wall_time,iter,epoch,tag,value
1787815794.133397,103100,11,Loss/l_ce,0.01957535743713379
1787815794.1335785,103100,11,Loss/l_total,0.01957535743713379
1787815794.1336,103100,11,LR,1.9817583288938678e-05
1787815802.3902802,103120,11,Loss/l_ce,0.014846086502075195
1787815802.3904738,103120,11,Loss/l_total,0.014846086502075195
1787815802.3904989,103120,11,LR,1.9817583288938678e-05
1787815810.6432276,103140,11,Loss/l_ce,0.020934581756591797
1787815810.6434035,103140,11,Loss/l_total,0.020934581756591797
1787815810.643426,103140,11,LR,1.9817583288938678e-05
1787815819.0397265,103160,11,Loss/l_ce,0.030023574829101562
1787815819.0399022,103160,11,Loss/l_total,0.030023574829101562
1787815819.0399296,103160,11,LR,1.9817583288938678e-05
1787815827.58173,103180,11,Loss/l_ce,0.01001119613647461
1787815827.581916,103180,11,Loss/l_total,0.01001119613647461
1787815827.58194,103180,11,LR,1.9817583288938678e-05
1787815835.833066,103200,11,Loss/l_ce,0.023411035537719727
1787815835.833256,103200,11,Loss/l_total,0.023411035537719727
1787815835.8332798,103200,11,LR,1.9817583288938678e-05
1787815844.2678208,103220,11,Loss/l_ce,0.011312007904052734
1787815844.267987,103220,11,Loss/l_total,0.011312007904052734
1787815844.2680109,103220,11,LR,1.9817583288938678e-05
1787815852.6755881,103240,11,Loss/l_ce,0.046390533447265625
1787815852.6758268,103240,11,Loss/l_total,0.046390533447265625
1787815852.6758528,103240,11,LR,1.9817583288938678e-05
1787815860.789516,103260,11,Loss/l_ce,0.024572134017944336
1787815860.7897143,103260,11,Loss/l_total,0.024572134017944336
1787815860.789738,103260,11,LR,1.9817583288938678e-05
1787815868.9051263,103280,11,Loss/l_ce,0.06712698936462402
1787815868.9053104,103280,11,Loss/l_total,0.06712698936462402
1787815868.905333,103280,11,LR,1.9817583288938678e-05
1787815877.2033417,103300,11,Loss/l_ce,0.014633893966674805
1787815877.2035308,103300,11,Loss/l_total,0.014633893966674805
1787815877.2035532,103300,11,LR,1.9817583288938678e-05
1787815885.443051,103320,11,Loss/l_ce,0.04350137710571289
1787815885.4432077,103320,11,Loss/l_total,0.04350137710571289
1787815885.4432337,103320,11,LR,1.9817583288938678e-05
1787815893.7344086,103340,11,Loss/l_ce,0.022312164306640625
1787815893.73457,103340,11,Loss/l_total,0.022312164306640625
1787815893.7346117,103340,11,LR,1.9817583288938678e-05
1787815902.1618032,103360,11,Loss/l_ce,0.05238771438598633
1787815902.161967,103360,11,Loss/l_total,0.05238771438598633
1787815902.1619918,103360,11,LR,1.9817583288938678e-05
1787815910.6878777,103380,11,Loss/l_ce,0.022422075271606445
1787815910.6880522,103380,11,Loss/l_total,0.022422075271606445
1787815910.6880805,103380,11,LR,1.9817583288938678e-05
1787815918.9151464,103400,11,Loss/l_ce,0.023402929306030273
1787815918.9153101,103400,11,Loss/l_total,0.023402929306030273
1787815918.9153326,103400,11,LR,1.9817583288938678e-05
1787815927.3276603,103420,11,Loss/l_ce,0.026183605194091797
1787815927.3278525,103420,11,Loss/l_total,0.026183605194091797
1787815927.3278787,103420,11,LR,1.9817583288938678e-05
1787815935.8183105,103440,11,Loss/l_ce,0.060570478439331055
1787815935.818497,103440,11,Loss/l_total,0.060570478439331055
1787815935.8185232,103440,11,LR,1.9817583288938678e-05
1787815944.1851635,103460,11,Loss/l_ce,0.018656015396118164
1787815944.185363,103460,11,Loss/l_total,0.018656015396118164
1787815944.1853857,103460,11,LR,1.9817583288938678e-05
1787815952.5231428,103480,11,Loss/l_ce,0.030517578125
1787815952.523347,103480,11,Loss/l_total,0.030517578125
1787815952.5233707,103480,11,LR,1.9817583288938678e-05
1787815960.8509161,103500,11,Loss/l_ce,0.004518032073974609
1787815960.8511426,103500,11,Loss/l_total,0.004518032073974609
1787815960.8511736,103500,11,LR,1.9817583288938678e-05
1787815969.29967,103520,11,Loss/l_ce,0.021471500396728516
1787815969.2998505,103520,11,Loss/l_total,0.021471500396728516
1787815969.2998743,103520,11,LR,1.9817583288938678e-05
1787815977.5965936,103540,11,Loss/l_ce,0.041692256927490234
1787815977.596799,103540,11,Loss/l_total,0.041692256927490234
1787815977.5968218,103540,11,LR,1.9817583288938678e-05
1787815985.9527504,103560,11,Loss/l_ce,0.08645772933959961
1787815985.9529262,103560,11,Loss/l_total,0.08645772933959961
1787815985.9529498,103560,11,LR,1.9817583288938678e-05
1787815994.303462,103580,11,Loss/l_ce,0.011878013610839844
1787815994.303651,103580,11,Loss/l_total,0.011878013610839844
1787815994.3036723,103580,11,LR,1.9817583288938678e-05
1787816002.7203906,103600,11,Loss/l_ce,0.03704428672790527
1787816002.720622,103600,11,Loss/l_total,0.03704428672790527
1787816002.720645,103600,11,LR,1.9817583288938678e-05
1787816011.242883,103620,11,Loss/l_ce,0.01509404182434082
1787816011.243302,103620,11,Loss/l_total,0.01509404182434082
1787816011.2433329,103620,11,LR,1.9817583288938678e-05
1787816021.1258419,103640,11,Loss/l_ce,0.11326408386230469
1787816021.1260593,103640,11,Loss/l_total,0.11326408386230469
1787816021.1260853,103640,11,LR,1.9817583288938678e-05
1787816030.2619069,103660,11,Loss/l_ce,0.059988975524902344
1787816030.2621303,103660,11,Loss/l_total,0.059988975524902344
1787816030.2621572,103660,11,LR,1.9817583288938678e-05
1787816039.9989316,103680,11,Loss/l_ce,0.019978046417236328
1787816039.9992082,103680,11,Loss/l_total,0.019978046417236328
1787816039.9992356,103680,11,LR,1.9817583288938678e-05
1787816049.5692208,103700,11,Loss/l_ce,0.029043197631835938
1787816049.569621,103700,11,Loss/l_total,0.029043197631835938
1787816049.569646,103700,11,LR,1.9817583288938678e-05
1787816059.3175142,103720,11,Loss/l_ce,0.028920888900756836
1787816059.317805,103720,11,Loss/l_total,0.028920888900756836
1787816059.3178334,103720,11,LR,1.9817583288938678e-05
1787816068.2856975,103740,11,Loss/l_ce,0.054962873458862305
1787816068.2859423,103740,11,Loss/l_total,0.054962873458862305
1787816068.285966,103740,11,LR,1.9817583288938678e-05
1787816081.6859827,103760,11,Loss/l_ce,0.015509605407714844
1787816081.6863127,103760,11,Loss/l_total,0.015509605407714844
1787816081.6863377,103760,11,LR,1.9817583288938678e-05
1787816093.644578,103780,11,Loss/l_ce,0.04792594909667969
1787816093.6448655,103780,11,Loss/l_total,0.04792594909667969
1787816093.6448882,103780,11,LR,1.9817583288938678e-05
1787816103.1322694,103800,11,Loss/l_ce,0.09929180145263672
1787816103.1325245,103800,11,Loss/l_total,0.09929180145263672
1787816103.132546,103800,11,LR,1.9817583288938678e-05
1787816114.9339848,103820,11,Loss/l_ce,0.08072304725646973
1787816114.9342768,103820,11,Loss/l_total,0.08072304725646973
1787816114.9343007,103820,11,LR,1.9817583288938678e-05
1787816123.8147306,103840,11,Loss/l_ce,0.02630305290222168
1787816123.8150027,103840,11,Loss/l_total,0.02630305290222168
1787816123.8150265,103840,11,LR,1.9817583288938678e-05
1787816133.377008,103860,11,Loss/l_ce,0.027471065521240234
1787816133.3773665,103860,11,Loss/l_total,0.027471065521240234
1787816133.3773913,103860,11,LR,1.9817583288938678e-05
1787816142.4152656,103880,11,Loss/l_ce,0.04927468299865723
1787816142.4155066,103880,11,Loss/l_total,0.04927468299865723
1787816142.4155328,103880,11,LR,1.9817583288938678e-05
1787816154.8259149,103900,11,Loss/l_ce,0.10495710372924805
1787816154.826257,103900,11,Loss/l_total,0.10495710372924805
1787816154.8262804,103900,11,LR,1.9817583288938678e-05
1787816168.035336,103920,11,Loss/l_ce,0.017059326171875
1787816168.0356555,103920,11,Loss/l_total,0.017059326171875
1787816168.0356803,103920,11,LR,1.9817583288938678e-05
1787816177.2493837,103940,11,Loss/l_ce,0.07196712493896484
1787816177.2496068,103940,11,Loss/l_total,0.07196712493896484
1787816177.2496307,103940,11,LR,1.9817583288938678e-05
1787816188.548584,103960,11,Loss/l_ce,0.07771444320678711
1787816188.5488188,103960,11,Loss/l_total,0.07771444320678711
1787816188.5488427,103960,11,LR,1.9817583288938678e-05
1787816199.4637945,103980,11,Loss/l_ce,0.03544497489929199
1787816199.4641469,103980,11,Loss/l_total,0.03544497489929199
1787816199.464173,103980,11,LR,1.9817583288938678e-05
1787816210.0274415,104000,11,Loss/l_ce,0.022054672241210938
1787816210.0277717,104000,11,Loss/l_total,0.022054672241210938
1787816210.0278,104000,11,LR,1.9817583288938678e-05
1787816221.9447985,104020,11,Loss/l_ce,0.038118600845336914
1787816221.9451275,104020,11,Loss/l_total,0.038118600845336914
1787816221.945151,104020,11,LR,1.9817583288938678e-05
1787816231.5354104,104040,11,Loss/l_ce,0.004560708999633789
1787816231.53561,104040,11,Loss/l_total,0.004560708999633789
1787816231.5356336,104040,11,LR,1.9817583288938678e-05
1787816243.6042404,104060,11,Loss/l_ce,0.011120319366455078
1787816243.604682,104060,11,Loss/l_total,0.011120319366455078
1787816243.6047058,104060,11,LR,1.9817583288938678e-05
1787816252.905153,104080,11,Loss/l_ce,0.001703023910522461
1787816252.9058323,104080,11,Loss/l_total,0.001703023910522461
1787816252.9058619,104080,11,LR,1.9817583288938678e-05
1787816262.2528808,104100,11,Loss/l_ce,0.022834300994873047
1787816262.2531657,104100,11,Loss/l_total,0.022834300994873047
1787816262.253192,104100,11,LR,1.9817583288938678e-05
1787816271.86826,104120,11,Loss/l_ce,0.014623403549194336
1787816271.8686337,104120,11,Loss/l_total,0.014623403549194336
1787816271.8686635,104120,11,LR,1.9817583288938678e-05
1787816282.4262257,104140,11,Loss/l_ce,0.024669647216796875
1787816282.426513,104140,11,Loss/l_total,0.024669647216796875
1787816282.426545,104140,11,LR,1.9817583288938678e-05
1787816293.2661235,104160,11,Loss/l_ce,0.027306079864501953
1787816293.2663455,104160,11,Loss/l_total,0.027306079864501953
1787816293.2663693,104160,11,LR,1.9817583288938678e-05
1787816302.3063307,104180,11,Loss/l_ce,0.030479907989501953
1787816302.3065467,104180,11,Loss/l_total,0.030479907989501953
1787816302.306569,104180,11,LR,1.9817583288938678e-05
1787816311.5829048,104200,11,Loss/l_ce,0.0323336124420166
1787816311.5831888,104200,11,Loss/l_total,0.0323336124420166
1787816311.583222,104200,11,LR,1.9817583288938678e-05
1787816322.0288064,104220,11,Loss/l_ce,0.016292810440063477
1787816322.0289965,104220,11,Loss/l_total,0.016292810440063477
1787816322.02902,104220,11,LR,1.9817583288938678e-05
1787816331.9727628,104240,11,Loss/l_ce,0.07774066925048828
1787816331.9730167,104240,11,Loss/l_total,0.07774066925048828
1787816331.9730704,104240,11,LR,1.9817583288938678e-05
1787816341.4252946,104260,11,Loss/l_ce,0.05988359451293945
1787816341.4255497,104260,11,Loss/l_total,0.05988359451293945
1787816341.4255736,104260,11,LR,1.9817583288938678e-05
1787816352.7446632,104280,11,Loss/l_ce,0.07716870307922363
1787816352.7454457,104280,11,Loss/l_total,0.07716870307922363
1787816352.7454743,104280,11,LR,1.9817583288938678e-05
1787816363.785067,104300,11,Loss/l_ce,0.01507568359375
1787816363.7853284,104300,11,Loss/l_total,0.01507568359375
1787816363.7853556,104300,11,LR,1.9817583288938678e-05
1787816375.9338448,104320,11,Loss/l_ce,0.0180661678314209
1787816375.9341106,104320,11,Loss/l_total,0.0180661678314209
1787816375.9341416,104320,11,LR,1.9817583288938678e-05
1787816385.142255,104340,11,Loss/l_ce,0.019746065139770508
1787816385.1424878,104340,11,Loss/l_total,0.019746065139770508
1787816385.1425116,104340,11,LR,1.9817583288938678e-05
1787816394.5062845,104360,11,Loss/l_ce,0.01664447784423828
1787816394.5065053,104360,11,Loss/l_total,0.01664447784423828
1787816394.5065327,104360,11,LR,1.9817583288938678e-05
1787816405.1625323,104380,11,Loss/l_ce,0.057798147201538086
1787816405.163779,104380,11,Loss/l_total,0.057798147201538086
1787816405.1638062,104380,11,LR,1.9817583288938678e-05
1787816416.473171,104400,11,Loss/l_ce,0.024356365203857422
1787816416.4733393,104400,11,Loss/l_total,0.024356365203857422
1787816416.4733632,104400,11,LR,1.9817583288938678e-05
1787816427.736567,104420,11,Loss/l_ce,0.038683414459228516
1787816427.7369304,104420,11,Loss/l_total,0.038683414459228516
1787816427.7369564,104420,11,LR,1.9817583288938678e-05
1787816487.9185696,104424,11,Val/dense_error,0.028470342978835106
1787816487.918904,104424,11,Val/auc,0.7453022593661566
1787816487.9189303,104424,11,Val/pck_max,0.1
1787816487.9189494,104424,11,Val/pck_n,100.0
1787816487.918967,104424,11,Val/bp1/write_abs,0.0011440417729318142
1787816487.9194088,104424,11,Val/bp1/beta,3.5718045234680176
1787816487.9194303,104424,11,Val/bp1/g,-0.2705734372138977
1787816487.9194467,104424,11,Val/bp1/msg_delta,0.012061065062880516
1787816487.919481,104424,11,Val/bp5/write_abs,0.0021090032532811165
1787816487.9195013,104424,11,Val/bp5/beta,3.293848752975464
1787816487.9195347,104424,11,Val/bp5/g,0.07713833451271057
1787816487.9195511,104424,11,Val/bp5/msg_delta,0.013419569469988346
1787816505.4895182,104440,12,Loss/l_ce,0.017344951629638672
1787816505.4898148,104440,12,Loss/l_total,0.017344951629638672
1787816505.4898396,104440,12,LR,1.4456400944391146e-05
1787816517.8896368,104460,12,Loss/l_ce,0.0575101375579834
1787816517.8899884,104460,12,Loss/l_total,0.0575101375579834
1787816517.8900123,104460,12,LR,1.4456400944391146e-05
1787816529.1499329,104480,12,Loss/l_ce,0.011642932891845703
1787816529.1502855,104480,12,Loss/l_total,0.011642932891845703
1787816529.1503117,104480,12,LR,1.4456400944391146e-05
1787816538.4533591,104500,12,Loss/l_ce,0.018585681915283203
1787816538.453727,104500,12,Loss/l_total,0.018585681915283203
1787816538.4537544,104500,12,LR,1.4456400944391146e-05
1787816548.9599373,104520,12,Loss/l_ce,0.05186915397644043
1787816548.9602816,104520,12,Loss/l_total,0.05186915397644043
1787816548.9603066,104520,12,LR,1.4456400944391146e-05
1787816558.3216941,104540,12,Loss/l_ce,0.054908037185668945
1787816558.32194,104540,12,Loss/l_total,0.054908037185668945
1787816558.3219638,104540,12,LR,1.4456400944391146e-05
1787816569.013289,104560,12,Loss/l_ce,0.11331462860107422
1787816569.0135324,104560,12,Loss/l_total,0.11331462860107422
1787816569.0135574,104560,12,LR,1.4456400944391146e-05
1787816579.0556426,104580,12,Loss/l_ce,0.056917428970336914
1787816579.055955,104580,12,Loss/l_total,0.056917428970336914
1787816579.0559812,104580,12,LR,1.4456400944391146e-05
1787816588.3317835,104600,12,Loss/l_ce,0.02546381950378418
1787816588.332142,104600,12,Loss/l_total,0.02546381950378418
1787816588.332168,104600,12,LR,1.4456400944391146e-05
1787816597.7093978,104620,12,Loss/l_ce,0.06340694427490234
1787816597.7097173,104620,12,Loss/l_total,0.06340694427490234
1787816597.709742,104620,12,LR,1.4456400944391146e-05
1787816607.1549814,104640,12,Loss/l_ce,0.025052309036254883
1787816607.1554742,104640,12,Loss/l_total,0.025052309036254883
1787816607.1555085,104640,12,LR,1.4456400944391146e-05
1787816620.0632777,104660,12,Loss/l_ce,0.0687406063079834
1787816620.0634418,104660,12,Loss/l_total,0.0687406063079834
1787816620.0634642,104660,12,LR,1.4456400944391146e-05
1787816630.0786521,104680,12,Loss/l_ce,0.0741419792175293
1787816630.0789635,104680,12,Loss/l_total,0.0741419792175293
1787816630.078986,104680,12,LR,1.4456400944391146e-05
1787816641.8872147,104700,12,Loss/l_ce,0.014806270599365234
1787816641.8874247,104700,12,Loss/l_total,0.014806270599365234
1787816641.8874485,104700,12,LR,1.4456400944391146e-05
1787816651.3154483,104720,12,Loss/l_ce,0.03505849838256836
1787816651.3157508,104720,12,Loss/l_total,0.03505849838256836
1787816651.3157783,104720,12,LR,1.4456400944391146e-05
1787816660.6544495,104740,12,Loss/l_ce,0.025220394134521484
1787816660.6547592,104740,12,Loss/l_total,0.025220394134521484
1787816660.6547902,104740,12,LR,1.4456400944391146e-05
1787816671.1088006,104760,12,Loss/l_ce,0.035938262939453125
1787816671.1089978,104760,12,Loss/l_total,0.035938262939453125
1787816671.1090217,104760,12,LR,1.4456400944391146e-05
1787816680.2373335,104780,12,Loss/l_ce,0.01433706283569336
1787816680.237655,104780,12,Loss/l_total,0.01433706283569336
1787816680.2376788,104780,12,LR,1.4456400944391146e-05
1787816689.3434818,104800,12,Loss/l_ce,0.014222860336303711
1787816689.343648,104800,12,Loss/l_total,0.014222860336303711
1787816689.3436728,104800,12,LR,1.4456400944391146e-05
1787816698.0043747,104820,12,Loss/l_ce,0.04732251167297363
1787816698.0046039,104820,12,Loss/l_total,0.04732251167297363
1787816698.0046265,104820,12,LR,1.4456400944391146e-05
1787816706.8497238,104840,12,Loss/l_ce,0.0051500797271728516
1787816706.8498948,104840,12,Loss/l_total,0.0051500797271728516
1787816706.8499162,104840,12,LR,1.4456400944391146e-05
1787816715.815327,104860,12,Loss/l_ce,0.017179012298583984
1787816715.8155015,104860,12,Loss/l_total,0.017179012298583984
1787816715.8155253,104860,12,LR,1.4456400944391146e-05
1787816724.9122715,104880,12,Loss/l_ce,0.05400371551513672
1787816724.912509,104880,12,Loss/l_total,0.05400371551513672
1787816724.9125385,104880,12,LR,1.4456400944391146e-05
1787816733.662701,104900,12,Loss/l_ce,0.054763078689575195
1787816733.6628838,104900,12,Loss/l_total,0.054763078689575195
1787816733.6629145,104900,12,LR,1.4456400944391146e-05
1787816742.5118837,104920,12,Loss/l_ce,0.05235409736633301
1787816742.5120952,104920,12,Loss/l_total,0.05235409736633301
1787816742.5121214,104920,12,LR,1.4456400944391146e-05
1787816751.4489658,104940,12,Loss/l_ce,0.044107913970947266
1787816751.4491794,104940,12,Loss/l_total,0.044107913970947266
1787816751.449208,104940,12,LR,1.4456400944391146e-05
1787816760.2421818,104960,12,Loss/l_ce,0.0228118896484375
1787816760.2424026,104960,12,Loss/l_total,0.0228118896484375
1787816760.2424371,104960,12,LR,1.4456400944391146e-05
1787816769.351411,104980,12,Loss/l_ce,0.02187061309814453
