wall_time,iter,epoch,tag,value
1788150778.3699553,69680,85,Loss/l_ce,0.04382133483886719
1788150778.3702002,69680,85,Loss/l_total,0.04382133483886719
1788150778.370225,69680,85,LR,0.00014904706411523447
1788150788.8413026,69720,85,Loss/l_ce,0.058901309967041016
1788150788.8415992,69720,85,Loss/l_total,0.058901309967041016
1788150788.8416243,69720,85,LR,0.00014904706411523447
1788150798.5902705,69760,85,Loss/l_ce,0.016190528869628906
1788150798.5904794,69760,85,Loss/l_total,0.016190528869628906
1788150798.5905044,69760,85,LR,0.00014904706411523447
1788150808.397758,69800,85,Loss/l_ce,0.09099292755126953
1788150808.3980026,69800,85,Loss/l_total,0.09099292755126953
1788150808.3980572,69800,85,LR,0.00014904706411523447
1788150846.59267,69832,85,Val/dense_error,0.047649744898080826
1788150846.592954,69832,85,Val/auc,0.603272503902486
1788150846.5929778,69832,85,Val/pck_max,0.1
1788150846.5929954,69832,85,Val/pck_n,100.0
1788150850.2333856,69840,86,Loss/l_ce,0.015437126159667969
1788150850.2335303,69840,86,Loss/l_total,0.015437126159667969
1788150850.2335541,69840,86,LR,0.00014282782639029126
1788150860.2744308,69880,86,Loss/l_ce,0.03974008560180664
1788150860.2745874,69880,86,Loss/l_total,0.03974008560180664
1788150860.2746098,69880,86,LR,0.00014282782639029126
1788150870.0818563,69920,86,Loss/l_ce,0.014040708541870117
1788150870.082101,69920,86,Loss/l_total,0.014040708541870117
1788150870.0821283,69920,86,LR,0.00014282782639029126
1788150880.3739326,69960,86,Loss/l_ce,0.04128146171569824
1788150880.3742378,69960,86,Loss/l_total,0.04128146171569824
1788150880.3742652,69960,86,LR,0.00014282782639029126
1788150891.309283,70000,86,Loss/l_ce,0.03290605545043945
1788150891.309511,70000,86,Loss/l_total,0.03290605545043945
1788150891.3095348,70000,86,LR,0.00014282782639029126
1788150901.5172024,70040,86,Loss/l_ce,0.059126853942871094
1788150901.5174897,70040,86,Loss/l_total,0.059126853942871094
1788150901.5175135,70040,86,LR,0.00014282782639029126
1788150911.4036322,70080,86,Loss/l_ce,0.05365252494812012
1788150911.4038754,70080,86,Loss/l_total,0.05365252494812012
1788150911.4039004,70080,86,LR,0.00014282782639029126
1788150921.4740555,70120,86,Loss/l_ce,0.062314510345458984
1788150921.4743285,70120,86,Loss/l_total,0.062314510345458984
1788150921.474362,70120,86,LR,0.00014282782639029126
1788150931.2291963,70160,86,Loss/l_ce,0.018131256103515625
1788150931.2293851,70160,86,Loss/l_total,0.018131256103515625
1788150931.2294087,70160,86,LR,0.00014282782639029126
1788150941.2161744,70200,86,Loss/l_ce,0.062200069427490234
1788150941.216401,70200,86,Loss/l_total,0.062200069427490234
1788150941.216426,70200,86,LR,0.00014282782639029126
1788150951.1761818,70240,86,Loss/l_ce,0.04598569869995117
1788150951.1763847,70240,86,Loss/l_total,0.04598569869995117
1788150951.1764085,70240,86,LR,0.00014282782639029126
1788150961.2645144,70280,86,Loss/l_ce,0.013974428176879883
1788150961.264753,70280,86,Loss/l_total,0.013974428176879883
1788150961.2647805,70280,86,LR,0.00014282782639029126
1788150971.3775883,70320,86,Loss/l_ce,0.012592315673828125
1788150971.377796,70320,86,Loss/l_total,0.012592315673828125
1788150971.3778183,70320,86,LR,0.00014282782639029126
1788150981.2908077,70360,86,Loss/l_ce,0.026996612548828125
1788150981.290987,70360,86,Loss/l_total,0.026996612548828125
1788150981.291012,70360,86,LR,0.00014282782639029126
1788150991.1702192,70400,86,Loss/l_ce,0.028542757034301758
1788150991.170396,70400,86,Loss/l_total,0.028542757034301758
1788150991.1704214,70400,86,LR,0.00014282782639029126
1788151001.1552646,70440,86,Loss/l_ce,0.0199429988861084
1788151001.1554508,70440,86,Loss/l_total,0.0199429988861084
1788151001.1554747,70440,86,LR,0.00014282782639029126
1788151011.0565934,70480,86,Loss/l_ce,0.01841282844543457
1788151011.0567667,70480,86,Loss/l_total,0.01841282844543457
1788151011.0568109,70480,86,LR,0.00014282782639029126
1788151020.6674528,70520,86,Loss/l_ce,0.10372734069824219
1788151020.6676214,70520,86,Loss/l_total,0.10372734069824219
1788151020.6676428,70520,86,LR,0.00014282782639029126
1788151030.361587,70560,86,Loss/l_ce,0.09055924415588379
1788151030.361778,70560,86,Loss/l_total,0.09055924415588379
1788151030.361804,70560,86,LR,0.00014282782639029126
1788151040.4804497,70600,86,Loss/l_ce,0.013088703155517578
1788151040.480603,70600,86,Loss/l_total,0.013088703155517578
1788151040.4806302,70600,86,LR,0.00014282782639029126
1788151050.3816636,70640,86,Loss/l_ce,0.06624388694763184
1788151050.381825,70640,86,Loss/l_total,0.06624388694763184
1788151050.3818498,70640,86,LR,0.00014282782639029126
1788151081.263306,70644,86,Val/dense_error,0.049174435436725616
1788151081.2634842,70644,86,Val/auc,0.5979335006012815
1788151081.263509,70644,86,Val/pck_max,0.1
1788151081.2636385,70644,86,Val/pck_n,100.0
1788151091.887166,70680,87,Loss/l_ce,0.05344986915588379
1788151091.8874948,70680,87,Loss/l_total,0.05344986915588379
1788151091.887522,70680,87,LR,0.00013701041844220855
1788151103.0358331,70720,87,Loss/l_ce,0.06993436813354492
1788151103.0360775,70720,87,Loss/l_total,0.06993436813354492
1788151103.0361085,70720,87,LR,0.00013701041844220855
1788151114.4022868,70760,87,Loss/l_ce,0.01393747329711914
1788151114.4025552,70760,87,Loss/l_total,0.01393747329711914
1788151114.4025803,70760,87,LR,0.00013701041844220855
1788151124.4778728,70800,87,Loss/l_ce,0.01746821403503418
1788151124.4781518,70800,87,Loss/l_total,0.01746821403503418
1788151124.4781768,70800,87,LR,0.00013701041844220855
1788151134.1833858,70840,87,Loss/l_ce,0.01775503158569336
1788151134.1836174,70840,87,Loss/l_total,0.01775503158569336
1788151134.1836412,70840,87,LR,0.00013701041844220855
1788151143.9775531,70880,87,Loss/l_ce,0.044153690338134766
1788151143.9778013,70880,87,Loss/l_total,0.044153690338134766
1788151143.977826,70880,87,LR,0.00013701041844220855
1788151153.4927747,70920,87,Loss/l_ce,0.01728510856628418
1788151153.4930062,70920,87,Loss/l_total,0.01728510856628418
1788151153.4930537,70920,87,LR,0.00013701041844220855
1788151162.796811,70960,87,Loss/l_ce,0.051064252853393555
1788151162.797083,70960,87,Loss/l_total,0.051064252853393555
1788151162.7971148,70960,87,LR,0.00013701041844220855
1788151172.425309,71000,87,Loss/l_ce,0.020782947540283203
1788151172.4254787,71000,87,Loss/l_total,0.020782947540283203
1788151172.4255047,71000,87,LR,0.00013701041844220855
1788151182.0403926,71040,87,Loss/l_ce,0.02986288070678711
1788151182.0406492,71040,87,Loss/l_total,0.02986288070678711
1788151182.0406754,71040,87,LR,0.00013701041844220855
1788151191.6390946,71080,87,Loss/l_ce,0.02270197868347168
1788151191.6393566,71080,87,Loss/l_total,0.02270197868347168
1788151191.6394043,71080,87,LR,0.00013701041844220855
1788151201.434221,71120,87,Loss/l_ce,0.01598525047302246
1788151201.4344547,71120,87,Loss/l_total,0.01598525047302246
1788151201.434482,71120,87,LR,0.00013701041844220855
1788151210.8778963,71160,87,Loss/l_ce,0.04461359977722168
1788151210.8781788,71160,87,Loss/l_total,0.04461359977722168
1788151210.8782036,71160,87,LR,0.00013701041844220855
1788151220.4700866,71200,87,Loss/l_ce,0.014187812805175781
1788151220.4703228,71200,87,Loss/l_total,0.014187812805175781
1788151220.4703503,71200,87,LR,0.00013701041844220855
1788151231.617905,71240,87,Loss/l_ce,0.030287742614746094
1788151231.6181648,71240,87,Loss/l_total,0.030287742614746094
1788151231.618197,71240,87,LR,0.00013701041844220855
1788151241.3580751,71280,87,Loss/l_ce,0.18552470207214355
1788151241.358361,71280,87,Loss/l_total,0.18552470207214355
1788151241.3583863,71280,87,LR,0.00013701041844220855
1788151250.6226242,71320,87,Loss/l_ce,0.014665842056274414
1788151250.6228476,71320,87,Loss/l_total,0.014665842056274414
1788151250.6228724,71320,87,LR,0.00013701041844220855
1788151260.6121252,71360,87,Loss/l_ce,0.08522653579711914
1788151260.6123354,71360,87,Loss/l_total,0.08522653579711914
1788151260.6123865,71360,87,LR,0.00013701041844220855
1788151269.953547,71400,87,Loss/l_ce,0.01593017578125
1788151269.9537716,71400,87,Loss/l_total,0.01593017578125
1788151269.9537964,71400,87,LR,0.00013701041844220855
1788151279.4704738,71440,87,Loss/l_ce,0.05060005187988281
1788151279.4706638,71440,87,Loss/l_total,0.05060005187988281
1788151279.4706862,71440,87,LR,0.00013701041844220855
1788151313.6564815,71456,87,Val/dense_error,0.05332787707448006
1788151313.6567667,71456,87,Val/auc,0.5959388173324919
1788151313.6567929,71456,87,Val/pck_max,0.1
1788151313.6570504,71456,87,Val/pck_n,100.0
1788151321.0523355,71480,88,Loss/l_ce,0.023453712463378906
1788151321.0524945,71480,88,Loss/l_total,0.023453712463378906
1788151321.0525198,71480,88,LR,0.00013160058135028687
1788151330.6403236,71520,88,Loss/l_ce,0.021589040756225586
1788151330.640491,71520,88,Loss/l_total,0.021589040756225586
1788151330.6405146,71520,88,LR,0.00013160058135028687
1788151339.9368448,71560,88,Loss/l_ce,0.026238203048706055
1788151339.937024,71560,88,Loss/l_total,0.026238203048706055
1788151339.9371486,71560,88,LR,0.00013160058135028687
1788151349.2585926,71600,88,Loss/l_ce,0.1343097686767578
1788151349.2587836,71600,88,Loss/l_total,0.1343097686767578
1788151349.2588122,71600,88,LR,0.00013160058135028687
1788151358.7395792,71640,88,Loss/l_ce,0.0207064151763916
1788151358.7397583,71640,88,Loss/l_total,0.0207064151763916
1788151358.7397997,71640,88,LR,0.00013160058135028687
1788151368.1479661,71680,88,Loss/l_ce,0.009611368179321289
1788151368.1481738,71680,88,Loss/l_total,0.009611368179321289
1788151368.1481988,71680,88,LR,0.00013160058135028687
1788151377.7715883,71720,88,Loss/l_ce,0.0404658317565918
1788151377.771752,71720,88,Loss/l_total,0.0404658317565918
1788151377.771776,71720,88,LR,0.00013160058135028687
1788151387.454844,71760,88,Loss/l_ce,0.03859138488769531
1788151387.4550266,71760,88,Loss/l_total,0.03859138488769531
1788151387.4550753,71760,88,LR,0.00013160058135028687
1788151397.2465398,71800,88,Loss/l_ce,0.04290056228637695
1788151397.2467,71800,88,Loss/l_total,0.04290056228637695
1788151397.246724,71800,88,LR,0.00013160058135028687
1788151407.0493999,71840,88,Loss/l_ce,0.002583026885986328
1788151407.0495672,71840,88,Loss/l_total,0.002583026885986328
1788151407.049591,71840,88,LR,0.00013160058135028687
1788151416.5652125,71880,88,Loss/l_ce,0.016199111938476562
1788151416.5653677,71880,88,Loss/l_total,0.016199111938476562
1788151416.5653906,71880,88,LR,0.00013160058135028687
1788151426.1466575,71920,88,Loss/l_ce,0.02082037925720215
1788151426.1468403,71920,88,Loss/l_total,0.02082037925720215
1788151426.1468663,71920,88,LR,0.00013160058135028687
1788151435.6263087,71960,88,Loss/l_ce,0.016851425170898438
1788151435.6264865,71960,88,Loss/l_total,0.016851425170898438
1788151435.6265104,71960,88,LR,0.00013160058135028687
1788151445.0702624,72000,88,Loss/l_ce,0.07943868637084961
1788151445.070431,72000,88,Loss/l_total,0.07943868637084961
1788151445.0704525,72000,88,LR,0.00013160058135028687
1788151454.4955308,72040,88,Loss/l_ce,0.08425474166870117
1788151454.495792,72040,88,Loss/l_total,0.08425474166870117
1788151454.4958158,72040,88,LR,0.00013160058135028687
1788151464.0962918,72080,88,Loss/l_ce,0.01389002799987793
1788151464.0965078,72080,88,Loss/l_total,0.01389002799987793
1788151464.096533,72080,88,LR,0.00013160058135028687
1788151473.7367551,72120,88,Loss/l_ce,0.0252685546875
1788151473.736932,72120,88,Loss/l_total,0.0252685546875
1788151473.7369583,72120,88,LR,0.00013160058135028687
1788151483.2886128,72160,88,Loss/l_ce,0.03500771522521973
1788151483.2887623,72160,88,Loss/l_total,0.03500771522521973
1788151483.2887862,72160,88,LR,0.00013160058135028687
1788151492.8252733,72200,88,Loss/l_ce,0.013324737548828125
1788151492.825443,72200,88,Loss/l_total,0.013324737548828125
1788151492.8254704,72200,88,LR,0.00013160058135028687
1788151502.042011,72240,88,Loss/l_ce,0.29207420349121094
1788151502.0422485,72240,88,Loss/l_total,0.29207420349121094
1788151502.0422735,72240,88,LR,0.00013160058135028687
1788151538.473693,72268,88,Val/dense_error,0.05012591928243637
1788151538.4739292,72268,88,Val/auc,0.5949673515821625
1788151538.473954,72268,88,Val/pck_max,0.1
1788151538.473972,72268,88,Val/pck_n,100.0
1788151542.9423327,72280,89,Loss/l_ce,0.06035494804382324
1788151542.9425366,72280,89,Loss/l_total,0.06035494804382324
1788151542.942563,72280,89,LR,0.00012660365397059852
1788151552.4848988,72320,89,Loss/l_ce,0.015341043472290039
1788151552.4851243,72320,89,Loss/l_total,0.015341043472290039
1788151552.4851468,72320,89,LR,0.00012660365397059852
1788151561.9050596,72360,89,Loss/l_ce,0.045411109924316406
1788151561.9052162,72360,89,Loss/l_total,0.045411109924316406
1788151561.90524,72360,89,LR,0.00012660365397059852
1788151571.3374517,72400,89,Loss/l_ce,0.04111886024475098
1788151571.337694,72400,89,Loss/l_total,0.04111886024475098
1788151571.337719,72400,89,LR,0.00012660365397059852
1788151580.6861517,72440,89,Loss/l_ce,0.012746810913085938
1788151580.686375,72440,89,Loss/l_total,0.012746810913085938
1788151580.6864011,72440,89,LR,0.00012660365397059852
1788151590.0101953,72480,89,Loss/l_ce,0.021847009658813477
1788151590.010366,72480,89,Loss/l_total,0.021847009658813477
1788151590.010392,72480,89,LR,0.00012660365397059852
1788151599.5724835,72520,89,Loss/l_ce,0.04418754577636719
1788151599.572721,72520,89,Loss/l_total,0.04418754577636719
1788151599.572747,72520,89,LR,0.00012660365397059852
1788151609.2483604,72560,89,Loss/l_ce,0.017908334732055664
1788151609.2485242,72560,89,Loss/l_total,0.017908334732055664
1788151609.2485492,72560,89,LR,0.00012660365397059852
1788151618.7062585,72600,89,Loss/l_ce,0.02043771743774414
1788151618.7064376,72600,89,Loss/l_total,0.02043771743774414
1788151618.7064614,72600,89,LR,0.00012660365397059852
1788151627.7503884,72640,89,Loss/l_ce,0.022095441818237305
1788151627.7505689,72640,89,Loss/l_total,0.022095441818237305
1788151627.7505915,72640,89,LR,0.00012660365397059852
1788151637.256462,72680,89,Loss/l_ce,0.0407252311706543
1788151637.256638,72680,89,Loss/l_total,0.0407252311706543
1788151637.2566605,72680,89,LR,0.00012660365397059852
1788151646.6904671,72720,89,Loss/l_ce,0.017312049865722656
1788151646.6906414,72720,89,Loss/l_total,0.017312049865722656
1788151646.6906652,72720,89,LR,0.00012660365397059852
1788151656.1889966,72760,89,Loss/l_ce,0.025971651077270508
1788151656.189214,72760,89,Loss/l_total,0.025971651077270508
1788151656.1892412,72760,89,LR,0.00012660365397059852
1788151665.654467,72800,89,Loss/l_ce,0.018526554107666016
1788151665.654606,72800,89,Loss/l_total,0.018526554107666016
1788151665.6546285,72800,89,LR,0.00012660365397059852
1788151675.3597867,72840,89,Loss/l_ce,0.05199289321899414
1788151675.359954,72840,89,Loss/l_total,0.05199289321899414
1788151675.359979,72840,89,LR,0.00012660365397059852
1788151684.647924,72880,89,Loss/l_ce,0.055486202239990234
1788151684.6481092,72880,89,Loss/l_total,0.055486202239990234
1788151684.6481354,72880,89,LR,0.00012660365397059852
1788151693.9591496,72920,89,Loss/l_ce,0.04260516166687012
1788151693.9593265,72920,89,Loss/l_total,0.04260516166687012
1788151693.9593513,72920,89,LR,0.00012660365397059852
1788151703.4034114,72960,89,Loss/l_ce,0.04260826110839844
1788151703.403573,72960,89,Loss/l_total,0.04260826110839844
1788151703.4035978,72960,89,LR,0.00012660365397059852
1788151712.7515383,73000,89,Loss/l_ce,0.030552387237548828
1788151712.7517066,73000,89,Loss/l_total,0.030552387237548828
1788151712.7517304,73000,89,LR,0.00012660365397059852
1788151722.0429502,73040,89,Loss/l_ce,0.011765480041503906
1788151722.043177,73040,89,Loss/l_total,0.011765480041503906
1788151722.043204,73040,89,LR,0.00012660365397059852
1788151731.444473,73080,89,Loss/l_ce,0.05578327178955078
1788151731.444638,73080,89,Loss/l_total,0.05578327178955078
1788151731.444663,73080,89,LR,0.00012660365397059852
1788151761.461942,73080,89,Val/dense_error,0.05260702967643738
1788151761.4621367,73080,89,Val/auc,0.5909361680575361
1788151761.4621618,73080,89,Val/pck_max,0.1
1788151761.4621973,73080,89,Val/pck_n,100.0
1788151772.434176,73120,90,Loss/l_ce,0.04609370231628418
1788151772.4343374,73120,90,Loss/l_total,0.04609370231628418
1788151772.4343588,73120,90,LR,0.00012202456766718089
1788151781.7906291,73160,90,Loss/l_ce,0.022261381149291992
1788151781.7908108,73160,90,Loss/l_total,0.022261381149291992
1788151781.7908335,73160,90,LR,0.00012202456766718089
1788151791.2115133,73200,90,Loss/l_ce,0.0213470458984375
1788151791.2116761,73200,90,Loss/l_total,0.0213470458984375
1788151791.2116988,73200,90,LR,0.00012202456766718089
1788151800.8201518,73240,90,Loss/l_ce,0.02948451042175293
1788151800.8203511,73240,90,Loss/l_total,0.02948451042175293
1788151800.8203773,73240,90,LR,0.00012202456766718089
1788151810.244789,73280,90,Loss/l_ce,0.01583099365234375
1788151810.2449682,73280,90,Loss/l_total,0.01583099365234375
1788151810.244992,73280,90,LR,0.00012202456766718089
1788151819.5598674,73320,90,Loss/l_ce,0.018512725830078125
1788151819.560023,73320,90,Loss/l_total,0.018512725830078125
1788151819.5600693,73320,90,LR,0.00012202456766718089
1788151828.8576481,73360,90,Loss/l_ce,0.013785123825073242
1788151828.8577988,73360,90,Loss/l_total,0.013785123825073242
1788151828.8578205,73360,90,LR,0.00012202456766718089
1788151838.71055,73400,90,Loss/l_ce,0.02618885040283203
1788151838.7107556,73400,90,Loss/l_total,0.02618885040283203
1788151838.7107863,73400,90,LR,0.00012202456766718089
1788151848.6253598,73440,90,Loss/l_ce,0.012833595275878906
