wall_time,iter,epoch,tag,value
1783968347.9643464,79980,12,Loss/l_total,1.3969837509009153e-09
1783968347.9643714,79980,12,LR,0.00018594235253127368
1783968351.1217377,80000,12,Loss/l_ce,0.0007484914967790246
1783968351.1219087,80000,12,Loss/l_total,0.0007484914967790246
1783968351.1219325,80000,12,LR,0.00018594235253127368
1783968354.364554,80020,12,Loss/l_ce,1.5366799388516483e-08
1783968354.3647556,80020,12,Loss/l_total,1.5366799388516483e-08
1783968354.3647795,80020,12,LR,0.00018594235253127368
1783968357.523338,80040,12,Loss/l_ce,2.2026993065082934e-06
1783968357.5235302,80040,12,Loss/l_total,2.2026993065082934e-06
1783968357.5235553,80040,12,LR,0.00018594235253127368
1783968360.7516868,80060,12,Loss/l_ce,3.25962834502036e-09
1783968360.7518733,80060,12,Loss/l_total,3.25962834502036e-09
1783968360.751898,80060,12,LR,0.00018594235253127368
1783968363.9441202,80080,12,Loss/l_ce,0.008666260167956352
1783968363.9443586,80080,12,Loss/l_total,0.008666260167956352
1783968363.9443824,80080,12,LR,0.00018594235253127368
1783968367.2137964,80100,12,Loss/l_ce,0.011338519863784313
1783968367.21401,80100,12,Loss/l_total,0.011338519863784313
1783968367.2140574,80100,12,LR,0.00018594235253127368
1783968370.4232862,80120,12,Loss/l_ce,-0.0
1783968370.4234416,80120,12,Loss/l_total,0.0
1783968370.423463,80120,12,LR,0.00018594235253127368
1783968373.7404923,80140,12,Loss/l_ce,9.313225191043273e-10
1783968373.7406895,80140,12,Loss/l_total,9.313225191043273e-10
1783968373.7407107,80140,12,LR,0.00018594235253127368
1783968376.877683,80160,12,Loss/l_ce,0.0007040605414658785
1783968376.8778706,80160,12,Loss/l_total,0.0007040605414658785
1783968376.8779013,80160,12,LR,0.00018594235253127368
1783968380.3960204,80180,12,Loss/l_ce,9.313225191043273e-10
1783968380.3962474,80180,12,Loss/l_total,9.313225191043273e-10
1783968380.3962743,80180,12,LR,0.00018594235253127368
1783968383.600083,80200,12,Loss/l_ce,4.739302312373184e-06
1783968383.6002636,80200,12,Loss/l_total,4.739302312373184e-06
1783968383.60031,80200,12,LR,0.00018594235253127368
1783968386.7590752,80220,12,Loss/l_ce,7.916237443339469e-09
1783968386.7592354,80220,12,Loss/l_total,7.916237443339469e-09
1783968386.7592592,80220,12,LR,0.00018594235253127368
1783968389.931425,80240,12,Loss/l_ce,4.6566125955216364e-10
1783968389.9316733,80240,12,Loss/l_total,4.6566125955216364e-10
1783968389.931696,80240,12,LR,0.00018594235253127368
1783968393.1732202,80260,12,Loss/l_ce,0.004996336996555328
1783968393.173392,80260,12,Loss/l_total,0.004996336996555328
1783968393.1734135,80260,12,LR,0.00018594235253127368
1783968396.3972757,80280,12,Loss/l_ce,0.0019065181259065866
1783968396.3974633,80280,12,Loss/l_total,0.0019065181259065866
1783968396.3974893,80280,12,LR,0.00018594235253127368
1783968399.7037687,80300,12,Loss/l_ce,5.122273272206712e-09
1783968399.7039695,80300,12,Loss/l_total,5.122273272206712e-09
1783968399.7039943,80300,12,LR,0.00018594235253127368
1783968402.9171731,80320,12,Loss/l_ce,4.0277635093843855e-07
1783968402.91735,80320,12,Loss/l_total,4.0277635093843855e-07
1783968402.917375,80320,12,LR,0.00018594235253127368
1783968406.3115702,80340,12,Loss/l_ce,4.6566125955216364e-10
1783968406.3117635,80340,12,Loss/l_total,4.6566125955216364e-10
1783968406.3117898,80340,12,LR,0.00018594235253127368
1783968409.5513158,80360,12,Loss/l_ce,0.0007682630093768239
1783968409.5514963,80360,12,Loss/l_total,0.0007682630093768239
1783968409.55152,80360,12,LR,0.00018594235253127368
1783968412.9095857,80380,12,Loss/l_ce,0.001183902844786644
1783968412.909754,80380,12,Loss/l_total,0.001183902844786644
1783968412.9097779,80380,12,LR,0.00018594235253127368
1783968416.0182574,80400,12,Loss/l_ce,9.825424740483868e-08
1783968416.0184271,80400,12,Loss/l_total,9.825424740483868e-08
1783968416.018451,80400,12,LR,0.00018594235253127368
1783968419.265996,80420,12,Loss/l_ce,0.0007756614359095693
1783968419.2661943,80420,12,Loss/l_total,0.0007756614359095693
1783968419.266218,80420,12,LR,0.00018594235253127368
1783968422.4561532,80440,12,Loss/l_ce,5.122271495849873e-09
1783968422.4563324,80440,12,Loss/l_total,5.122271495849873e-09
1783968422.4563596,80440,12,LR,0.00018594235253127368
1783968425.7345562,80460,12,Loss/l_ce,3.229811045457609e-05
1783968425.734727,80460,12,Loss/l_total,3.229811045457609e-05
1783968425.7347555,80460,12,LR,0.00018594235253127368
1783968428.903786,80480,12,Loss/l_ce,0.0006379073020070791
1783968428.9039602,80480,12,Loss/l_total,0.0006379073020070791
1783968428.903984,80480,12,LR,0.00018594235253127368
1783968432.1634853,80500,12,Loss/l_ce,5.095111555419862e-05
1783968432.1636562,80500,12,Loss/l_total,5.095111555419862e-05
1783968432.1636822,80500,12,LR,0.00018594235253127368
1783968435.3404884,80520,12,Loss/l_ce,4.6566125955216364e-10
1783968435.3406758,80520,12,Loss/l_total,4.6566125955216364e-10
1783968435.3407044,80520,12,LR,0.00018594235253127368
1783968438.5671217,80540,12,Loss/l_ce,4.6566125955216364e-10
1783968438.5672915,80540,12,Loss/l_total,4.6566125955216364e-10
1783968438.567315,80540,12,LR,0.00018594235253127368
1783968441.779708,80560,12,Loss/l_ce,1.3969828849269561e-08
1783968441.7798789,80560,12,Loss/l_total,1.3969828849269561e-08
1783968441.7799027,80560,12,LR,0.00018594235253127368
1783968444.9715722,80580,12,Loss/l_ce,0.002063548192381859
1783968444.971754,80580,12,Loss/l_total,0.002063548192381859
1783968444.9717777,80580,12,LR,0.00018594235253127368
1783968448.0263731,80600,12,Loss/l_ce,0.002413583919405937
1783968448.0265439,80600,12,Loss/l_total,0.002413583919405937
1783968448.026569,80600,12,LR,0.00018594235253127368
1783968451.1118937,80620,12,Loss/l_ce,0.00048171100206673145
1783968451.1121502,80620,12,Loss/l_total,0.00048171100206673145
1783968451.1121764,80620,12,LR,0.00018594235253127368
1783968454.2079685,80640,12,Loss/l_ce,1.8626450382086546e-09
1783968454.2081609,80640,12,Loss/l_total,1.8626450382086546e-09
1783968454.2081845,80640,12,LR,0.00018594235253127368
1783968457.4116833,80660,12,Loss/l_ce,0.0024547004140913486
1783968457.411853,80660,12,Loss/l_total,0.0024547004140913486
1783968457.4118936,80660,12,LR,0.00018594235253127368
1783968460.5228293,80680,12,Loss/l_ce,0.005174377467483282
1783968460.522998,80680,12,Loss/l_total,0.005174377467483282
1783968460.5230205,80680,12,LR,0.00018594235253127368
1783968463.5313587,80700,12,Loss/l_ce,1.3609399047709303e-06
1783968463.531526,80700,12,Loss/l_total,1.3609399047709303e-06
1783968463.5315487,80700,12,LR,0.00018594235253127368
1783968466.5453463,80720,12,Loss/l_ce,1.443548924839888e-08
1783968466.5455184,80720,12,Loss/l_total,1.443548924839888e-08
1783968466.5455444,80720,12,LR,0.00018594235253127368
1783968469.5753953,80740,12,Loss/l_ce,6.984917977348459e-09
1783968469.5755546,80740,12,Loss/l_total,6.984917977348459e-09
1783968469.5755782,80740,12,LR,0.00018594235253127368
1783968472.647895,80760,12,Loss/l_ce,-0.0
1783968472.6481786,80760,12,Loss/l_total,0.0
1783968472.6482074,80760,12,LR,0.00018594235253127368
1783968475.8035896,80780,12,Loss/l_ce,2.1559650065228197e-07
1783968475.803757,80780,12,Loss/l_total,2.1559650065228197e-07
1783968475.8037808,80780,12,LR,0.00018594235253127368
1783968478.9273818,80800,12,Loss/l_ce,2.458646690683963e-07
1783968478.927547,80800,12,Loss/l_total,2.458646690683963e-07
1783968478.9275718,80800,12,LR,0.00018594235253127368
1783968482.0505576,80820,12,Loss/l_ce,1.8626449271863521e-09
1783968482.050744,80820,12,Loss/l_total,1.8626449271863521e-09
1783968482.0507677,80820,12,LR,0.00018594235253127368
1783968485.1610627,80840,12,Loss/l_ce,1.7834705090535863e-07
1783968485.1612206,80840,12,Loss/l_total,1.7834705090535863e-07
1783968485.1612453,80840,12,LR,0.00018594235253127368
1783968488.4072149,80860,12,Loss/l_ce,4.656602925479092e-08
1783968488.4073763,80860,12,Loss/l_total,4.656602925479092e-08
1783968488.4074001,80860,12,LR,0.00018594235253127368
1783968491.5389655,80880,12,Loss/l_ce,1.6437768124433205e-07
1783968491.5391707,80880,12,Loss/l_total,1.6437768124433205e-07
1783968491.539197,80880,12,LR,0.00018594235253127368
1783968494.7968602,80900,12,Loss/l_ce,9.778884368927265e-09
1783968494.7970786,80900,12,Loss/l_total,9.778884368927265e-09
1783968494.797107,80900,12,LR,0.00018594235253127368
1783968498.014528,80920,12,Loss/l_ce,8.847562682490206e-09
1783968498.0147521,80920,12,Loss/l_total,8.847562682490206e-09
1783968498.0147786,80920,12,LR,0.00018594235253127368
1783968501.2461002,80940,12,Loss/l_ce,3.0267887751733724e-08
1783968501.2462842,80940,12,Loss/l_total,3.0267887751733724e-08
1783968501.2463105,80940,12,LR,0.00018594235253127368
1783968504.4715996,80960,12,Loss/l_ce,4.6566125955216364e-10
1783968504.471817,80960,12,Loss/l_total,4.6566125955216364e-10
1783968504.471843,80960,12,LR,0.00018594235253127368
1783968507.6156375,80980,12,Loss/l_ce,1.862642484695698e-08
1783968507.6159213,80980,12,Loss/l_total,1.862642484695698e-08
1783968507.615946,80980,12,LR,0.00018594235253127368
1783968510.7373505,81000,12,Loss/l_ce,0.0035573786590248346
1783968510.7375286,81000,12,Loss/l_total,0.0035573786590248346
1783968510.7375524,81000,12,LR,0.00018594235253127368
1783968513.9542692,81020,12,Loss/l_ce,9.313220417084267e-09
1783968513.954471,81020,12,Loss/l_total,9.313220417084267e-09
1783968513.9544995,81020,12,LR,0.00018594235253127368
1783968517.169008,81040,12,Loss/l_ce,-0.0
1783968517.16933,81040,12,Loss/l_total,0.0
1783968517.1693738,81040,12,LR,0.00018594235253127368
1783968520.4085128,81060,12,Loss/l_ce,7.916237443339469e-09
1783968520.4086838,81060,12,Loss/l_total,7.916237443339469e-09
1783968520.4087062,81060,12,LR,0.00018594235253127368
1783968523.5476043,81080,12,Loss/l_ce,4.1909511416804435e-09
1783968523.5478263,81080,12,Loss/l_total,4.1909511416804435e-09
1783968523.547857,81080,12,LR,0.00018594235253127368
1783968526.722468,81100,12,Loss/l_ce,2.4819092914185603e-07
1783968526.7226884,81100,12,Loss/l_total,2.4819092914185603e-07
1783968526.7227147,81100,12,LR,0.00018594235253127368
1783968529.819504,81120,12,Loss/l_ce,0.002538248896598816
1783968529.8196833,81120,12,Loss/l_total,0.002538248896598816
1783968529.8197212,81120,12,LR,0.00018594235253127368
1783968533.0136874,81140,12,Loss/l_ce,-0.0
1783968533.013888,81140,12,Loss/l_total,0.0
1783968533.013915,81140,12,LR,0.00018594235253127368
1783968536.0925496,81160,12,Loss/l_ce,-0.0
1783968536.092748,81160,12,Loss/l_total,0.0
1783968536.0927694,81160,12,LR,0.00018594235253127368
1783968539.2148337,81180,12,Loss/l_ce,9.313224635931761e-10
1783968539.2150798,81180,12,Loss/l_total,9.313224635931761e-10
1783968539.2151058,81180,12,LR,0.00018594235253127368
1783968542.2445943,81200,12,Loss/l_ce,0.0021479427814483643
1783968542.244801,81200,12,Loss/l_total,0.0021479427814483643
1783968542.2448223,81200,12,LR,0.00018594235253127368
1783968545.3027372,81220,12,Loss/l_ce,4.6566125955216364e-10
1783968545.3029273,81220,12,Loss/l_total,4.6566125955216364e-10
1783968545.3029509,81220,12,LR,0.00018594235253127368
1783968548.261101,81240,12,Loss/l_ce,6.998448043304961e-07
1783968548.2612627,81240,12,Loss/l_total,6.998448043304961e-07
1783968548.261285,81240,12,LR,0.00018594235253127368
1783968551.362135,81260,12,Loss/l_ce,2.3283062144940914e-09
1783968551.3626077,81260,12,Loss/l_total,2.3283062144940914e-09
1783968551.362631,81260,12,LR,0.00018594235253127368
1783968554.4959037,81280,12,Loss/l_ce,4.656611984898973e-09
1783968554.4960868,81280,12,Loss/l_total,4.656611984898973e-09
1783968554.4961116,81280,12,LR,0.00018594235253127368
1783968557.634245,81300,12,Loss/l_ce,4.15399426856311e-06
1783968557.6344728,81300,12,Loss/l_total,4.15399426856311e-06
1783968557.6344967,81300,12,LR,0.00018594235253127368
1783968560.6680958,81320,12,Loss/l_ce,0.0005151111399754882
1783968560.6682656,81320,12,Loss/l_total,0.0005151111399754882
1783968560.6682892,81320,12,LR,0.00018594235253127368
1783968563.7893994,81340,12,Loss/l_ce,6.053592738197722e-09
1783968563.7895997,81340,12,Loss/l_total,6.053592738197722e-09
1783968563.7896235,81340,12,LR,0.00018594235253127368
1783968566.8382003,81360,12,Loss/l_ce,8.847560906133367e-09
1783968566.838419,81360,12,Loss/l_total,8.847560906133367e-09
1783968566.8384428,81360,12,LR,0.00018594235253127368
1783968569.9073863,81380,12,Loss/l_ce,1.127779569287668e-06
1783968569.9075632,81380,12,Loss/l_total,1.127779569287668e-06
1783968569.907587,81380,12,LR,0.00018594235253127368
1783968573.0662973,81400,12,Loss/l_ce,2.0457741811696906e-06
