wall_time,iter,epoch,tag,value
1784786855.1164975,164060,25,LR,1.6028856829700262e-05
1784786860.0837994,164080,25,Loss/l_ce,-0.0
1784786860.0839596,164080,25,Loss/l_total,0.0
1784786860.0839822,164080,25,LR,1.6028856829700262e-05
1784786865.1300685,164100,25,Loss/l_ce,5.479431365529308e-06
1784786865.130212,164100,25,Loss/l_total,5.479431365529308e-06
1784786865.1302347,164100,25,LR,1.6028856829700262e-05
1784786870.1473567,164120,25,Loss/l_ce,2.6775463624062468e-08
1784786870.1475124,164120,25,Loss/l_total,2.6775463624062468e-08
1784786870.147536,164120,25,LR,1.6028856829700262e-05
1784786875.2613397,164140,25,Loss/l_ce,-0.0
1784786875.2614882,164140,25,Loss/l_total,0.0
1784786875.2615106,164140,25,LR,1.6028856829700262e-05
1784786880.1767662,164160,25,Loss/l_ce,9.613120255380636e-07
1784786880.1769135,164160,25,Loss/l_total,9.613120255380636e-07
1784786880.1769385,164160,25,LR,1.6028856829700262e-05
1784786885.422318,164180,25,Loss/l_ce,1.4761423017262132e-07
1784786885.4225,164180,25,Loss/l_total,1.4761423017262132e-07
1784786885.4225247,164180,25,LR,1.6028856829700262e-05
1784786890.7716715,164200,25,Loss/l_ce,-0.0
1784786890.7719104,164200,25,Loss/l_total,0.0
1784786890.771934,164200,25,LR,1.6028856829700262e-05
1784786895.7159247,164220,25,Loss/l_ce,2.059784264929476e-06
1784786895.716193,164220,25,Loss/l_total,2.059784264929476e-06
1784786895.7162237,164220,25,LR,1.6028856829700262e-05
1784786900.8568413,164240,25,Loss/l_ce,7.683409464220858e-09
1784786900.857004,164240,25,Loss/l_total,7.683409464220858e-09
1784786900.8570454,164240,25,LR,1.6028856829700262e-05
1784786905.8791173,164260,25,Loss/l_ce,-0.0
1784786905.8792765,164260,25,Loss/l_total,0.0
1784786905.8792977,164260,25,LR,1.6028856829700262e-05
1784786910.892396,164280,25,Loss/l_ce,0.01452665962278843
1784786910.8925338,164280,25,Loss/l_total,0.01452665962278843
1784786910.8925562,164280,25,LR,1.6028856829700262e-05
1784786915.9797134,164300,25,Loss/l_ce,0.00010908252443186939
1784786915.979868,164300,25,Loss/l_total,0.00010908252443186939
1784786915.9798927,164300,25,LR,1.6028856829700262e-05
1784786921.1828074,164320,25,Loss/l_ce,3.5897876387025462e-06
1784786921.1830223,164320,25,Loss/l_total,3.5897876387025462e-06
1784786921.1830735,164320,25,LR,1.6028856829700262e-05
1784786926.2662127,164340,25,Loss/l_ce,-0.0
1784786926.2663538,164340,25,Loss/l_total,0.0
1784786926.2663767,164340,25,LR,1.6028856829700262e-05
1784786931.216846,164360,25,Loss/l_ce,0.0014325045049190521
1784786931.2169945,164360,25,Loss/l_total,0.0014325045049190521
1784786931.2170208,164360,25,LR,1.6028856829700262e-05
1784786936.6248982,164380,25,Loss/l_ce,0.0012156463926658034
1784786936.6251335,164380,25,Loss/l_total,0.0012156463926658034
1784786936.625157,164380,25,LR,1.6028856829700262e-05
1784786941.82281,164400,25,Loss/l_ce,-0.0
1784786941.8229845,164400,25,Loss/l_total,0.0
1784786941.8230104,164400,25,LR,1.6028856829700262e-05
1784786947.012998,164420,25,Loss/l_ce,5.403097020462155e-06
1784786947.0131905,164420,25,Loss/l_total,5.403097020462155e-06
1784786947.0132308,164420,25,LR,1.6028856829700262e-05
1784786952.1138566,164440,25,Loss/l_ce,-0.0
1784786952.1140096,164440,25,Loss/l_total,0.0
1784786952.1140501,164440,25,LR,1.6028856829700262e-05
1784786957.177297,164460,25,Loss/l_ce,0.00033280544448643923
1784786957.177437,164460,25,Loss/l_total,0.00033280544448643923
1784786957.177461,164460,25,LR,1.6028856829700262e-05
1784786962.4045289,164480,25,Loss/l_ce,-0.0
1784786962.404695,164480,25,Loss/l_total,0.0
1784786962.4047225,164480,25,LR,1.6028856829700262e-05
1784786967.3248138,164500,25,Loss/l_ce,3.49245854458502e-09
1784786967.3250096,164500,25,Loss/l_total,3.49245854458502e-09
1784786967.3250632,164500,25,LR,1.6028856829700262e-05
1784786972.4612982,164520,25,Loss/l_ce,0.0008047097362577915
1784786972.4614549,164520,25,Loss/l_total,0.0008047097362577915
1784786972.4614787,164520,25,LR,1.6028856829700262e-05
1784786977.6142445,164540,25,Loss/l_ce,0.00018873828230425715
1784786977.6144536,164540,25,Loss/l_total,0.00018873828230425715
1784786977.6144772,164540,25,LR,1.6028856829700262e-05
1784786982.7094846,164560,25,Loss/l_ce,0.004110222682356834
1784786982.70964,164560,25,Loss/l_total,0.004110222682356834
1784786982.7096627,164560,25,LR,1.6028856829700262e-05
1784786987.7927756,164580,25,Loss/l_ce,0.00014807756815571338
1784786987.7929251,164580,25,Loss/l_total,0.00014807756815571338
1784786987.7929502,164580,25,LR,1.6028856829700262e-05
1784786992.8797045,164600,25,Loss/l_ce,-0.0
1784786992.8799279,164600,25,Loss/l_total,0.0
1784786992.8799503,164600,25,LR,1.6028856829700262e-05
1784786997.8068972,164620,25,Loss/l_ce,0.00015759946836624295
1784786997.8070836,164620,25,Loss/l_total,0.00015759946836624295
1784786997.8071072,164620,25,LR,1.6028856829700262e-05
1784787002.8534698,164640,25,Loss/l_ce,0.00488476175814867
1784787002.8536243,164640,25,Loss/l_total,0.00488476175814867
1784787002.8536494,164640,25,LR,1.6028856829700262e-05
1784787008.2151034,164660,25,Loss/l_ce,-0.0
1784787008.2152627,164660,25,Loss/l_total,0.0
1784787008.2152853,164660,25,LR,1.6028856829700262e-05
1784787013.1758277,164680,25,Loss/l_ce,4.610039283647893e-08
1784787013.1759655,164680,25,Loss/l_total,4.610039283647893e-08
1784787013.1759892,164680,25,LR,1.6028856829700262e-05
1784787017.9788423,164700,25,Loss/l_ce,-0.0
1784787017.978987,164700,25,Loss/l_total,0.0
1784787017.979012,164700,25,LR,1.6028856829700262e-05
1784787023.0195096,164720,25,Loss/l_ce,-0.0
1784787023.0196698,164720,25,Loss/l_total,0.0
1784787023.0196936,164720,25,LR,1.6028856829700262e-05
1784787028.0716505,164740,25,Loss/l_ce,-0.0
1784787028.0717874,164740,25,Loss/l_total,0.0
1784787028.0718098,164740,25,LR,1.6028856829700262e-05
1784787033.1736155,164760,25,Loss/l_ce,4.1443584564149205e-08
1784787033.1737723,164760,25,Loss/l_total,4.1443584564149205e-08
1784787033.1737971,164760,25,LR,1.6028856829700262e-05
1784787038.2053876,164780,25,Loss/l_ce,0.004629931412637234
1784787038.2055428,164780,25,Loss/l_total,0.004629931412637234
1784787038.2055666,164780,25,LR,1.6028856829700262e-05
1784787043.3823726,164800,25,Loss/l_ce,-0.0
1784787043.3825269,164800,25,Loss/l_total,0.0
1784787043.3825495,164800,25,LR,1.6028856829700262e-05
1784787048.4585376,164820,25,Loss/l_ce,3.6507310596789466e-07
1784787048.458705,164820,25,Loss/l_total,3.6507310596789466e-07
1784787048.4587288,164820,25,LR,1.6028856829700262e-05
1784787053.5533323,164840,25,Loss/l_ce,-0.0
1784787053.5534842,164840,25,Loss/l_total,0.0
1784787053.5535045,164840,25,LR,1.6028856829700262e-05
1784787058.5922291,164860,25,Loss/l_ce,-0.0
1784787058.5923965,164860,25,Loss/l_total,0.0
1784787058.5924203,164860,25,LR,1.6028856829700262e-05
1784787063.6355476,164880,25,Loss/l_ce,9.594284620106919e-07
1784787063.6357102,164880,25,Loss/l_total,9.594284620106919e-07
1784787063.635735,164880,25,LR,1.6028856829700262e-05
1784787068.7561743,164900,25,Loss/l_ce,-0.0
1784787068.7563238,164900,25,Loss/l_total,0.0
1784787068.7563465,164900,25,LR,1.6028856829700262e-05
1784787073.9082632,164920,25,Loss/l_ce,0.0015152192208915949
1784787073.9084067,164920,25,Loss/l_total,0.0015152192208915949
1784787073.9084282,164920,25,LR,1.6028856829700262e-05
1784787078.9019454,164940,25,Loss/l_ce,1.5166540379141225e-06
1784787078.902133,164940,25,Loss/l_total,1.5166540379141225e-06
1784787078.9021568,164940,25,LR,1.6028856829700262e-05
1784787084.053463,164960,25,Loss/l_ce,0.000173571243067272
1784787084.0536115,164960,25,Loss/l_total,0.000173571243067272
1784787084.053633,164960,25,LR,1.6028856829700262e-05
1784787089.2246912,164980,25,Loss/l_ce,0.0001322946191066876
1784787089.2248456,164980,25,Loss/l_total,0.0001322946191066876
1784787089.224868,164980,25,LR,1.6028856829700262e-05
1784787094.3270135,165000,25,Loss/l_ce,-0.0
1784787094.3272011,165000,25,Loss/l_total,0.0
1784787094.3272235,165000,25,LR,1.6028856829700262e-05
1784787099.487659,165020,25,Loss/l_ce,-0.0
1784787099.4878206,165020,25,Loss/l_total,0.0
1784787099.4878454,165020,25,LR,1.6028856829700262e-05
1784787104.7127392,165040,25,Loss/l_ce,4.160340904491022e-05
1784787104.7128937,165040,25,Loss/l_total,4.160340904491022e-05
1784787104.7129197,165040,25,LR,1.6028856829700262e-05
1784787109.8884563,165060,25,Loss/l_ce,3.0680619147460675e-06
1784787109.8886204,165060,25,Loss/l_total,3.0680619147460675e-06
1784787109.8886452,165060,25,LR,1.6028856829700262e-05
1784787114.9130774,165080,25,Loss/l_ce,0.0019001991022378206
1784787114.9132352,165080,25,Loss/l_total,0.0019001991022378206
1784787114.9132578,165080,25,LR,1.6028856829700262e-05
1784787120.0290878,165100,25,Loss/l_ce,-0.0
1784787120.0292468,165100,25,Loss/l_total,0.0
1784787120.0292692,165100,25,LR,1.6028856829700262e-05
1784787125.0651977,165120,25,Loss/l_ce,-0.0
1784787125.0653462,165120,25,Loss/l_total,0.0
1784787125.0653665,165120,25,LR,1.6028856829700262e-05
1784787130.2042456,165140,25,Loss/l_ce,-0.0
1784787130.2043831,165140,25,Loss/l_total,0.0
1784787130.2044058,165140,25,LR,1.6028856829700262e-05
1784787135.5419025,165160,25,Loss/l_ce,1.3272227079141885e-05
1784787135.5420973,165160,25,Loss/l_total,1.3272227079141885e-05
1784787135.5421236,165160,25,LR,1.6028856829700262e-05
1784787140.6229901,165180,25,Loss/l_ce,0.0009203329682350159
1784787140.6231563,165180,25,Loss/l_total,0.0009203329682350159
1784787140.623181,165180,25,LR,1.6028856829700262e-05
1784787145.7369227,165200,25,Loss/l_ce,0.00503784604370594
1784787145.7371044,165200,25,Loss/l_total,0.00503784604370594
1784787145.7371304,165200,25,LR,1.6028856829700262e-05
1784787150.6963525,165220,25,Loss/l_ce,0.00038271656376309693
1784787150.696527,165220,25,Loss/l_total,0.00038271656376309693
1784787150.6965508,165220,25,LR,1.6028856829700262e-05
1784787155.8335562,165240,25,Loss/l_ce,0.002409309148788452
1784787155.8337522,165240,25,Loss/l_total,0.002409309148788452
1784787155.8337758,165240,25,LR,1.6028856829700262e-05
1784787160.8848839,165260,25,Loss/l_ce,-0.0
1784787160.885056,165260,25,Loss/l_total,0.0
1784787160.8850846,165260,25,LR,1.6028856829700262e-05
1784787166.0493515,165280,25,Loss/l_ce,0.0054886676371097565
1784787166.049576,165280,25,Loss/l_total,0.0054886676371097565
1784787166.049602,165280,25,LR,1.6028856829700262e-05
1784787171.178605,165300,25,Loss/l_ce,-0.0
1784787171.178745,165300,25,Loss/l_total,0.0
1784787171.1787665,165300,25,LR,1.6028856829700262e-05
1784787176.5409257,165320,25,Loss/l_ce,-0.0
1784787176.5411062,165320,25,Loss/l_total,0.0
1784787176.54113,165320,25,LR,1.6028856829700262e-05
1784787181.753315,165340,25,Loss/l_ce,2.1308592295099515e-06
1784787181.7535286,165340,25,Loss/l_total,2.1308592295099515e-06
1784787181.7535546,165340,25,LR,1.6028856829700262e-05
1784787186.829918,165360,25,Loss/l_ce,0.001470939489081502
1784787186.8301554,165360,25,Loss/l_total,0.001470939489081502
1784787186.830185,165360,25,LR,1.6028856829700262e-05
1784787191.9426942,165380,25,Loss/l_ce,3.2596263466189157e-09
1784787191.942859,165380,25,Loss/l_total,3.2596263466189157e-09
1784787191.9428828,165380,25,LR,1.6028856829700262e-05
1784787196.9913466,165400,25,Loss/l_ce,3.550077053660061e-06
1784787196.991488,165400,25,Loss/l_total,3.550077053660061e-06
1784787196.9915118,165400,25,LR,1.6028856829700262e-05
1784787202.0864215,165420,25,Loss/l_ce,0.0001730315270833671
1784787202.086608,165420,25,Loss/l_total,0.0001730315270833671
1784787202.0866318,165420,25,LR,1.6028856829700262e-05
1784787207.1814382,165440,25,Loss/l_ce,1.981370445491848e-07
1784787207.1815903,165440,25,Loss/l_total,1.981370445491848e-07
1784787207.181614,165440,25,LR,1.6028856829700262e-05
1784787212.324495,165460,25,Loss/l_ce,-0.0
1784787212.3246355,165460,25,Loss/l_total,0.0
1784787212.324658,165460,25,LR,1.6028856829700262e-05
1784787217.4561946,165480,25,Loss/l_ce,5.864690137968864e-06
1784787217.4563951,165480,25,Loss/l_total,5.864690137968864e-06
1784787217.4564188,165480,25,LR,1.6028856829700262e-05
1784787222.5780036,165500,25,Loss/l_ce,-0.0
1784787222.5781713,165500,25,Loss/l_total,0.0
1784787222.5781982,165500,25,LR,1.6028856829700262e-05
1784787227.7938595,165520,25,Loss/l_ce,5.820762538633062e-09
1784787227.79402,165520,25,Loss/l_total,5.820762538633062e-09
1784787227.7940652,165520,25,LR,1.6028856829700262e-05
1784787232.829204,165540,25,Loss/l_ce,0.0009231963776983321
1784787232.8293571,165540,25,Loss/l_total,0.0009231963776983321
1784787232.8293822,165540,25,LR,1.6028856829700262e-05
1784787237.964673,165560,25,Loss/l_ce,-0.0
1784787237.964863,165560,25,Loss/l_total,0.0
1784787237.9648843,165560,25,LR,1.6028856829700262e-05
1784787243.5695295,165580,25,Loss/l_ce,-0.0
1784787243.5697315,165580,25,Loss/l_total,0.0
1784787243.5697587,165580,25,LR,1.6028856829700262e-05
1784787249.4906178,165600,25,Loss/l_ce,2.3283062977608182e-10
1784787249.4908707,165600,25,Loss/l_total,2.3283062977608182e-10
1784787249.4911296,165600,25,LR,1.6028856829700262e-05
1784787255.0114436,165620,25,Loss/l_ce,0.0019107753178104758
1784787255.0116754,165620,25,Loss/l_total,0.0019107753178104758
1784787255.0117025,165620,25,LR,1.6028856829700262e-05
1784787260.3667536,165640,25,Loss/l_ce,0.0001256068208022043
1784787260.3668985,165640,25,Loss/l_total,0.0001256068208022043
1784787260.3669221,165640,25,LR,1.6028856829700262e-05
1784787265.4866178,165660,25,Loss/l_ce,6.833462975919247e-06
1784787265.4867556,165660,25,Loss/l_total,6.833462975919247e-06
1784787265.4867795,165660,25,LR,1.6028856829700262e-05
1784787270.6057842,165680,25,Loss/l_ce,-0.0
1784787270.6059253,165680,25,Loss/l_total,0.0
1784787270.605948,165680,25,LR,1.6028856829700262e-05
1784787275.7912452,165700,25,Loss/l_ce,1.341656934528146e-05
1784787275.7914066,165700,25,Loss/l_total,1.341656934528146e-05
1784787275.7914317,165700,25,LR,1.6028856829700262e-05
1784787280.8201485,165720,25,Loss/l_ce,0.00020422185480128974
1784787280.8202991,165720,25,Loss/l_total,0.00020422185480128974
1784787280.8203228,165720,25,LR,1.6028856829700262e-05
1784787285.9172475,165740,25,Loss/l_ce,1.317807374334734e-07
1784787285.9174032,165740,25,Loss/l_total,1.317807374334734e-07
1784787285.9174292,165740,25,LR,1.6028856829700262e-05
1784787291.1273642,165760,25,Loss/l_ce,1.3969836398786128e-09
1784787291.1275127,165760,25,Loss/l_total,1.3969836398786128e-09
1784787291.1275387,165760,25,LR,1.6028856829700262e-05
1784787296.4307141,165780,25,Loss/l_ce,1.8251146684633568e-05
1784787296.430897,165780,25,Loss/l_total,1.8251146684633568e-05
1784787296.4309206,165780,25,LR,1.6028856829700262e-05
1784787301.60063,165800,25,Loss/l_ce,-0.0
1784787301.6007807,165800,25,Loss/l_total,0.0
1784787301.6008034,165800,25,LR,1.6028856829700262e-05
1784787306.6435468,165820,25,Loss/l_ce,0.00041541631799191236
1784787306.6437097,165820,25,Loss/l_total,0.00041541631799191236
1784787306.6437333,165820,25,LR,1.6028856829700262e-05
1784787311.809064,165840,25,Loss/l_ce,-0.0
1784787311.8092134,165840,25,Loss/l_total,0.0
1784787311.811327,165840,25,LR,1.6028856829700262e-05
1784787317.001188,165860,25,Loss/l_ce,-0.0
1784787317.00132,165860,25,Loss/l_total,0.0
1784787317.001345,165860,25,LR,1.6028856829700262e-05
1784787322.1806214,165880,25,Loss/l_ce,-0.0
1784787322.180758,165880,25,Loss/l_total,0.0
1784787322.180777,165880,25,LR,1.6028856829700262e-05
1784787327.7260835,165900,25,Loss/l_ce,4.450885171536356e-06
1784787327.7262855,165900,25,Loss/l_total,4.450885171536356e-06
1784787327.7263126,165900,25,LR,1.6028856829700262e-05
1784787332.8855038,165920,25,Loss/l_ce,0.003672987222671509
1784787332.8856535,165920,25,Loss/l_total,0.003672987222671509
1784787332.8856761,165920,25,LR,1.6028856829700262e-05
1784787337.9100497,165940,25,Loss/l_ce,1.0011692808120642e-08
1784787337.9101944,165940,25,Loss/l_total,1.0011692808120642e-08
1784787337.910217,165940,25,LR,1.6028856829700262e-05
1784787343.0010257,165960,25,Loss/l_ce,-0.0
1784787343.0011873,165960,25,Loss/l_total,0.0
1784787343.00121,165960,25,LR,1.6028856829700262e-05
1784787348.1789796,165980,25,Loss/l_ce,-0.0
1784787348.1791553,165980,25,Loss/l_total,0.0
1784787348.1791804,165980,25,LR,1.6028856829700262e-05
1784787353.271891,166000,25,Loss/l_ce,0.0033511221408843994
1784787353.2720907,166000,25,Loss/l_total,0.0033511221408843994
1784787353.2721145,166000,25,LR,1.6028856829700262e-05
1784787358.5311687,166020,25,Loss/l_ce,0.0012252082815393806
1784787358.531347,166020,25,Loss/l_total,0.0012252082815393806
1784787358.5313718,166020,25,LR,1.6028856829700262e-05
1784787363.7639887,166040,25,Loss/l_ce,3.026795925009651e-09
1784787363.7641516,166040,25,Loss/l_total,3.026795925009651e-09
1784787363.7641752,166040,25,LR,1.6028856829700262e-05
1784787368.9476392,166060,25,Loss/l_ce,0.0006981108454056084
1784787368.9478364,166060,25,Loss/l_total,0.0006981108454056084
1784787368.9478602,166060,25,LR,1.6028856829700262e-05
1784787374.0027366,166080,25,Loss/l_ce,-0.0
1784787374.0028875,166080,25,Loss/l_total,0.0
1784787374.0029087,166080,25,LR,1.6028856829700262e-05
1784787379.22153,166100,25,Loss/l_ce,-0.0
1784787379.221727,166100,25,Loss/l_total,0.0
1784787379.2217495,166100,25,LR,1.6028856829700262e-05
1784787384.6254497,166120,25,Loss/l_ce,-0.0
1784787384.625794,166120,25,Loss/l_total,0.0
1784787384.6258237,166120,25,LR,1.6028856829700262e-05
1784787390.2171428,166140,25,Loss/l_ce,0.0015670503489673138
1784787390.2173817,166140,25,Loss/l_total,0.0015670503489673138
1784787390.2174113,166140,25,LR,1.6028856829700262e-05
1784787395.582934,166160,25,Loss/l_ce,1.8672943724595825e-07
1784787395.5831144,166160,25,Loss/l_total,1.8672943724595825e-07
1784787395.5831454,166160,25,LR,1.6028856829700262e-05
1784787400.8864076,166180,25,Loss/l_ce,1.8626442610525373e-09
1784787400.8867161,166180,25,Loss/l_total,1.8626442610525373e-09
1784787400.8867447,166180,25,LR,1.6028856829700262e-05
1784787405.9364421,166200,25,Loss/l_ce,3.9091520420697634e-07
1784787405.9365835,166200,25,Loss/l_total,3.9091520420697634e-07
1784787405.9366086,166200,25,LR,1.6028856829700262e-05
1784787410.9704056,166220,25,Loss/l_ce,0.0003700139932334423
1784787410.9705706,166220,25,Loss/l_total,0.0003700139932334423
1784787410.9705932,166220,25,LR,1.6028856829700262e-05
1784787416.1479652,166240,25,Loss/l_ce,6.053587853216413e-09
1784787416.148161,166240,25,Loss/l_total,6.053587853216413e-09
1784787416.1481872,166240,25,LR,1.6028856829700262e-05
1784787421.3366141,166260,25,Loss/l_ce,0.0055953324772417545
1784787421.3367507,166260,25,Loss/l_total,0.0055953324772417545
