wall_time,iter,epoch,tag,value
1786532263.301123,62560,7,Loss/l_total,0.1739208698272705
1786532263.3011477,62560,7,LR,5.5e-05
1786532273.9514008,62580,7,Loss/l_ce,0.11816525459289551
1786532273.9516842,62580,7,Loss/l_total,0.11816525459289551
1786532273.951714,62580,7,LR,5.5e-05
1786532285.5293462,62600,7,Loss/l_ce,0.2380387783050537
1786532285.529547,62600,7,Loss/l_total,0.2380387783050537
1786532285.5295706,62600,7,LR,5.5e-05
1786532298.9654646,62620,7,Loss/l_ce,0.07785606384277344
1786532298.965669,62620,7,Loss/l_total,0.07785606384277344
1786532298.9656973,62620,7,LR,5.5e-05
1786532311.660701,62640,7,Loss/l_ce,0.08600831031799316
1786532311.6609373,62640,7,Loss/l_total,0.08600831031799316
1786532311.660962,62640,7,LR,5.5e-05
1786532326.7543669,62660,7,Loss/l_ce,1.6993873119354248
1786532326.7545273,62660,7,Loss/l_total,1.6993873119354248
1786532326.754551,62660,7,LR,5.5e-05
1786532338.4557881,62680,7,Loss/l_ce,0.06746244430541992
1786532338.456005,62680,7,Loss/l_total,0.06746244430541992
1786532338.4560266,62680,7,LR,5.5e-05
1786532352.7015562,62700,7,Loss/l_ce,0.06008720397949219
1786532352.7017379,62700,7,Loss/l_total,0.06008720397949219
1786532352.701764,62700,7,LR,5.5e-05
1786532365.2755036,62720,7,Loss/l_ce,0.06863832473754883
1786532365.2757516,62720,7,Loss/l_total,0.06863832473754883
1786532365.2757745,62720,7,LR,5.5e-05
1786532376.0049405,62740,7,Loss/l_ce,0.20518159866333008
1786532376.0051482,62740,7,Loss/l_total,0.20518159866333008
1786532376.0051792,62740,7,LR,5.5e-05
1786532389.9030015,62760,7,Loss/l_ce,0.06130075454711914
1786532389.9031997,62760,7,Loss/l_total,0.06130075454711914
1786532389.903226,62760,7,LR,5.5e-05
1786532412.3038144,62780,7,Loss/l_ce,0.0863945484161377
1786532412.3040924,62780,7,Loss/l_total,0.0863945484161377
1786532412.304128,62780,7,LR,5.5e-05
1786532431.139657,62800,7,Loss/l_ce,0.0938420295715332
1786532431.1398423,62800,7,Loss/l_total,0.0938420295715332
1786532431.139867,62800,7,LR,5.5e-05
1786532448.2392335,62820,7,Loss/l_ce,0.09349751472473145
1786532448.2394946,62820,7,Loss/l_total,0.09349751472473145
1786532448.2395198,62820,7,LR,5.5e-05
1786532468.5962074,62840,7,Loss/l_ce,0.1616675853729248
1786532468.5964248,62840,7,Loss/l_total,0.1616675853729248
1786532468.5964484,62840,7,LR,5.5e-05
1786532488.8695116,62860,7,Loss/l_ce,0.0749812126159668
1786532488.8697765,62860,7,Loss/l_total,0.0749812126159668
1786532488.869798,62860,7,LR,5.5e-05
1786532508.9404216,62880,7,Loss/l_ce,0.10857868194580078
1786532508.9406462,62880,7,Loss/l_total,0.10857868194580078
1786532508.9406722,62880,7,LR,5.5e-05
1786532529.1757946,62900,7,Loss/l_ce,0.9474766254425049
1786532529.1761308,62900,7,Loss/l_total,0.9474766254425049
1786532529.176158,62900,7,LR,5.5e-05
1786532547.8205066,62920,7,Loss/l_ce,0.10931038856506348
1786532547.8206823,62920,7,Loss/l_total,0.10931038856506348
1786532547.8207073,62920,7,LR,5.5e-05
1786532564.3363175,62940,7,Loss/l_ce,0.09045195579528809
1786532564.3365443,62940,7,Loss/l_total,0.09045195579528809
1786532564.3365703,62940,7,LR,5.5e-05
1786532589.7821538,62960,7,Loss/l_ce,0.09816646575927734
1786532589.7823591,62960,7,Loss/l_total,0.09816646575927734
1786532589.7823806,62960,7,LR,5.5e-05
1786532605.7847257,62980,7,Loss/l_ce,0.15983176231384277
1786532605.785051,62980,7,Loss/l_total,0.15983176231384277
1786532605.785088,62980,7,LR,5.5e-05
1786532631.372854,63000,7,Loss/l_ce,0.14998269081115723
1786532631.3730795,63000,7,Loss/l_total,0.14998269081115723
1786532631.3731008,63000,7,LR,5.5e-05
1786532650.3726425,63020,7,Loss/l_ce,0.1829535961151123
1786532650.3728218,63020,7,Loss/l_total,0.1829535961151123
1786532650.3728456,63020,7,LR,5.5e-05
1786532670.2631505,63040,7,Loss/l_ce,0.16945695877075195
1786532670.2634032,63040,7,Loss/l_total,0.16945695877075195
1786532670.2634282,63040,7,LR,5.5e-05
1786532693.4571574,63060,7,Loss/l_ce,0.5191609859466553
1786532693.4573984,63060,7,Loss/l_total,0.5191609859466553
1786532693.4574187,63060,7,LR,5.5e-05
1786532722.3627064,63080,7,Loss/l_ce,0.09256839752197266
1786532722.3629594,63080,7,Loss/l_total,0.09256839752197266
1786532722.3629818,63080,7,LR,5.5e-05
1786532744.5660994,63100,7,Loss/l_ce,0.13215208053588867
1786532744.5663416,63100,7,Loss/l_total,0.13215208053588867
1786532744.5663655,63100,7,LR,5.5e-05
1786532764.8828824,63120,7,Loss/l_ce,0.07173895835876465
1786532764.8831627,63120,7,Loss/l_total,0.07173895835876465
1786532764.8831897,63120,7,LR,5.5e-05
1786532786.9742684,63140,7,Loss/l_ce,0.34731006622314453
1786532786.9744608,63140,7,Loss/l_total,0.34731006622314453
1786532786.9744835,63140,7,LR,5.5e-05
1786532807.2643223,63160,7,Loss/l_ce,0.08706927299499512
1786532807.2645254,63160,7,Loss/l_total,0.08706927299499512
1786532807.2645488,63160,7,LR,5.5e-05
1786532830.2388268,63180,7,Loss/l_ce,0.1525592803955078
1786532830.2393231,63180,7,Loss/l_total,0.1525592803955078
1786532830.2393503,63180,7,LR,5.5e-05
1786532856.533631,63200,7,Loss/l_ce,0.0995187759399414
1786532856.533803,63200,7,Loss/l_total,0.0995187759399414
1786532856.5338259,63200,7,LR,5.5e-05
1786532889.15795,63220,7,Loss/l_ce,0.09989523887634277
1786532889.158185,63220,7,Loss/l_total,0.09989523887634277
1786532889.158216,63220,7,LR,5.5e-05
1786532908.2802997,63240,7,Loss/l_ce,0.08143925666809082
1786532908.2804766,63240,7,Loss/l_total,0.08143925666809082
1786532908.2805016,63240,7,LR,5.5e-05
1786532932.083709,63260,7,Loss/l_ce,0.15369319915771484
1786532932.083939,63260,7,Loss/l_total,0.15369319915771484
1786532932.0839984,63260,7,LR,5.5e-05
1786532952.546522,63280,7,Loss/l_ce,0.08784341812133789
1786532952.5466821,63280,7,Loss/l_total,0.08784341812133789
1786532952.5467021,63280,7,LR,5.5e-05
1786532972.2976525,63300,7,Loss/l_ce,0.07993054389953613
1786532972.2979577,63300,7,Loss/l_total,0.07993054389953613
1786532972.2979825,63300,7,LR,5.5e-05
1786532987.0491843,63320,7,Loss/l_ce,0.18429017066955566
1786532987.0494003,63320,7,Loss/l_total,0.18429017066955566
1786532987.0494263,63320,7,LR,5.5e-05
1786533000.680255,63340,7,Loss/l_ce,2.741741895675659
1786533000.6804512,63340,7,Loss/l_total,2.741741895675659
1786533000.6804745,63340,7,LR,5.5e-05
1786533013.7444541,63360,7,Loss/l_ce,0.18454504013061523
1786533013.7446454,63360,7,Loss/l_total,0.18454504013061523
1786533013.744668,63360,7,LR,5.5e-05
1786533025.488625,63380,7,Loss/l_ce,0.10160136222839355
1786533025.4888246,63380,7,Loss/l_total,0.10160136222839355
1786533025.4888484,63380,7,LR,5.5e-05
1786533037.7175925,63400,7,Loss/l_ce,0.07680773735046387
1786533037.7179604,63400,7,Loss/l_total,0.07680773735046387
1786533037.718001,63400,7,LR,5.5e-05
1786533050.026678,63420,7,Loss/l_ce,0.14163970947265625
1786533050.0268703,63420,7,Loss/l_total,0.14163970947265625
1786533050.0268931,63420,7,LR,5.5e-05
1786533060.4505167,63440,7,Loss/l_ce,2.9641776084899902
1786533060.4506867,63440,7,Loss/l_total,2.9641776084899902
1786533060.450713,63440,7,LR,5.5e-05
1786533072.8895352,63460,7,Loss/l_ce,0.07397198677062988
1786533072.8897512,63460,7,Loss/l_total,0.07397198677062988
1786533072.8897765,63460,7,LR,5.5e-05
1786533090.0244927,63480,7,Loss/l_ce,0.16605758666992188
1786533090.0246782,63480,7,Loss/l_total,0.16605758666992188
1786533090.024729,63480,7,LR,5.5e-05
1786533103.7771037,63500,7,Loss/l_ce,0.08760356903076172
1786533103.7772899,63500,7,Loss/l_total,0.08760356903076172
1786533103.7773116,63500,7,LR,5.5e-05
1786533133.9798868,63520,7,Loss/l_ce,0.19346833229064941
1786533133.9801078,63520,7,Loss/l_total,0.19346833229064941
1786533133.9801338,63520,7,LR,5.5e-05
1786533155.258328,63540,7,Loss/l_ce,0.2725999355316162
1786533155.2586675,63540,7,Loss/l_total,0.2725999355316162
1786533155.2586913,63540,7,LR,5.5e-05
1786533180.9118607,63560,7,Loss/l_ce,0.09988141059875488
1786533180.912199,63560,7,Loss/l_total,0.09988141059875488
1786533180.9122226,63560,7,LR,5.5e-05
1786533203.273258,63580,7,Loss/l_ce,0.15605688095092773
1786533203.27376,63580,7,Loss/l_total,0.15605688095092773
1786533203.2737887,63580,7,LR,5.5e-05
1786533219.1275373,63600,7,Loss/l_ce,0.1275348663330078
1786533219.1277177,63600,7,Loss/l_total,0.1275348663330078
1786533219.1277413,63600,7,LR,5.5e-05
1786533241.503471,63620,7,Loss/l_ce,0.15373659133911133
1786533241.503661,63620,7,Loss/l_total,0.15373659133911133
1786533241.5036821,63620,7,LR,5.5e-05
1786533262.9126742,63640,7,Loss/l_ce,0.19540619850158691
1786533262.9129343,63640,7,Loss/l_total,0.19540619850158691
1786533262.912957,63640,7,LR,5.5e-05
1786533287.600526,63660,7,Loss/l_ce,0.18978023529052734
1786533287.6007886,63660,7,Loss/l_total,0.18978023529052734
1786533287.6008098,63660,7,LR,5.5e-05
1786533313.701363,63680,7,Loss/l_ce,0.2079458236694336
1786533313.701906,63680,7,Loss/l_total,0.2079458236694336
1786533313.701932,63680,7,LR,5.5e-05
1786533336.6350183,63700,7,Loss/l_ce,0.07559895515441895
1786533336.6354325,63700,7,Loss/l_total,0.07559895515441895
1786533336.6354575,63700,7,LR,5.5e-05
1786533356.0851202,63720,7,Loss/l_ce,0.24108338356018066
1786533356.085479,63720,7,Loss/l_total,0.24108338356018066
1786533356.0856307,63720,7,LR,5.5e-05
1786533374.7377467,63740,7,Loss/l_ce,0.15080523490905762
1786533374.738338,63740,7,Loss/l_total,0.15080523490905762
1786533374.73837,63740,7,LR,5.5e-05
1786533396.3828654,63760,7,Loss/l_ce,0.05809974670410156
1786533396.3833225,63760,7,Loss/l_total,0.05809974670410156
1786533396.383358,63760,7,LR,5.5e-05
1786533416.8306973,63780,7,Loss/l_ce,0.14187407493591309
1786533416.8308635,63780,7,Loss/l_total,0.14187407493591309
1786533416.830886,63780,7,LR,5.5e-05
1786533438.9565141,63800,7,Loss/l_ce,0.1540215015411377
1786533438.9567256,63800,7,Loss/l_total,0.1540215015411377
1786533438.9568393,63800,7,LR,5.5e-05
1786533464.056648,63820,7,Loss/l_ce,0.10776042938232422
1786533464.0568793,63820,7,Loss/l_total,0.10776042938232422
1786533464.0569081,63820,7,LR,5.5e-05
1786533487.5186245,63840,7,Loss/l_ce,0.07964086532592773
1786533487.5188572,63840,7,Loss/l_total,0.07964086532592773
1786533487.5188787,63840,7,LR,5.5e-05
1786533505.376291,63860,7,Loss/l_ce,0.13608789443969727
1786533505.3764894,63860,7,Loss/l_total,0.13608789443969727
1786533505.376513,63860,7,LR,5.5e-05
1786533523.6514378,63880,7,Loss/l_ce,0.021421194076538086
1786533523.6518404,63880,7,Loss/l_total,0.021421194076538086
1786533523.6518676,63880,7,LR,5.5e-05
1786533546.3138466,63900,7,Loss/l_ce,0.11062216758728027
1786533546.314636,63900,7,Loss/l_total,0.11062216758728027
1786533546.3151383,63900,7,LR,5.5e-05
1786533567.2416096,63920,7,Loss/l_ce,0.26082587242126465
1786533567.2418115,63920,7,Loss/l_total,0.26082587242126465
1786533567.241834,63920,7,LR,5.5e-05
1786533592.0434606,63940,7,Loss/l_ce,0.1495199203491211
1786533592.0436366,63940,7,Loss/l_total,0.1495199203491211
1786533592.04366,63940,7,LR,5.5e-05
1786533610.8984864,63960,7,Loss/l_ce,0.11989068984985352
1786533610.898712,63960,7,Loss/l_total,0.11989068984985352
1786533610.8987355,63960,7,LR,5.5e-05
1786533627.2874253,63980,7,Loss/l_ce,2.01218581199646
1786533627.2876854,63980,7,Loss/l_total,2.01218581199646
1786533627.2877078,63980,7,LR,5.5e-05
1786533649.1719842,64000,7,Loss/l_ce,0.32294440269470215
1786533649.1722798,64000,7,Loss/l_total,0.32294440269470215
1786533649.1723273,64000,7,LR,5.5e-05
1786533670.8015962,64020,7,Loss/l_ce,0.06219840049743652
1786533670.801798,64020,7,Loss/l_total,0.06219840049743652
1786533670.8018193,64020,7,LR,5.5e-05
1786533686.6874502,64040,7,Loss/l_ce,0.19968342781066895
1786533686.6876566,64040,7,Loss/l_total,0.19968342781066895
1786533686.6876793,64040,7,LR,5.5e-05
1786533709.20372,64060,7,Loss/l_ce,0.8731532096862793
1786533709.2039077,64060,7,Loss/l_total,0.8731532096862793
1786533709.2039304,64060,7,LR,5.5e-05
1786533729.6126523,64080,7,Loss/l_ce,0.06761407852172852
1786533729.612922,64080,7,Loss/l_total,0.06761407852172852
1786533729.6129432,64080,7,LR,5.5e-05
1786533750.164445,64100,7,Loss/l_ce,0.08560562133789062
1786533750.1646338,64100,7,Loss/l_total,0.08560562133789062
1786533750.1646564,64100,7,LR,5.5e-05
1786533778.9593315,64120,7,Loss/l_ce,0.10483908653259277
1786533778.9595904,64120,7,Loss/l_total,0.10483908653259277
1786533778.9596152,64120,7,LR,5.5e-05
1786533800.7838533,64140,7,Loss/l_ce,0.06317520141601562
1786533800.7841277,64140,7,Loss/l_total,0.06317520141601562
1786533800.7841585,64140,7,LR,5.5e-05
1786533819.479684,64160,7,Loss/l_ce,0.10845685005187988
1786533819.479879,64160,7,Loss/l_total,0.10845685005187988
1786533819.4799037,64160,7,LR,5.5e-05
1786533840.2329538,64180,7,Loss/l_ce,0.19288921356201172
1786533840.233151,64180,7,Loss/l_total,0.19288921356201172
1786533840.2331758,64180,7,LR,5.5e-05
1786533862.0281963,64200,7,Loss/l_ce,0.11267971992492676
1786533862.02846,64200,7,Loss/l_total,0.11267971992492676
1786533862.0284848,64200,7,LR,5.5e-05
1786533886.9393897,64220,7,Loss/l_ce,0.29892563819885254
1786533886.939627,64220,7,Loss/l_total,0.29892563819885254
1786533886.9396544,64220,7,LR,5.5e-05
1786533903.6905031,64240,7,Loss/l_ce,0.07907438278198242
1786533903.6907656,64240,7,Loss/l_total,0.07907438278198242
1786533903.6907895,64240,7,LR,5.5e-05
1786533922.966193,64260,7,Loss/l_ce,2.6386685371398926
1786533922.9663756,64260,7,Loss/l_total,2.6386685371398926
1786533922.9663982,64260,7,LR,5.5e-05
1786533944.933017,64280,7,Loss/l_ce,0.10570764541625977
1786533944.9332461,64280,7,Loss/l_total,0.10570764541625977
1786533944.9332664,64280,7,LR,5.5e-05
1786533963.677129,64300,7,Loss/l_ce,0.09293985366821289
1786533963.677294,64300,7,Loss/l_total,0.09293985366821289
1786533963.677313,64300,7,LR,5.5e-05
1786533986.4176886,64320,7,Loss/l_ce,0.2872128486633301
1786533986.4179106,64320,7,Loss/l_total,0.2872128486633301
1786533986.417938,64320,7,LR,5.5e-05
1786534002.7906356,64340,7,Loss/l_ce,0.08908700942993164
1786534002.790809,64340,7,Loss/l_total,0.08908700942993164
1786534002.7908328,64340,7,LR,5.5e-05
1786534023.8665829,64360,7,Loss/l_ce,0.11144566535949707
1786534023.8667727,64360,7,Loss/l_total,0.11144566535949707
1786534023.8667953,64360,7,LR,5.5e-05
1786534046.4628127,64380,7,Loss/l_ce,0.08821702003479004
1786534046.4629884,64380,7,Loss/l_total,0.08821702003479004
1786534046.4630098,64380,7,LR,5.5e-05
1786534061.057028,64400,7,Loss/l_ce,0.1527998447418213
1786534061.0573094,64400,7,Loss/l_total,0.1527998447418213
1786534061.0573523,64400,7,LR,5.5e-05
1786534083.1647086,64420,7,Loss/l_ce,0.1475811004638672
1786534083.164875,64420,7,Loss/l_total,0.1475811004638672
1786534083.1648962,64420,7,LR,5.5e-05
1786534104.8958821,64440,7,Loss/l_ce,0.09723091125488281
1786534104.8961825,64440,7,Loss/l_total,0.09723091125488281
1786534104.896216,64440,7,LR,5.5e-05
1786534123.8373702,64460,7,Loss/l_ce,0.108551025390625
1786534123.8376207,64460,7,Loss/l_total,0.108551025390625
1786534123.837642,64460,7,LR,5.5e-05
1786534145.9138212,64480,7,Loss/l_ce,0.06560587882995605
1786534145.9141204,64480,7,Loss/l_total,0.06560587882995605
1786534145.9141479,64480,7,LR,5.5e-05
1786534166.935856,64500,7,Loss/l_ce,0.311434268951416
1786534166.9361682,64500,7,Loss/l_total,0.311434268951416
1786534166.9361932,64500,7,LR,5.5e-05
1786534186.9436347,64520,7,Loss/l_ce,0.5368151664733887
1786534186.94384,64520,7,Loss/l_total,0.5368151664733887
1786534186.9438603,64520,7,LR,5.5e-05
1786534205.3647587,64540,7,Loss/l_ce,0.3477365970611572
1786534205.364994,64540,7,Loss/l_total,0.3477365970611572
1786534205.365018,64540,7,LR,5.5e-05
1786534229.0238209,64560,7,Loss/l_ce,0.15778517723083496
1786534229.0240119,64560,7,Loss/l_total,0.15778517723083496
1786534229.0240557,64560,7,LR,5.5e-05
1786534246.4963546,64580,7,Loss/l_ce,0.06590533256530762
1786534246.4965053,64580,7,Loss/l_total,0.06590533256530762
1786534246.4965255,64580,7,LR,5.5e-05
1786534267.451235,64600,7,Loss/l_ce,0.055252790451049805
1786534267.451475,64600,7,Loss/l_total,0.055252790451049805
1786534267.451602,64600,7,LR,5.5e-05
1786534288.2239256,64620,7,Loss/l_ce,0.08835864067077637
1786534288.2242556,64620,7,Loss/l_total,0.08835864067077637
1786534288.2242806,64620,7,LR,5.5e-05
1786534308.625347,64640,7,Loss/l_ce,0.14116144180297852
1786534308.6255214,64640,7,Loss/l_total,0.14116144180297852
1786534308.6255453,64640,7,LR,5.5e-05
1786534322.535153,64660,7,Loss/l_ce,0.3911457061767578
1786534322.5353644,64660,7,Loss/l_total,0.3911457061767578
1786534322.5353882,64660,7,LR,5.5e-05
1786534343.923793,64680,7,Loss/l_ce,0.14016032218933105
1786534343.92407,64680,7,Loss/l_total,0.14016032218933105
1786534343.9240983,64680,7,LR,5.5e-05
1786534364.832235,64700,7,Loss/l_ce,0.09877276420593262
1786534364.8326054,64700,7,Loss/l_total,0.09877276420593262
1786534364.832629,64700,7,LR,5.5e-05
1786534384.965875,64720,7,Loss/l_ce,0.08137798309326172
1786534384.9660993,64720,7,Loss/l_total,0.08137798309326172
1786534384.9661243,64720,7,LR,5.5e-05
1786534408.3734937,64740,7,Loss/l_ce,0.0987997055053711
1786534408.3736696,64740,7,Loss/l_total,0.0987997055053711
1786534408.3736923,64740,7,LR,5.5e-05
1786534428.3776064,64760,7,Loss/l_ce,0.0815279483795166
1786534428.3777974,64760,7,Loss/l_total,0.0815279483795166
1786534428.3778212,64760,7,LR,5.5e-05
1786534444.7275994,64780,7,Loss/l_ce,0.07193899154663086
1786534444.727788,64780,7,Loss/l_total,0.07193899154663086
1786534444.7278118,64780,7,LR,5.5e-05
1786534462.7460816,64800,7,Loss/l_ce,0.2848381996154785
1786534462.7462928,64800,7,Loss/l_total,0.2848381996154785
1786534462.7463143,64800,7,LR,5.5e-05
1786534487.3255308,64820,7,Loss/l_ce,0.09431242942810059
1786534487.325817,64820,7,Loss/l_total,0.09431242942810059
1786534487.3258383,64820,7,LR,5.5e-05
1786534509.189228,64840,7,Loss/l_ce,0.19850707054138184
1786534509.1894774,64840,7,Loss/l_total,0.19850707054138184
1786534509.1895034,64840,7,LR,5.5e-05
1786534530.153424,64860,7,Loss/l_ce,0.038118839263916016
1786534530.1536343,64860,7,Loss/l_total,0.038118839263916016
1786534530.1536567,64860,7,LR,5.5e-05
1786534546.7868903,64880,7,Loss/l_ce,0.09608125686645508
1786534546.787117,64880,7,Loss/l_total,0.09608125686645508
1786534546.7871442,64880,7,LR,5.5e-05
1786534569.6500864,64900,7,Loss/l_ce,0.1649627685546875
1786534569.650343,64900,7,Loss/l_total,0.1649627685546875
1786534569.6503677,64900,7,LR,5.5e-05
1786534595.2624896,64920,7,Loss/l_ce,0.07478570938110352
1786534595.262656,64920,7,Loss/l_total,0.07478570938110352
1786534595.2626798,64920,7,LR,5.5e-05
1786534618.9926376,64940,7,Loss/l_ce,0.08283042907714844
1786534618.9928682,64940,7,Loss/l_total,0.08283042907714844
1786534618.9928918,64940,7,LR,5.5e-05
1786534645.1087794,64960,7,Loss/l_ce,0.06354665756225586
1786534645.109023,64960,7,Loss/l_total,0.06354665756225586
1786534645.1090693,64960,7,LR,5.5e-05
1786534663.4873252,64980,7,Loss/l_ce,0.09499311447143555
1786534663.4874961,64980,7,Loss/l_total,0.09499311447143555
1786534663.4875188,64980,7,LR,5.5e-05
1786534684.0961237,65000,7,Loss/l_ce,0.10315489768981934
