wall_time,iter,epoch,tag,value
1786767452.37136,112460,44,Loss/l_total,0.4065370559692383
1786767452.3713825,112460,44,LR,2.48891227138514e-05
1786767472.5318062,112480,44,Loss/l_ce,0.07298564910888672
1786767472.5321028,112480,44,Loss/l_total,0.07298564910888672
1786767472.5321434,112480,44,LR,2.48891227138514e-05
1786767486.8096092,112500,44,Loss/l_ce,0.11141109466552734
1786767486.8098383,112500,44,Loss/l_total,0.11141109466552734
1786767486.8098657,112500,44,LR,2.48891227138514e-05
1786767505.9046776,112520,44,Loss/l_ce,2.1944708824157715
1786767505.9048712,112520,44,Loss/l_total,2.1944708824157715
1786767505.904895,112520,44,LR,2.48891227138514e-05
1786767518.3442676,112540,44,Loss/l_ce,0.18012356758117676
1786767518.3444314,112540,44,Loss/l_total,0.18012356758117676
1786767518.3444574,112540,44,LR,2.48891227138514e-05
1786767530.1744962,112560,44,Loss/l_ce,0.10910844802856445
1786767530.1749344,112560,44,Loss/l_total,0.10910844802856445
1786767530.1749616,112560,44,LR,2.48891227138514e-05
1786767545.8816278,112580,44,Loss/l_ce,0.07745885848999023
1786767545.8818133,112580,44,Loss/l_total,0.07745885848999023
1786767545.881838,112580,44,LR,2.48891227138514e-05
1786767560.200237,112600,44,Loss/l_ce,0.15646696090698242
1786767560.2003987,112600,44,Loss/l_total,0.15646696090698242
1786767560.2004223,112600,44,LR,2.48891227138514e-05
1786767574.1666398,112620,44,Loss/l_ce,0.6694731712341309
1786767574.166831,112620,44,Loss/l_total,0.6694731712341309
1786767574.1668584,112620,44,LR,2.48891227138514e-05
1786767588.4463577,112640,44,Loss/l_ce,0.050488948822021484
1786767588.4465477,112640,44,Loss/l_total,0.050488948822021484
1786767588.4465728,112640,44,LR,2.48891227138514e-05
1786767606.5881636,112660,44,Loss/l_ce,0.058112382888793945
1786767606.5883486,112660,44,Loss/l_total,0.058112382888793945
1786767606.5883737,112660,44,LR,2.48891227138514e-05
1786767618.629063,112680,44,Loss/l_ce,0.05135011672973633
1786767618.6292195,112680,44,Loss/l_total,0.05135011672973633
1786767618.6292408,112680,44,LR,2.48891227138514e-05
1786767637.4709735,112700,44,Loss/l_ce,0.07030773162841797
1786767637.4711647,112700,44,Loss/l_total,0.07030773162841797
1786767637.4711897,112700,44,LR,2.48891227138514e-05
1786767652.71202,112720,44,Loss/l_ce,0.10185551643371582
1786767652.7122111,112720,44,Loss/l_total,0.10185551643371582
1786767652.7122338,112720,44,LR,2.48891227138514e-05
1786767668.9759398,112740,44,Loss/l_ce,0.05325174331665039
1786767668.9761739,112740,44,Loss/l_total,0.05325174331665039
1786767668.9761977,112740,44,LR,2.48891227138514e-05
1786767682.3546672,112760,44,Loss/l_ce,0.08027863502502441
1786767682.354862,112760,44,Loss/l_total,0.08027863502502441
1786767682.3548882,112760,44,LR,2.48891227138514e-05
1786767699.3449256,112780,44,Loss/l_ce,0.10727596282958984
1786767699.345111,112780,44,Loss/l_total,0.10727596282958984
1786767699.3451345,112780,44,LR,2.48891227138514e-05
1786767717.3927207,112800,44,Loss/l_ce,0.15269851684570312
1786767717.3928928,112800,44,Loss/l_total,0.15269851684570312
1786767717.3929179,112800,44,LR,2.48891227138514e-05
1786767732.542175,112820,44,Loss/l_ce,0.15581893920898438
1786767732.5423543,112820,44,Loss/l_total,0.15581893920898438
1786767732.542377,112820,44,LR,2.48891227138514e-05
1786767746.301181,112840,44,Loss/l_ce,0.1461336612701416
1786767746.3014138,112840,44,Loss/l_total,0.1461336612701416
1786767746.3014376,112840,44,LR,2.48891227138514e-05
1786767760.7208586,112860,44,Loss/l_ce,0.07189750671386719
1786767760.7210832,112860,44,Loss/l_total,0.07189750671386719
1786767760.7211092,112860,44,LR,2.48891227138514e-05
1786767776.611457,112880,44,Loss/l_ce,0.1770319938659668
1786767776.6116848,112880,44,Loss/l_total,0.1770319938659668
1786767776.6117077,112880,44,LR,2.48891227138514e-05
1786767791.420565,112900,44,Loss/l_ce,0.13622331619262695
1786767791.420737,112900,44,Loss/l_total,0.13622331619262695
1786767791.4207594,112900,44,LR,2.48891227138514e-05
1786767808.1940186,112920,44,Loss/l_ce,0.163374662399292
1786767808.1942322,112920,44,Loss/l_total,0.163374662399292
1786767808.194256,112920,44,LR,2.48891227138514e-05
1786767824.4099023,112940,44,Loss/l_ce,0.16650056838989258
1786767824.410294,112940,44,Loss/l_total,0.16650056838989258
1786767824.4103227,112940,44,LR,2.48891227138514e-05
1786767841.1377542,112960,44,Loss/l_ce,0.18131375312805176
1786767841.137912,112960,44,Loss/l_total,0.18131375312805176
1786767841.1379368,112960,44,LR,2.48891227138514e-05
1786767855.0066755,112980,44,Loss/l_ce,0.09693288803100586
1786767855.0068831,112980,44,Loss/l_total,0.09693288803100586
1786767855.0069153,112980,44,LR,2.48891227138514e-05
1786767868.9551444,113000,44,Loss/l_ce,0.08220553398132324
1786767868.9553335,113000,44,Loss/l_total,0.08220553398132324
1786767868.9553604,113000,44,LR,2.48891227138514e-05
1786767882.2822871,113020,44,Loss/l_ce,0.08513689041137695
1786767882.2824936,113020,44,Loss/l_total,0.08513689041137695
1786767882.2825172,113020,44,LR,2.48891227138514e-05
1786767897.429909,113040,44,Loss/l_ce,0.1661849021911621
1786767897.4301336,113040,44,Loss/l_total,0.1661849021911621
1786767897.4301538,113040,44,LR,2.48891227138514e-05
1786767927.261158,113060,44,Loss/l_ce,0.06377315521240234
1786767927.2613454,113060,44,Loss/l_total,0.06377315521240234
1786767927.2613654,113060,44,LR,2.48891227138514e-05
1786767948.1162019,113080,44,Loss/l_ce,0.11983823776245117
1786767948.1163645,113080,44,Loss/l_total,0.11983823776245117
1786767948.1163883,113080,44,LR,2.48891227138514e-05
1786767970.2253327,113100,44,Loss/l_ce,0.10044169425964355
1786767970.225561,113100,44,Loss/l_total,0.10044169425964355
1786767970.2255917,113100,44,LR,2.48891227138514e-05
1786767993.7233353,113120,44,Loss/l_ce,0.08707213401794434
1786767993.7235417,113120,44,Loss/l_total,0.08707213401794434
1786767993.723563,113120,44,LR,2.48891227138514e-05
1786768012.296312,113140,44,Loss/l_ce,0.1456470489501953
1786768012.296488,113140,44,Loss/l_total,0.1456470489501953
1786768012.2965105,113140,44,LR,2.48891227138514e-05
1786768035.3374915,113160,44,Loss/l_ce,0.07755565643310547
1786768035.3376875,113160,44,Loss/l_total,0.07755565643310547
1786768035.3377101,113160,44,LR,2.48891227138514e-05
1786768062.2465382,113180,44,Loss/l_ce,0.20810818672180176
1786768062.2467875,113180,44,Loss/l_total,0.20810818672180176
1786768062.2468102,113180,44,LR,2.48891227138514e-05
1786768087.6761024,113200,44,Loss/l_ce,0.13341808319091797
1786768087.6763115,113200,44,Loss/l_total,0.13341808319091797
1786768087.6763387,113200,44,LR,2.48891227138514e-05
1786768109.1508,113220,44,Loss/l_ce,0.05822443962097168
1786768109.1510623,113220,44,Loss/l_total,0.05822443962097168
1786768109.1510873,113220,44,LR,2.48891227138514e-05
1786768135.480358,113240,44,Loss/l_ce,0.05177116394042969
1786768135.4805243,113240,44,Loss/l_total,0.05177116394042969
1786768135.4805481,113240,44,LR,2.48891227138514e-05
1786768162.4615686,113260,44,Loss/l_ce,0.04752492904663086
1786768162.4617715,113260,44,Loss/l_total,0.04752492904663086
1786768162.4617944,113260,44,LR,2.48891227138514e-05
1786768195.49078,113280,44,Loss/l_ce,0.07450151443481445
1786768195.4909925,113280,44,Loss/l_total,0.07450151443481445
1786768195.4910178,113280,44,LR,2.48891227138514e-05
1786768215.8677318,113300,44,Loss/l_ce,0.05891871452331543
1786768215.868108,113300,44,Loss/l_total,0.05891871452331543
1786768215.868145,113300,44,LR,2.48891227138514e-05
1786768240.7610226,113320,44,Loss/l_ce,0.03471827507019043
1786768240.7612872,113320,44,Loss/l_total,0.03471827507019043
1786768240.761311,113320,44,LR,2.48891227138514e-05
1786768262.2141416,113340,44,Loss/l_ce,0.2009429931640625
1786768262.2143304,113340,44,Loss/l_total,0.2009429931640625
1786768262.2143543,113340,44,LR,2.48891227138514e-05
1786768290.6092339,113360,44,Loss/l_ce,0.058132171630859375
1786768290.6094654,113360,44,Loss/l_total,0.058132171630859375
1786768290.6095116,113360,44,LR,2.48891227138514e-05
1786768312.0233443,113380,44,Loss/l_ce,0.31649065017700195
1786768312.0235367,113380,44,Loss/l_total,0.31649065017700195
1786768312.023557,113380,44,LR,2.48891227138514e-05
1786768336.2346787,113400,44,Loss/l_ce,0.12218618392944336
1786768336.2349236,113400,44,Loss/l_total,0.12218618392944336
1786768336.234946,113400,44,LR,2.48891227138514e-05
1786768362.4816158,113420,44,Loss/l_ce,0.061821937561035156
1786768362.481844,113420,44,Loss/l_total,0.061821937561035156
1786768362.481876,113420,44,LR,2.48891227138514e-05
1786768387.9826918,113440,44,Loss/l_ce,0.11968660354614258
1786768387.9829483,113440,44,Loss/l_total,0.11968660354614258
1786768387.9829755,113440,44,LR,2.48891227138514e-05
1786768411.5576649,113460,44,Loss/l_ce,0.08594226837158203
1786768411.5578928,113460,44,Loss/l_total,0.08594226837158203
1786768411.5579166,113460,44,LR,2.48891227138514e-05
1786768436.3151531,113480,44,Loss/l_ce,0.05561995506286621
1786768436.315361,113480,44,Loss/l_total,0.05561995506286621
1786768436.3153849,113480,44,LR,2.48891227138514e-05
1786768454.8673377,113500,44,Loss/l_ce,0.27842020988464355
1786768454.8675277,113500,44,Loss/l_total,0.27842020988464355
1786768454.867549,113500,44,LR,2.48891227138514e-05
1786768479.4410224,113520,44,Loss/l_ce,0.07103919982910156
1786768479.4412992,113520,44,Loss/l_total,0.07103919982910156
1786768479.4413276,113520,44,LR,2.48891227138514e-05
1786768517.9645424,113540,44,Loss/l_ce,0.16263628005981445
1786768517.9647136,113540,44,Loss/l_total,0.16263628005981445
1786768517.9647348,113540,44,LR,2.48891227138514e-05
1786768543.2521205,113560,44,Loss/l_ce,0.06565117835998535
1786768543.2523024,113560,44,Loss/l_total,0.06565117835998535
1786768543.2523284,113560,44,LR,2.48891227138514e-05
1786768567.631247,113580,44,Loss/l_ce,0.17795658111572266
1786768567.6314642,113580,44,Loss/l_total,0.17795658111572266
1786768567.6314857,113580,44,LR,2.48891227138514e-05
1786768594.924704,113600,44,Loss/l_ce,0.06172633171081543
1786768594.9248705,113600,44,Loss/l_total,0.06172633171081543
1786768594.9248903,113600,44,LR,2.48891227138514e-05
1786768622.6919188,113620,44,Loss/l_ce,0.033898115158081055
1786768622.6921124,113620,44,Loss/l_total,0.033898115158081055
1786768622.6921363,113620,44,LR,2.48891227138514e-05
1786768646.4371517,113640,44,Loss/l_ce,0.057184696197509766
1786768646.4373202,113640,44,Loss/l_total,0.057184696197509766
1786768646.437344,113640,44,LR,2.48891227138514e-05
1786768665.4679186,113660,44,Loss/l_ce,0.08808732032775879
1786768665.4681373,113660,44,Loss/l_total,0.08808732032775879
1786768665.4681585,113660,44,LR,2.48891227138514e-05
1786768685.533503,113680,44,Loss/l_ce,0.16756820678710938
1786768685.5336835,113680,44,Loss/l_total,0.16756820678710938
1786768685.533706,113680,44,LR,2.48891227138514e-05
1786768708.2176633,113700,44,Loss/l_ce,0.09042763710021973
1786768708.2178617,113700,44,Loss/l_total,0.09042763710021973
1786768708.2178853,113700,44,LR,2.48891227138514e-05
1786768738.0609426,113720,44,Loss/l_ce,0.08766937255859375
1786768738.0611503,113720,44,Loss/l_total,0.08766937255859375
1786768738.0611727,113720,44,LR,2.48891227138514e-05
1786768760.0455263,113740,44,Loss/l_ce,0.09459948539733887
1786768760.045746,113740,44,Loss/l_total,0.09459948539733887
1786768760.0457687,113740,44,LR,2.48891227138514e-05
1786768779.6119192,113760,44,Loss/l_ce,0.0629432201385498
1786768779.612122,113760,44,Loss/l_total,0.0629432201385498
1786768779.6121564,113760,44,LR,2.48891227138514e-05
1786768807.2010882,113780,44,Loss/l_ce,0.10842370986938477
1786768807.2012498,113780,44,Loss/l_total,0.10842370986938477
1786768807.2012687,113780,44,LR,2.48891227138514e-05
1786768828.2388434,113800,44,Loss/l_ce,0.06793546676635742
1786768828.239018,113800,44,Loss/l_total,0.06793546676635742
1786768828.2390702,113800,44,LR,2.48891227138514e-05
1786768853.032298,113820,44,Loss/l_ce,0.06757712364196777
1786768853.0324786,113820,44,Loss/l_total,0.06757712364196777
1786768853.032501,113820,44,LR,2.48891227138514e-05
1786768864.120109,113840,44,Loss/l_ce,0.1170799732208252
1786768864.1202729,113840,44,Loss/l_total,0.1170799732208252
1786768864.1202965,113840,44,LR,2.48891227138514e-05
1786768879.074071,113860,44,Loss/l_ce,0.16799569129943848
1786768879.0742671,113860,44,Loss/l_total,0.16799569129943848
1786768879.0742955,113860,44,LR,2.48891227138514e-05
1786768893.091737,113880,44,Loss/l_ce,0.055071353912353516
1786768893.0919104,113880,44,Loss/l_total,0.055071353912353516
1786768893.0919352,113880,44,LR,2.48891227138514e-05
1786768909.0816042,113900,44,Loss/l_ce,0.03287386894226074
1786768909.0818276,113900,44,Loss/l_total,0.03287386894226074
1786768909.0818605,113900,44,LR,2.48891227138514e-05
1786768923.9216266,113920,44,Loss/l_ce,0.09340453147888184
1786768923.9218345,113920,44,Loss/l_total,0.09340453147888184
1786768923.921857,113920,44,LR,2.48891227138514e-05
1786768941.3113165,113940,44,Loss/l_ce,0.21074628829956055
1786768941.3115492,113940,44,Loss/l_total,0.21074628829956055
1786768941.3115766,113940,44,LR,2.48891227138514e-05
1786768953.3742814,113960,44,Loss/l_ce,0.10300850868225098
1786768953.374443,113960,44,Loss/l_total,0.10300850868225098
1786768953.3744643,113960,44,LR,2.48891227138514e-05
1786768970.461106,113980,44,Loss/l_ce,0.052840232849121094
1786768970.4613104,113980,44,Loss/l_total,0.052840232849121094
1786768970.461333,113980,44,LR,2.48891227138514e-05
1786768985.8809416,114000,44,Loss/l_ce,0.1459343433380127
1786768985.8811207,114000,44,Loss/l_total,0.1459343433380127
1786768985.8811576,114000,44,LR,2.48891227138514e-05
1786768998.0343444,114020,44,Loss/l_ce,0.06882715225219727
1786768998.0345237,114020,44,Loss/l_total,0.06882715225219727
1786768998.0345476,114020,44,LR,2.48891227138514e-05
1786769010.0614524,114040,44,Loss/l_ce,0.0653829574584961
1786769010.061698,114040,44,Loss/l_total,0.0653829574584961
1786769010.0621455,114040,44,LR,2.48891227138514e-05
1786769025.396991,114060,44,Loss/l_ce,0.08032655715942383
1786769025.3971903,114060,44,Loss/l_total,0.08032655715942383
1786769025.3972151,114060,44,LR,2.48891227138514e-05
1786769040.2976055,114080,44,Loss/l_ce,0.08339142799377441
1786769040.297836,114080,44,Loss/l_total,0.08339142799377441
1786769040.297862,114080,44,LR,2.48891227138514e-05
1786769053.5787537,114100,44,Loss/l_ce,0.8513579368591309
1786769053.5789402,114100,44,Loss/l_total,0.8513579368591309
1786769053.578964,114100,44,LR,2.48891227138514e-05
1786769066.9850075,114120,44,Loss/l_ce,0.058624267578125
1786769066.9852035,114120,44,Loss/l_total,0.058624267578125
1786769066.9852283,114120,44,LR,2.48891227138514e-05
1786769084.9314861,114140,44,Loss/l_ce,0.05665135383605957
1786769084.931656,114140,44,Loss/l_total,0.05665135383605957
1786769084.9316785,114140,44,LR,2.48891227138514e-05
1786769100.223638,114160,44,Loss/l_ce,0.051069021224975586
1786769100.2238114,114160,44,Loss/l_total,0.051069021224975586
1786769100.223835,114160,44,LR,2.48891227138514e-05
1786769118.0706496,114180,44,Loss/l_ce,0.13196825981140137
1786769118.070854,114180,44,Loss/l_total,0.13196825981140137
1786769118.0708764,114180,44,LR,2.48891227138514e-05
1786769132.2049756,114200,44,Loss/l_ce,0.1419665813446045
1786769132.2051594,114200,44,Loss/l_total,0.1419665813446045
1786769132.2051845,114200,44,LR,2.48891227138514e-05
1786769145.4724488,114220,44,Loss/l_ce,0.13574767112731934
1786769145.4726138,114220,44,Loss/l_total,0.13574767112731934
1786769145.4726377,114220,44,LR,2.48891227138514e-05
1786769159.6275668,114240,44,Loss/l_ce,0.14040136337280273
1786769159.6277366,114240,44,Loss/l_total,0.14040136337280273
1786769159.6277592,114240,44,LR,2.48891227138514e-05
1786769174.273787,114260,44,Loss/l_ce,0.08692622184753418
1786769174.273969,114260,44,Loss/l_total,0.08692622184753418
1786769174.273995,114260,44,LR,2.48891227138514e-05
1786769190.1176617,114280,44,Loss/l_ce,0.0690007209777832
1786769190.117878,114280,44,Loss/l_total,0.0690007209777832
1786769190.1179016,114280,44,LR,2.48891227138514e-05
1786769204.8494546,114300,44,Loss/l_ce,0.06879806518554688
1786769204.8496823,114300,44,Loss/l_total,0.06879806518554688
1786769204.8497097,114300,44,LR,2.48891227138514e-05
1786769220.967638,114320,44,Loss/l_ce,0.06534290313720703
1786769220.9678328,114320,44,Loss/l_total,0.06534290313720703
1786769220.9678576,114320,44,LR,2.48891227138514e-05
1786769236.4556084,114340,44,Loss/l_ce,0.24782514572143555
1786769236.45586,114340,44,Loss/l_total,0.24782514572143555
1786769236.4558852,114340,44,LR,2.48891227138514e-05
1786769252.4609785,114360,44,Loss/l_ce,0.1281147003173828
1786769252.4612098,114360,44,Loss/l_total,0.1281147003173828
1786769252.4612327,114360,44,LR,2.48891227138514e-05
1786769264.3939643,114380,44,Loss/l_ce,0.050577640533447266
1786769264.3941495,114380,44,Loss/l_total,0.050577640533447266
1786769264.3941722,114380,44,LR,2.48891227138514e-05
1786769279.164327,114400,44,Loss/l_ce,0.057192325592041016
1786769279.1645205,114400,44,Loss/l_total,0.057192325592041016
1786769279.1645443,114400,44,LR,2.48891227138514e-05
1786769302.2190464,114420,44,Loss/l_ce,0.21561717987060547
1786769302.219216,114420,44,Loss/l_total,0.21561717987060547
1786769302.2192364,114420,44,LR,2.48891227138514e-05
1786769326.9252179,114440,44,Loss/l_ce,0.09161496162414551
1786769326.9253898,114440,44,Loss/l_total,0.09161496162414551
1786769326.9254127,114440,44,LR,2.48891227138514e-05
1786769350.8186324,114460,44,Loss/l_ce,0.18002676963806152
1786769350.8188329,114460,44,Loss/l_total,0.18002676963806152
1786769350.8188531,114460,44,LR,2.48891227138514e-05
