wall_time,iter,epoch,tag,value
1788302244.7583444,73920,28,Loss/l_total,0.016433000564575195
1788302244.7583728,73920,28,LR,0.0001859423525312737
1788302282.7931736,73950,28,Val/dense_error,0.019724776968359947
1788302282.793411,73950,28,Val/auc,0.802791111111111
1788302282.7934358,73950,28,Val/pck_max,0.1
1788302282.7936177,73950,28,Val/pck_n,100.0
1788302287.4817927,73960,29,Loss/l_ce,0.04959750175476074
1788302287.482003,73960,29,Loss/l_total,0.04959750175476074
1788302287.4820657,73960,29,LR,0.00016369804287916028
1788302298.095998,74000,29,Loss/l_ce,0.015011310577392578
1788302298.0962222,74000,29,Loss/l_total,0.015011310577392578
1788302298.096246,74000,29,LR,0.00016369804287916028
1788302308.479907,74040,29,Loss/l_ce,0.07874250411987305
1788302308.4800947,74040,29,Loss/l_total,0.07874250411987305
1788302308.4801245,74040,29,LR,0.00016369804287916028
1788302318.738685,74080,29,Loss/l_ce,0.014556169509887695
1788302318.738953,74080,29,Loss/l_total,0.014556169509887695
1788302318.7389781,74080,29,LR,0.00016369804287916028
1788302329.276306,74120,29,Loss/l_ce,0.05619049072265625
1788302329.2765183,74120,29,Loss/l_total,0.05619049072265625
1788302329.2765422,74120,29,LR,0.00016369804287916028
1788302339.357252,74160,29,Loss/l_ce,0.021371841430664062
1788302339.3574786,74160,29,Loss/l_total,0.021371841430664062
1788302339.3575025,74160,29,LR,0.00016369804287916028
1788302349.7083774,74200,29,Loss/l_ce,0.06034564971923828
1788302349.7085934,74200,29,Loss/l_total,0.06034564971923828
1788302349.708622,74200,29,LR,0.00016369804287916028
1788302360.1397166,74240,29,Loss/l_ce,0.027047395706176758
1788302360.1399317,74240,29,Loss/l_total,0.027047395706176758
1788302360.139953,74240,29,LR,0.00016369804287916028
1788302370.7127428,74280,29,Loss/l_ce,0.009485006332397461
1788302370.7129993,74280,29,Loss/l_total,0.009485006332397461
1788302370.7130575,74280,29,LR,0.00016369804287916028
1788302380.9915884,74320,29,Loss/l_ce,0.015035390853881836
1788302380.9918258,74320,29,Loss/l_total,0.015035390853881836
1788302380.9918509,74320,29,LR,0.00016369804287916028
1788302391.5444248,74360,29,Loss/l_ce,0.02642536163330078
1788302391.544584,74360,29,Loss/l_total,0.02642536163330078
1788302391.5446074,74360,29,LR,0.00016369804287916028
1788302401.8446748,74400,29,Loss/l_ce,0.015930652618408203
1788302401.8449013,74400,29,Loss/l_total,0.015930652618408203
1788302401.8449252,74400,29,LR,0.00016369804287916028
1788302412.6007485,74440,29,Loss/l_ce,0.07217907905578613
1788302412.6009326,74440,29,Loss/l_total,0.07217907905578613
1788302412.6009576,74440,29,LR,0.00016369804287916028
1788302423.0812752,74480,29,Loss/l_ce,0.0152587890625
1788302423.081508,74480,29,Loss/l_total,0.0152587890625
1788302423.081534,74480,29,LR,0.00016369804287916028
1788302433.531085,74520,29,Loss/l_ce,0.08346152305603027
1788302433.5312502,74520,29,Loss/l_total,0.08346152305603027
1788302433.5312762,74520,29,LR,0.00016369804287916028
1788302443.9085307,74560,29,Loss/l_ce,0.01562809944152832
1788302443.9087443,74560,29,Loss/l_total,0.01562809944152832
1788302443.908767,74560,29,LR,0.00016369804287916028
1788302454.2821424,74600,29,Loss/l_ce,0.06444382667541504
1788302454.2823005,74600,29,Loss/l_total,0.06444382667541504
1788302454.2823253,74600,29,LR,0.00016369804287916028
1788302464.7047894,74640,29,Loss/l_ce,0.04530167579650879
1788302464.704983,74640,29,Loss/l_total,0.04530167579650879
1788302464.7050078,74640,29,LR,0.00016369804287916028
1788302475.2909582,74680,29,Loss/l_ce,0.028761625289916992
1788302475.2911289,74680,29,Loss/l_total,0.028761625289916992
1788302475.291154,74680,29,LR,0.00016369804287916028
1788302486.1984098,74720,29,Loss/l_ce,0.052422523498535156
1788302486.1986258,74720,29,Loss/l_total,0.052422523498535156
1788302486.1986506,74720,29,LR,0.00016369804287916028
1788302496.9508195,74760,29,Loss/l_ce,0.015681743621826172
1788302496.9510014,74760,29,Loss/l_total,0.015681743621826172
1788302496.9510274,74760,29,LR,0.00016369804287916028
1788302507.3269722,74800,29,Loss/l_ce,0.023155927658081055
1788302507.3271718,74800,29,Loss/l_total,0.023155927658081055
1788302507.3272038,74800,29,LR,0.00016369804287916028
1788302517.8739753,74840,29,Loss/l_ce,0.02472233772277832
1788302517.874144,74840,29,Loss/l_total,0.02472233772277832
1788302517.87417,74840,29,LR,0.00016369804287916028
1788302528.2992167,74880,29,Loss/l_ce,0.08827424049377441
1788302528.2994232,74880,29,Loss/l_total,0.08827424049377441
1788302528.2994459,74880,29,LR,0.00016369804287916028
1788302538.5627828,74920,29,Loss/l_ce,0.03949451446533203
1788302538.5629218,74920,29,Loss/l_total,0.03949451446533203
1788302538.5629456,74920,29,LR,0.00016369804287916028
1788302548.8217268,74960,29,Loss/l_ce,0.017508745193481445
1788302548.821912,74960,29,Loss/l_total,0.017508745193481445
1788302548.8219383,74960,29,LR,0.00016369804287916028
1788302559.0070598,75000,29,Loss/l_ce,0.046129465103149414
1788302559.0072532,75000,29,Loss/l_total,0.046129465103149414
1788302559.0072865,75000,29,LR,0.00016369804287916028
1788302569.6901507,75040,29,Loss/l_ce,0.06368565559387207
1788302569.6903095,75040,29,Loss/l_total,0.06368565559387207
1788302569.6903322,75040,29,LR,0.00016369804287916028
1788302580.3873775,75080,29,Loss/l_ce,0.11169958114624023
1788302580.3876066,75080,29,Loss/l_total,0.11169958114624023
1788302580.3876398,75080,29,LR,0.00016369804287916028
1788302590.8308296,75120,29,Loss/l_ce,0.042830705642700195
1788302590.8309886,75120,29,Loss/l_total,0.042830705642700195
1788302590.831011,75120,29,LR,0.00016369804287916028
1788302601.1174576,75160,29,Loss/l_ce,0.018364667892456055
1788302601.1176333,75160,29,Loss/l_total,0.018364667892456055
1788302601.1176572,75160,29,LR,0.00016369804287916028
1788302611.5306005,75200,29,Loss/l_ce,0.024185895919799805
1788302611.530852,75200,29,Loss/l_total,0.024185895919799805
1788302611.5308807,75200,29,LR,0.00016369804287916028
1788302621.8038561,75240,29,Loss/l_ce,0.07867813110351562
1788302621.8040996,75240,29,Loss/l_total,0.07867813110351562
1788302621.8041232,75240,29,LR,0.00016369804287916028
1788302632.1554613,75280,29,Loss/l_ce,0.045972585678100586
1788302632.1556346,75280,29,Loss/l_total,0.045972585678100586
1788302632.1556594,75280,29,LR,0.00016369804287916028
1788302642.5872862,75320,29,Loss/l_ce,0.01683640480041504
1788302642.5875425,75320,29,Loss/l_total,0.01683640480041504
1788302642.5875711,75320,29,LR,0.00016369804287916028
1788302653.0818357,75360,29,Loss/l_ce,0.05132627487182617
1788302653.0821233,75360,29,Loss/l_total,0.05132627487182617
1788302653.082154,75360,29,LR,0.00016369804287916028
1788302663.5604413,75400,29,Loss/l_ce,0.07378578186035156
1788302663.5607285,75400,29,Loss/l_total,0.07378578186035156
1788302663.5607584,75400,29,LR,0.00016369804287916028
1788302674.2262478,75440,29,Loss/l_ce,0.034841060638427734
1788302674.2264805,75440,29,Loss/l_total,0.034841060638427734
1788302674.226504,75440,29,LR,0.00016369804287916028
1788302684.6428323,75480,29,Loss/l_ce,0.019448280334472656
1788302684.6429892,75480,29,Loss/l_total,0.019448280334472656
1788302684.6430116,75480,29,LR,0.00016369804287916028
1788302694.8806758,75520,29,Loss/l_ce,0.02168440818786621
1788302694.8808465,75520,29,Loss/l_total,0.02168440818786621
1788302694.8808718,75520,29,LR,0.00016369804287916028
1788302705.347355,75560,29,Loss/l_ce,0.024584293365478516
1788302705.3475506,75560,29,Loss/l_total,0.024584293365478516
1788302705.3475792,75560,29,LR,0.00016369804287916028
1788302715.6793578,75600,29,Loss/l_ce,0.015401840209960938
1788302715.6795228,75600,29,Loss/l_total,0.015401840209960938
1788302715.6795478,75600,29,LR,0.00016369804287916028
1788302725.9489162,75640,29,Loss/l_ce,0.01508951187133789
1788302725.9491584,75640,29,Loss/l_total,0.01508951187133789
1788302725.949188,75640,29,LR,0.00016369804287916028
1788302736.4350276,75680,29,Loss/l_ce,0.022330760955810547
1788302736.4352546,75680,29,Loss/l_total,0.022330760955810547
1788302736.435277,75680,29,LR,0.00016369804287916028
1788302746.9176285,75720,29,Loss/l_ce,0.014422893524169922
1788302746.9178386,75720,29,Loss/l_total,0.014422893524169922
1788302746.9178705,75720,29,LR,0.00016369804287916028
1788302757.2844536,75760,29,Loss/l_ce,0.09659194946289062
1788302757.2846117,75760,29,Loss/l_total,0.09659194946289062
1788302757.284634,75760,29,LR,0.00016369804287916028
1788302767.3491552,75800,29,Loss/l_ce,0.05699014663696289
1788302767.349357,75800,29,Loss/l_total,0.05699014663696289
1788302767.349382,75800,29,LR,0.00016369804287916028
1788302777.7319458,75840,29,Loss/l_ce,0.02248215675354004
1788302777.7321558,75840,29,Loss/l_total,0.02248215675354004
1788302777.732188,75840,29,LR,0.00016369804287916028
1788302788.4097486,75880,29,Loss/l_ce,0.034175872802734375
1788302788.409942,75880,29,Loss/l_total,0.034175872802734375
1788302788.4099693,75880,29,LR,0.00016369804287916028
1788302798.7447588,75920,29,Loss/l_ce,0.020011186599731445
1788302798.7449262,75920,29,Loss/l_total,0.020011186599731445
1788302798.7449477,75920,29,LR,0.00016369804287916028
1788302809.0501926,75960,29,Loss/l_ce,0.016378164291381836
1788302809.0504408,75960,29,Loss/l_total,0.016378164291381836
1788302809.050479,75960,29,LR,0.00016369804287916028
1788302819.4556239,76000,29,Loss/l_ce,0.050040483474731445
1788302819.455796,76000,29,Loss/l_total,0.050040483474731445
1788302819.4558198,76000,29,LR,0.00016369804287916028
1788302829.680109,76040,29,Loss/l_ce,0.016476869583129883
1788302829.6803265,76040,29,Loss/l_total,0.016476869583129883
1788302829.6803524,76040,29,LR,0.00016369804287916028
1788302840.2950218,76080,29,Loss/l_ce,0.01996159553527832
1788302840.2952166,76080,29,Loss/l_total,0.01996159553527832
1788302840.2952414,76080,29,LR,0.00016369804287916028
1788302850.8357205,76120,29,Loss/l_ce,0.03137826919555664
1788302850.835914,76120,29,Loss/l_total,0.03137826919555664
1788302850.8359375,76120,29,LR,0.00016369804287916028
1788302861.211346,76160,29,Loss/l_ce,0.04214143753051758
1788302861.2115133,76160,29,Loss/l_total,0.04214143753051758
1788302861.2115407,76160,29,LR,0.00016369804287916028
1788302871.5402446,76200,29,Loss/l_ce,0.0074999332427978516
1788302871.5404093,76200,29,Loss/l_total,0.0074999332427978516
1788302871.5404356,76200,29,LR,0.00016369804287916028
1788302881.7906115,76240,29,Loss/l_ce,0.10895824432373047
1788302881.7907884,76240,29,Loss/l_total,0.10895824432373047
1788302881.7908132,76240,29,LR,0.00016369804287916028
1788302892.334517,76280,29,Loss/l_ce,0.04182577133178711
1788302892.3347178,76280,29,Loss/l_total,0.04182577133178711
1788302892.3347425,76280,29,LR,0.00016369804287916028
1788302902.607175,76320,29,Loss/l_ce,0.028992176055908203
1788302902.6073902,76320,29,Loss/l_total,0.028992176055908203
1788302902.6074483,76320,29,LR,0.00016369804287916028
1788302913.1192741,76360,29,Loss/l_ce,0.056616783142089844
1788302913.1194723,76360,29,Loss/l_total,0.056616783142089844
1788302913.1194925,76360,29,LR,0.00016369804287916028
1788302923.381186,76400,29,Loss/l_ce,0.04531049728393555
1788302923.3814142,76400,29,Loss/l_total,0.04531049728393555
1788302923.3814402,76400,29,LR,0.00016369804287916028
1788302934.0543225,76440,29,Loss/l_ce,0.04613304138183594
1788302934.054566,76440,29,Loss/l_total,0.04613304138183594
1788302934.054591,76440,29,LR,0.00016369804287916028
1788302944.586622,76480,29,Loss/l_ce,0.028496980667114258
1788302944.5868046,76480,29,Loss/l_total,0.028496980667114258
1788302944.5868425,76480,29,LR,0.00016369804287916028
1788302980.4245136,76500,29,Val/dense_error,0.01957680843770504
1788302980.4247794,76500,29,Val/auc,0.8042835353535354
1788302980.4248044,76500,29,Val/pck_max,0.1
1788302980.4248245,76500,29,Val/pck_n,100.0
1788302987.346408,76520,30,Loss/l_ce,0.01850414276123047
1788302987.346574,76520,30,Loss/l_total,0.01850414276123047
1788302987.346599,76520,30,LR,0.00014456400944391144
1788302997.3607242,76560,30,Loss/l_ce,0.017223358154296875
1788302997.360894,76560,30,Loss/l_total,0.017223358154296875
1788302997.360919,76560,30,LR,0.00014456400944391144
1788303008.0009863,76600,30,Loss/l_ce,0.045653581619262695
1788303008.0012012,76600,30,Loss/l_total,0.045653581619262695
1788303008.0012286,76600,30,LR,0.00014456400944391144
1788303018.516885,76640,30,Loss/l_ce,0.02128314971923828
1788303018.5171037,76640,30,Loss/l_total,0.02128314971923828
1788303018.517132,76640,30,LR,0.00014456400944391144
1788303029.0468318,76680,30,Loss/l_ce,0.02174854278564453
1788303029.0469873,76680,30,Loss/l_total,0.02174854278564453
1788303029.0470123,76680,30,LR,0.00014456400944391144
1788303039.3844104,76720,30,Loss/l_ce,0.0625298023223877
1788303039.384604,76720,30,Loss/l_total,0.0625298023223877
1788303039.3848557,76720,30,LR,0.00014456400944391144
1788303049.5887685,76760,30,Loss/l_ce,0.0686490535736084
1788303049.5889657,76760,30,Loss/l_total,0.0686490535736084
1788303049.5889895,76760,30,LR,0.00014456400944391144
1788303060.381922,76800,30,Loss/l_ce,0.021995067596435547
1788303060.3821616,76800,30,Loss/l_total,0.021995067596435547
1788303060.3822117,76800,30,LR,0.00014456400944391144
1788303070.7877758,76840,30,Loss/l_ce,0.10994195938110352
1788303070.7879624,76840,30,Loss/l_total,0.10994195938110352
1788303070.7879884,76840,30,LR,0.00014456400944391144
1788303080.9855905,76880,30,Loss/l_ce,0.016546249389648438
1788303080.9858267,76880,30,Loss/l_total,0.016546249389648438
1788303080.9858565,76880,30,LR,0.00014456400944391144
1788303091.5589647,76920,30,Loss/l_ce,0.05366802215576172
1788303091.5591655,76920,30,Loss/l_total,0.05366802215576172
1788303091.5591927,76920,30,LR,0.00014456400944391144
1788303102.0884812,76960,30,Loss/l_ce,0.027194738388061523
1788303102.088733,76960,30,Loss/l_total,0.027194738388061523
1788303102.088759,76960,30,LR,0.00014456400944391144
1788303112.4727795,77000,30,Loss/l_ce,0.07206368446350098
1788303112.4729457,77000,30,Loss/l_total,0.07206368446350098
1788303112.472968,77000,30,LR,0.00014456400944391144
1788303123.0071828,77040,30,Loss/l_ce,0.06969904899597168
1788303123.0073502,77040,30,Loss/l_total,0.06969904899597168
1788303123.0073729,77040,30,LR,0.00014456400944391144
1788303133.2649581,77080,30,Loss/l_ce,0.01872563362121582
1788303133.2651682,77080,30,Loss/l_total,0.01872563362121582
1788303133.2651942,77080,30,LR,0.00014456400944391144
1788303143.6789968,77120,30,Loss/l_ce,0.018407344818115234
1788303143.6791964,77120,30,Loss/l_total,0.018407344818115234
1788303143.67922,77120,30,LR,0.00014456400944391144
1788303154.006579,77160,30,Loss/l_ce,0.03357839584350586
1788303154.0068426,77160,30,Loss/l_total,0.03357839584350586
1788303154.0068736,77160,30,LR,0.00014456400944391144
1788303164.0431018,77200,30,Loss/l_ce,0.02970147132873535
1788303164.0432692,77200,30,Loss/l_total,0.02970147132873535
1788303164.0433142,77200,30,LR,0.00014456400944391144
1788303174.2763898,77240,30,Loss/l_ce,0.020891666412353516
1788303174.2765646,77240,30,Loss/l_total,0.020891666412353516
1788303174.2765858,77240,30,LR,0.00014456400944391144
1788303184.8377123,77280,30,Loss/l_ce,0.018363475799560547
1788303184.837918,77280,30,Loss/l_total,0.018363475799560547
1788303184.8379414,77280,30,LR,0.00014456400944391144
1788303194.9998057,77320,30,Loss/l_ce,0.029225587844848633
1788303194.999971,77320,30,Loss/l_total,0.029225587844848633
1788303194.9999957,77320,30,LR,0.00014456400944391144
1788303205.7467334,77360,30,Loss/l_ce,0.04549813270568848
1788303205.746953,77360,30,Loss/l_total,0.04549813270568848
1788303205.746979,77360,30,LR,0.00014456400944391144
1788303216.3077066,77400,30,Loss/l_ce,0.023888826370239258
1788303216.307879,77400,30,Loss/l_total,0.023888826370239258
1788303216.3079026,77400,30,LR,0.00014456400944391144
1788303227.072427,77440,30,Loss/l_ce,0.05902290344238281
1788303227.072655,77440,30,Loss/l_total,0.05902290344238281
1788303227.07268,77440,30,LR,0.00014456400944391144
1788303237.649576,77480,30,Loss/l_ce,0.05979490280151367
1788303237.6497397,77480,30,Loss/l_total,0.05979490280151367
1788303237.649766,77480,30,LR,0.00014456400944391144
1788303248.1819508,77520,30,Loss/l_ce,0.047579050064086914
1788303248.1822095,77520,30,Loss/l_total,0.047579050064086914
1788303248.1822379,77520,30,LR,0.00014456400944391144
1788303258.8502588,77560,30,Loss/l_ce,0.02728414535522461
1788303258.8504524,77560,30,Loss/l_total,0.02728414535522461
1788303258.8504775,77560,30,LR,0.00014456400944391144
1788303269.8845797,77600,30,Loss/l_ce,0.05071878433227539
1788303269.8848064,77600,30,Loss/l_total,0.05071878433227539
1788303269.8848276,77600,30,LR,0.00014456400944391144
1788303280.427958,77640,30,Loss/l_ce,0.04446554183959961
1788303280.4281564,77640,30,Loss/l_total,0.04446554183959961
1788303280.4281812,77640,30,LR,0.00014456400944391144
1788303290.9702277,77680,30,Loss/l_ce,0.02644801139831543
1788303290.9704473,77680,30,Loss/l_total,0.02644801139831543
1788303290.970478,77680,30,LR,0.00014456400944391144
1788303301.5316532,77720,30,Loss/l_ce,0.025700807571411133
1788303301.5318727,77720,30,Loss/l_total,0.025700807571411133
1788303301.5318964,77720,30,LR,0.00014456400944391144
1788303311.9948354,77760,30,Loss/l_ce,0.051192283630371094
1788303311.99506,77760,30,Loss/l_total,0.051192283630371094
1788303311.9950848,77760,30,LR,0.00014456400944391144
1788303323.222761,77800,30,Loss/l_ce,0.017414093017578125
1788303323.2230554,77800,30,Loss/l_total,0.017414093017578125
1788303323.2230828,77800,30,LR,0.00014456400944391144
