wall_time,iter,epoch,tag,value
1784530161.946489,163480,25,LR,1.6028856829700262e-05
1784530165.1200564,163500,25,Loss/l_ce,3.608869292293093e-08
1784530165.120245,163500,25,Loss/l_total,3.608869292293093e-08
1784530165.1202712,163500,25,LR,1.6028856829700262e-05
1784530168.4195578,163520,25,Loss/l_ce,1.3969836398786128e-09
1784530168.4198308,163520,25,Loss/l_total,1.3969836398786128e-09
1784530168.4198546,163520,25,LR,1.6028856829700262e-05
1784530171.980102,163540,25,Loss/l_ce,0.003275369293987751
1784530171.9802933,163540,25,Loss/l_total,0.003275369293987751
1784530171.9804442,163540,25,LR,1.6028856829700262e-05
1784530175.2777858,163560,25,Loss/l_ce,1.590173042131937e-07
1784530175.2779522,163560,25,Loss/l_total,1.590173042131937e-07
1784530175.2779758,163560,25,LR,1.6028856829700262e-05
1784530178.5520632,163580,25,Loss/l_ce,3.958117833491315e-09
1784530178.5522616,163580,25,Loss/l_total,3.958117833491315e-09
1784530178.5522888,163580,25,LR,1.6028856829700262e-05
1784530181.7801216,163600,25,Loss/l_ce,3.259628567064965e-09
1784530181.7804003,163600,25,Loss/l_total,3.259628567064965e-09
1784530181.7804313,163600,25,LR,1.6028856829700262e-05
1784530185.1058955,163620,25,Loss/l_ce,1.1175865566315224e-08
1784530185.1060853,163620,25,Loss/l_total,1.1175865566315224e-08
1784530185.1061115,163620,25,LR,1.6028856829700262e-05
1784530188.2740035,163640,25,Loss/l_ce,1.1175867342672063e-08
1784530188.2742088,163640,25,Loss/l_total,1.1175867342672063e-08
1784530188.2742383,163640,25,LR,1.6028856829700262e-05
1784530191.4751787,163660,25,Loss/l_ce,3.012777938238287e-07
1784530191.475346,163660,25,Loss/l_total,3.012777938238287e-07
1784530191.47537,163660,25,LR,1.6028856829700262e-05
1784530194.7437727,163680,25,Loss/l_ce,3.189776620615703e-08
1784530194.7439518,163680,25,Loss/l_total,3.189776620615703e-08
1784530194.743978,163680,25,LR,1.6028856829700262e-05
1784530198.0622706,163700,25,Loss/l_ce,3.0267974793218855e-09
1784530198.0624583,163700,25,Loss/l_total,3.0267974793218855e-09
1784530198.062488,163700,25,LR,1.6028856829700262e-05
1784530201.3418899,163720,25,Loss/l_ce,1.1743208006009809e-06
1784530201.3420951,163720,25,Loss/l_total,1.1743208006009809e-06
1784530201.3421226,163720,25,LR,1.6028856829700262e-05
1784530204.5429084,163740,25,Loss/l_ce,6.752084225070121e-09
1784530204.54314,163740,25,Loss/l_total,6.752084225070121e-09
1784530204.543173,163740,25,LR,1.6028856829700262e-05
1784530207.7142658,163760,25,Loss/l_ce,7.325880869757384e-05
1784530207.7144713,163760,25,Loss/l_total,7.325880869757384e-05
1784530207.7144926,163760,25,LR,1.6028856829700262e-05
1784530210.9999733,163780,25,Loss/l_ce,4.260785857468363e-08
1784530211.0001621,163780,25,Loss/l_total,4.260785857468363e-08
1784530211.000187,163780,25,LR,1.6028856829700262e-05
1784530214.2771559,163800,25,Loss/l_ce,1.5040781420339044e-07
1784530214.2773516,163800,25,Loss/l_total,1.5040781420339044e-07
1784530214.2773836,163800,25,LR,1.6028856829700262e-05
1784530217.5646725,163820,25,Loss/l_ce,1.3667064990841027e-07
1784530217.5649114,163820,25,Loss/l_total,1.3667064990841027e-07
1784530217.5649433,163820,25,LR,1.6028856829700262e-05
1784530220.7154531,163840,25,Loss/l_ce,2.7939554669842437e-08
1784530220.7156146,163840,25,Loss/l_total,2.7939554669842437e-08
1784530220.7156372,163840,25,LR,1.6028856829700262e-05
1784530224.0118403,163860,25,Loss/l_ce,3.632145961773858e-08
1784530224.012067,163860,25,Loss/l_total,3.632145961773858e-08
1784530224.0121,163860,25,LR,1.6028856829700262e-05
1784530227.324638,163880,25,Loss/l_ce,0.0040642814710736275
1784530227.3248649,163880,25,Loss/l_total,0.0040642814710736275
1784530227.3248944,163880,25,LR,1.6028856829700262e-05
1784530230.7209709,163900,25,Loss/l_ce,3.864968434186267e-08
1784530230.7212152,163900,25,Loss/l_total,3.864968434186267e-08
1784530230.7212427,163900,25,LR,1.6028856829700262e-05
1784530234.0045135,163920,25,Loss/l_ce,0.0023155214730650187
1784530234.0046844,163920,25,Loss/l_total,0.0023155214730650187
1784530234.0047095,163920,25,LR,1.6028856829700262e-05
1784530237.3666115,163940,25,Loss/l_ce,4.1909511416804435e-09
1784530237.3667789,163940,25,Loss/l_total,4.1909511416804435e-09
1784530237.366804,163940,25,LR,1.6028856829700262e-05
1784530240.6402655,163960,25,Loss/l_ce,1.606529487219177e-08
1784530240.640485,163960,25,Loss/l_total,1.606529487219177e-08
1784530240.6405098,163960,25,LR,1.6028856829700262e-05
1784530243.9282024,163980,25,Loss/l_ce,4.006965355074499e-07
1784530243.92837,163980,25,Loss/l_total,4.006965355074499e-07
1784530243.9283948,163980,25,LR,1.6028856829700262e-05
1784530247.7429445,164000,25,Loss/l_ce,1.5982863033059402e-06
1784530247.7432163,164000,25,Loss/l_total,1.5982863033059402e-06
1784530247.7432425,164000,25,LR,1.6028856829700262e-05
1784530251.4942162,164020,25,Loss/l_ce,1.6298142835324825e-09
1784530251.4944453,164020,25,Loss/l_total,1.6298142835324825e-09
1784530251.4944787,164020,25,LR,1.6028856829700262e-05
1784530255.0594451,164040,25,Loss/l_ce,0.0032296604476869106
1784530255.059621,164040,25,Loss/l_total,0.0032296604476869106
1784530255.0596423,164040,25,LR,1.6028856829700262e-05
1784530258.4329522,164060,25,Loss/l_ce,6.984918754504577e-10
1784530258.4331434,164060,25,Loss/l_total,6.984918754504577e-10
1784530258.4331694,164060,25,LR,1.6028856829700262e-05
1784530261.703082,164080,25,Loss/l_ce,9.440471330890432e-06
1784530261.703253,164080,25,Loss/l_total,9.440471330890432e-06
1784530261.7032766,164080,25,LR,1.6028856829700262e-05
1784530264.9855397,164100,25,Loss/l_ce,1.1641526853622963e-08
1784530264.985721,164100,25,Loss/l_total,1.1641526853622963e-08
1784530264.9857485,164100,25,LR,1.6028856829700262e-05
1784530268.2659943,164120,25,Loss/l_ce,2.7939675018018306e-09
1784530268.2662363,164120,25,Loss/l_total,2.7939675018018306e-09
1784530268.2662635,164120,25,LR,1.6028856829700262e-05
1784530271.4743264,164140,25,Loss/l_ce,1.0943031369947676e-08
1784530271.4744818,164140,25,Loss/l_total,1.0943031369947676e-08
1784530271.474508,164140,25,LR,1.6028856829700262e-05
1784530274.727935,164160,25,Loss/l_ce,6.984918754504577e-10
1784530274.7281735,164160,25,Loss/l_total,6.984918754504577e-10
1784530274.7282069,164160,25,LR,1.6028856829700262e-05
1784530278.0471725,164180,25,Loss/l_ce,2.7473967989521952e-08
1784530278.047492,164180,25,Loss/l_total,2.7473967989521952e-08
1784530278.0475216,164180,25,LR,1.6028856829700262e-05
1784530281.3524666,164200,25,Loss/l_ce,6.2864260463868504e-09
1784530281.3527315,164200,25,Loss/l_total,6.2864260463868504e-09
1784530281.3527563,164200,25,LR,1.6028856829700262e-05
1784530284.598239,164220,25,Loss/l_ce,4.875061858911067e-05
1784530284.598455,164220,25,Loss/l_total,4.875061858911067e-05
1784530284.5984848,164220,25,LR,1.6028856829700262e-05
1784530287.9534316,164240,25,Loss/l_ce,7.916237443339469e-09
1784530287.953706,164240,25,Loss/l_total,7.916237443339469e-09
1784530287.953732,164240,25,LR,1.6028856829700262e-05
1784530291.2042272,164260,25,Loss/l_ce,2.402789220923296e-07
1784530291.2044437,164260,25,Loss/l_total,2.402789220923296e-07
1784530291.2044685,164260,25,LR,1.6028856829700262e-05
1784530294.4388547,164280,25,Loss/l_ce,6.752084225070121e-09
1784530294.4390078,164280,25,Loss/l_total,6.752084225070121e-09
1784530294.4390483,164280,25,LR,1.6028856829700262e-05
1784530297.719175,164300,25,Loss/l_ce,1.6298142835324825e-09
1784530297.7193437,164300,25,Loss/l_total,1.6298142835324825e-09
1784530297.719371,164300,25,LR,1.6028856829700262e-05
1784530300.9566352,164320,25,Loss/l_ce,0.0029973150230944157
1784530300.9568179,164320,25,Loss/l_total,0.0029973150230944157
1784530300.956843,164320,25,LR,1.6028856829700262e-05
1784530304.2758524,164340,25,Loss/l_ce,5.1180828450014815e-05
1784530304.2761054,164340,25,Loss/l_total,5.1180828450014815e-05
1784530304.2761316,164340,25,LR,1.6028856829700262e-05
1784530307.5260572,164360,25,Loss/l_ce,7.189516395555984e-07
1784530307.5262494,164360,25,Loss/l_total,7.189516395555984e-07
1784530307.5262756,164360,25,LR,1.6028856829700262e-05
1784530310.786065,164380,25,Loss/l_ce,0.00020100505207665265
1784530310.786305,164380,25,Loss/l_total,0.00020100505207665265
1784530310.7863324,164380,25,LR,1.6028856829700262e-05
1784530314.0122316,164400,25,Loss/l_ce,3.7252898543727042e-09
1784530314.012405,164400,25,Loss/l_total,3.7252898543727042e-09
1784530314.0124311,164400,25,LR,1.6028856829700262e-05
1784530317.190721,164420,25,Loss/l_ce,0.0008988206973299384
1784530317.1909015,164420,25,Loss/l_total,0.0008988206973299384
1784530317.1909254,164420,25,LR,1.6028856829700262e-05
1784530320.3429189,164440,25,Loss/l_ce,0.003049843478947878
1784530320.3431587,164440,25,Loss/l_total,0.003049843478947878
1784530320.3431835,164440,25,LR,1.6028856829700262e-05
1784530323.549876,164460,25,Loss/l_ce,2.7939675018018306e-09
1784530323.5500789,164460,25,Loss/l_total,2.7939675018018306e-09
1784530323.5501041,164460,25,LR,1.6028856829700262e-05
1784530326.7990773,164480,25,Loss/l_ce,0.00012824664008803666
1784530326.7992768,164480,25,Loss/l_total,0.00012824664008803666
1784530326.7993042,164480,25,LR,1.6028856829700262e-05
1784530330.036428,164500,25,Loss/l_ce,3.4924592107188346e-09
1784530330.0365977,164500,25,Loss/l_total,3.4924592107188346e-09
1784530330.0366228,164500,25,LR,1.6028856829700262e-05
1784530333.2767425,164520,25,Loss/l_ce,3.496955400805746e-07
1784530333.276905,164520,25,Loss/l_total,3.496955400805746e-07
1784530333.2769287,164520,25,LR,1.6028856829700262e-05
1784530336.4258249,164540,25,Loss/l_ce,0.00020056506036780775
1784530336.4260135,164540,25,Loss/l_total,0.00020056506036780775
1784530336.4260728,164540,25,LR,1.6028856829700262e-05
1784530339.7525032,164560,25,Loss/l_ce,4.190949809412814e-09
1784530339.752674,164560,25,Loss/l_total,4.190949809412814e-09
1784530339.752698,164560,25,LR,1.6028856829700262e-05
1784530342.970533,164580,25,Loss/l_ce,1.2134146345488261e-06
1784530342.9706943,164580,25,Loss/l_total,1.2134146345488261e-06
1784530342.9707193,164580,25,LR,1.6028856829700262e-05
1784530346.261603,164600,25,Loss/l_ce,1.8626449271863521e-09
1784530346.2617917,164600,25,Loss/l_total,1.8626449271863521e-09
1784530346.261818,164600,25,LR,1.6028856829700262e-05
1784530349.5648096,164620,25,Loss/l_ce,2.1886048529040636e-08
1784530349.5649734,164620,25,Loss/l_total,2.1886048529040636e-08
1784530349.5649972,164620,25,LR,1.6028856829700262e-05
1784530352.8324924,164640,25,Loss/l_ce,1.2572836993740566e-08
1784530352.8326764,164640,25,Loss/l_total,1.2572836993740566e-08
1784530352.8327024,164640,25,LR,1.6028856829700262e-05
1784530356.054781,164660,25,Loss/l_ce,0.003705736482515931
1784530356.0549994,164660,25,Loss/l_total,0.003705736482515931
1784530356.055061,164660,25,LR,1.6028856829700262e-05
1784530359.2908092,164680,25,Loss/l_ce,8.837149653118104e-05
1784530359.2909882,164680,25,Loss/l_total,8.837149653118104e-05
1784530359.291012,164680,25,LR,1.6028856829700262e-05
1784530362.4669771,164700,25,Loss/l_ce,1.5832432254114792e-08
1784530362.4671907,164700,25,Loss/l_total,1.5832432254114792e-08
1784530362.4672182,164700,25,LR,1.6028856829700262e-05
1784530366.1775658,164720,25,Loss/l_ce,1.6786933088042133e-07
1784530366.1779253,164720,25,Loss/l_total,1.6786933088042133e-07
1784530366.1779516,164720,25,LR,1.6028856829700262e-05
1784530369.6684306,164740,25,Loss/l_ce,3.236343104617845e-08
1784530369.6686063,164740,25,Loss/l_total,3.236343104617845e-08
1784530369.6686287,164740,25,LR,1.6028856829700262e-05
1784530372.940823,164760,25,Loss/l_ce,1.4668315451160652e-08
1784530372.9409976,164760,25,Loss/l_total,1.4668315451160652e-08
1784530372.9410224,164760,25,LR,1.6028856829700262e-05
1784530376.2410696,164780,25,Loss/l_ce,1.3736959658672276e-07
1784530376.24125,164780,25,Loss/l_total,1.3736959658672276e-07
1784530376.2412739,164780,25,LR,1.6028856829700262e-05
1784530379.5071375,164800,25,Loss/l_ce,0.002401893027126789
1784530379.5073714,164800,25,Loss/l_total,0.002401893027126789
1784530379.507395,164800,25,LR,1.6028856829700262e-05
1784530382.7869592,164820,25,Loss/l_ce,1.0966247998567269e-07
1784530382.7871811,164820,25,Loss/l_total,1.0966247998567269e-07
1784530382.787206,164820,25,LR,1.6028856829700262e-05
1784530386.0399024,164840,25,Loss/l_ce,5.890596099789036e-08
1784530386.0401578,164840,25,Loss/l_total,5.890596099789036e-08
1784530386.040185,164840,25,LR,1.6028856829700262e-05
1784530389.303546,164860,25,Loss/l_ce,1.0477377188067294e-08
1784530389.3037536,164860,25,Loss/l_total,1.0477377188067294e-08
1784530389.3037808,164860,25,LR,1.6028856829700262e-05
1784530392.7641928,164880,25,Loss/l_ce,2.6169874445258756e-07
1784530392.7643507,164880,25,Loss/l_total,2.6169874445258756e-07
1784530392.7643971,164880,25,LR,1.6028856829700262e-05
1784530395.945713,164900,25,Loss/l_ce,4.8894426285528425e-09
1784530395.9459386,164900,25,Loss/l_total,4.8894426285528425e-09
1784530395.9459624,164900,25,LR,1.6028856829700262e-05
1784530399.1804209,164920,25,Loss/l_ce,0.0008822566596791148
1784530399.1806395,164920,25,Loss/l_total,0.0008822566596791148
1784530399.1806655,164920,25,LR,1.6028856829700262e-05
1784530402.4245012,164940,25,Loss/l_ce,4.8661387808124346e-08
1784530402.4246733,164940,25,Loss/l_total,4.8661387808124346e-08
1784530402.4246984,164940,25,LR,1.6028856829700262e-05
1784530405.6679237,164960,25,Loss/l_ce,9.918528576235985e-08
1784530405.668142,164960,25,Loss/l_total,9.918528576235985e-08
1784530405.668174,164960,25,LR,1.6028856829700262e-05
1784530408.9861898,164980,25,Loss/l_ce,0.002830879297107458
1784530408.986401,164980,25,Loss/l_total,0.002830879297107458
1784530408.986432,164980,25,LR,1.6028856829700262e-05
1784530412.2959204,165000,25,Loss/l_ce,1.420266126928027e-08
1784530412.2961211,165000,25,Loss/l_total,1.420266126928027e-08
1784530412.2961495,165000,25,LR,1.6028856829700262e-05
1784530415.6597419,165020,25,Loss/l_ce,5.196204710955499e-07
1784530415.660179,165020,25,Loss/l_total,5.196204710955499e-07
1784530415.6602123,165020,25,LR,1.6028856829700262e-05
1784530419.1354806,165040,25,Loss/l_ce,0.0015814004000276327
1784530419.1356373,165040,25,Loss/l_total,0.0015814004000276327
1784530419.1356611,165040,25,LR,1.6028856829700262e-05
1784530422.4562995,165060,25,Loss/l_ce,6.589085899122438e-08
1784530422.4564798,165060,25,Loss/l_total,6.589085899122438e-08
1784530422.4565036,165060,25,LR,1.6028856829700262e-05
1784530425.8124628,165080,25,Loss/l_ce,3.4037253726637573e-07
1784530425.8126645,165080,25,Loss/l_total,3.4037253726637573e-07
1784530425.812691,165080,25,LR,1.6028856829700262e-05
1784530429.1917393,165100,25,Loss/l_ce,2.025625711610246e-08
1784530429.1919994,165100,25,Loss/l_total,2.025625711610246e-08
1784530429.1920257,165100,25,LR,1.6028856829700262e-05
1784530432.6206012,165120,25,Loss/l_ce,5.5879314508899824e-09
1784530432.6208184,165120,25,Loss/l_total,5.5879314508899824e-09
1784530432.6208456,165120,25,LR,1.6028856829700262e-05
1784530435.9769795,165140,25,Loss/l_ce,2.5412025479454314e-06
1784530435.9771717,165140,25,Loss/l_total,2.5412025479454314e-06
1784530435.9771967,165140,25,LR,1.6028856829700262e-05
1784530439.420712,165160,25,Loss/l_ce,9.545975387936778e-08
1784530439.420953,165160,25,Loss/l_total,9.545975387936778e-08
1784530439.4209769,165160,25,LR,1.6028856829700262e-05
1784530442.6911752,165180,25,Loss/l_ce,3.655430447224717e-08
1784530442.6913629,165180,25,Loss/l_total,3.655430447224717e-08
1784530442.69139,165180,25,LR,1.6028856829700262e-05
1784530446.0056157,165200,25,Loss/l_ce,8.847561794311787e-09
1784530446.0057786,165200,25,Loss/l_total,8.847561794311787e-09
1784530446.0058022,165200,25,LR,1.6028856829700262e-05
1784530449.3489563,165220,25,Loss/l_ce,1.3271331589237434e-08
1784530449.3491545,165220,25,Loss/l_total,1.3271331589237434e-08
1784530449.349182,165220,25,LR,1.6028856829700262e-05
1784530452.7590683,165240,25,Loss/l_ce,3.515735969017442e-08
1784530452.7593126,165240,25,Loss/l_total,3.515735969017442e-08
1784530452.7593377,165240,25,LR,1.6028856829700262e-05
1784530456.121815,165260,25,Loss/l_ce,4.377186968440583e-08
1784530456.121973,165260,25,Loss/l_total,4.377186968440583e-08
1784530456.121999,165260,25,LR,1.6028856829700262e-05
1784530459.45421,165280,25,Loss/l_ce,4.493621830192751e-08
1784530459.4544058,165280,25,Loss/l_total,4.493621830192751e-08
1784530459.454431,165280,25,LR,1.6028856829700262e-05
1784530462.7499187,165300,25,Loss/l_ce,2.1653191240034175e-08
1784530462.7501132,165300,25,Loss/l_total,2.1653191240034175e-08
1784530462.7501395,165300,25,LR,1.6028856829700262e-05
1784530466.058627,165320,25,Loss/l_ce,4.726431157564548e-08
1784530466.058805,165320,25,Loss/l_total,4.726431157564548e-08
1784530466.0588312,165320,25,LR,1.6028856829700262e-05
1784530469.370726,165340,25,Loss/l_ce,0.0006473363609984517
1784530469.3709161,165340,25,Loss/l_total,0.0006473363609984517
1784530469.370941,165340,25,LR,1.6028856829700262e-05
1784530472.7319674,165360,25,Loss/l_ce,3.0267979234110953e-09
1784530472.7322786,165360,25,Loss/l_total,3.0267979234110953e-09
1784530472.7323203,165360,25,LR,1.6028856829700262e-05
1784530476.0311928,165380,25,Loss/l_ce,9.313220417084267e-09
1784530476.031371,165380,25,Loss/l_total,9.313220417084267e-09
1784530476.031397,165380,25,LR,1.6028856829700262e-05
1784530479.3669217,165400,25,Loss/l_ce,2.3283062144940914e-09
1784530479.3671198,165400,25,Loss/l_total,2.3283062144940914e-09
1784530479.3671486,165400,25,LR,1.6028856829700262e-05
1784530482.6124194,165420,25,Loss/l_ce,1.0640158620844886e-07
1784530482.6125786,165420,25,Loss/l_total,1.0640158620844886e-07
1784530482.612601,165420,25,LR,1.6028856829700262e-05
1784530485.8510594,165440,25,Loss/l_ce,2.6386101126263384e-06
1784530485.8512528,165440,25,Loss/l_total,2.6386101126263384e-06
1784530485.851279,165440,25,LR,1.6028856829700262e-05
1784530488.9695888,165460,25,Loss/l_ce,2.8870967838656725e-08
1784530488.9697762,165460,25,Loss/l_total,2.8870967838656725e-08
1784530488.9698024,165460,25,LR,1.6028856829700262e-05
1784530492.21431,165480,25,Loss/l_ce,6.85377131048881e-07
1784530492.214476,165480,25,Loss/l_total,6.85377131048881e-07
