wall_time,iter,epoch,tag,value
1784310557.0948865,168960,26,LR,1.389045440608296e-05
1784310560.243232,168980,26,Loss/l_ce,1.1175863789958385e-08
1784310560.2433982,168980,26,Loss/l_total,1.1175863789958385e-08
1784310560.2434256,168980,26,LR,1.389045440608296e-05
1784310563.3283336,169000,26,Loss/l_ce,1.979057095979897e-08
1784310563.3285723,169000,26,Loss/l_total,1.979057095979897e-08
1784310563.3285959,169000,26,LR,1.389045440608296e-05
1784310567.3452063,169020,26,Loss/l_ce,7.916240996053148e-09
1784310567.345458,169020,26,Loss/l_total,7.916240996053148e-09
1784310567.3454888,169020,26,LR,1.389045440608296e-05
1784310571.2923656,169040,26,Loss/l_ce,0.003176839090883732
1784310571.2925887,169040,26,Loss/l_total,0.003176839090883732
1784310571.2926197,169040,26,LR,1.389045440608296e-05
1784310574.6223826,169060,26,Loss/l_ce,6.6402112679497804e-06
1784310574.622582,169060,26,Loss/l_total,6.6402112679497804e-06
1784310574.6226082,169060,26,LR,1.389045440608296e-05
1784310578.4850588,169080,26,Loss/l_ce,3.958120053937364e-09
1784310578.4852438,169080,26,Loss/l_total,3.958120053937364e-09
1784310578.4852712,169080,26,LR,1.389045440608296e-05
1784310582.2773342,169100,26,Loss/l_ce,5.820765203168321e-09
1784310582.2775278,169100,26,Loss/l_total,5.820765203168321e-09
1784310582.2775526,169100,26,LR,1.389045440608296e-05
1784310586.1029205,169120,26,Loss/l_ce,1.2107169489183889e-08
1784310586.1031437,169120,26,Loss/l_total,1.2107169489183889e-08
1784310586.1031697,169120,26,LR,1.389045440608296e-05
1784310589.9385915,169140,26,Loss/l_ce,2.514568109290849e-08
1784310589.9388053,169140,26,Loss/l_total,2.514568109290849e-08
1784310589.9388313,169140,26,LR,1.389045440608296e-05
1784310593.8118014,169160,26,Loss/l_ce,0.00010752664820756763
1784310593.8119876,169160,26,Loss/l_total,0.00010752664820756763
1784310593.8120103,169160,26,LR,1.389045440608296e-05
1784310597.431514,169180,26,Loss/l_ce,3.8649805134127746e-08
1784310597.4316921,169180,26,Loss/l_total,3.8649805134127746e-08
1784310597.4317195,169180,26,LR,1.389045440608296e-05
1784310600.9307587,169200,26,Loss/l_ce,4.6566102085421335e-09
1784310600.930913,169200,26,Loss/l_total,4.6566102085421335e-09
1784310600.930938,169200,26,LR,1.389045440608296e-05
1784310604.770678,169220,26,Loss/l_ce,6.449332090596727e-08
1784310604.770862,169220,26,Loss/l_total,6.449332090596727e-08
1784310604.770887,169220,26,LR,1.389045440608296e-05
1784310608.3792846,169240,26,Loss/l_ce,2.8172411958848897e-08
1784310608.3794472,169240,26,Loss/l_total,2.8172411958848897e-08
1784310608.3794725,169240,26,LR,1.389045440608296e-05
1784310611.8346803,169260,26,Loss/l_ce,1.0244542991699745e-08
1784310611.834874,169260,26,Loss/l_total,1.0244542991699745e-08
1784310611.8349,169260,26,LR,1.389045440608296e-05
1784310615.6552763,169280,26,Loss/l_ce,0.00015144216013140976
1784310615.6554675,169280,26,Loss/l_total,0.00015144216013140976
1784310615.6554937,169280,26,LR,1.389045440608296e-05
1784310619.4406986,169300,26,Loss/l_ce,4.7309237061199383e-07
1784310619.4408944,169300,26,Loss/l_total,4.7309237061199383e-07
1784310619.4409182,169300,26,LR,1.389045440608296e-05
1784310623.2924895,169320,26,Loss/l_ce,2.7613214115262963e-07
1784310623.2926974,169320,26,Loss/l_total,2.7613214115262963e-07
1784310623.292727,169320,26,LR,1.389045440608296e-05
1784310626.938139,169340,26,Loss/l_ce,0.007467512506991625
1784310626.9383395,169340,26,Loss/l_total,0.007467512506991625
1784310626.9383621,169340,26,LR,1.389045440608296e-05
1784310630.4481506,169360,26,Loss/l_ce,0.005786570720374584
1784310630.44844,169360,26,Loss/l_total,0.005786570720374584
1784310630.4484675,169360,26,LR,1.389045440608296e-05
1784310634.3301184,169380,26,Loss/l_ce,0.0033723243977874517
1784310634.330312,169380,26,Loss/l_total,0.0033723243977874517
1784310634.330338,169380,26,LR,1.389045440608296e-05
1784310637.8860724,169400,26,Loss/l_ce,3.492452194109319e-08
1784310637.886261,169400,26,Loss/l_total,3.492452194109319e-08
1784310637.8862858,169400,26,LR,1.389045440608296e-05
1784310641.7410755,169420,26,Loss/l_ce,0.006640727631747723
1784310641.7412796,169420,26,Loss/l_total,0.006640727631747723
1784310641.741302,169420,26,LR,1.389045440608296e-05
1784310645.4875998,169440,26,Loss/l_ce,2.9920722681708867e-06
1784310645.487792,169440,26,Loss/l_total,2.9920722681708867e-06
1784310645.4878185,169440,26,LR,1.389045440608296e-05
1784310649.218027,169460,26,Loss/l_ce,4.074523829444843e-08
1784310649.2182457,169460,26,Loss/l_total,4.074523829444843e-08
1784310649.218269,169460,26,LR,1.389045440608296e-05
1784310652.559199,169480,26,Loss/l_ce,3.026790551530212e-08
1784310652.5593474,169480,26,Loss/l_total,3.026790551530212e-08
1784310652.5593746,169480,26,LR,1.389045440608296e-05
1784310656.0119483,169500,26,Loss/l_ce,0.012566703371703625
1784310656.0121467,169500,26,Loss/l_total,0.012566703371703625
1784310656.0121691,169500,26,LR,1.389045440608296e-05
1784310659.744318,169520,26,Loss/l_ce,7.21774551237786e-09
1784310659.7445245,169520,26,Loss/l_total,7.21774551237786e-09
1784310659.7445564,169520,26,LR,1.389045440608296e-05
1784310663.6075287,169540,26,Loss/l_ce,0.0007916050381027162
1784310663.6077175,169540,26,Loss/l_total,0.0007916050381027162
1784310663.6077425,169540,26,LR,1.389045440608296e-05
1784310667.3882403,169560,26,Loss/l_ce,1.1641510866411409e-08
1784310667.3884277,169560,26,Loss/l_total,1.1641510866411409e-08
1784310667.388454,169560,26,LR,1.389045440608296e-05
1784310671.0491238,169580,26,Loss/l_ce,8.428349929090473e-08
1784310671.049511,169580,26,Loss/l_total,8.428349929090473e-08
1784310671.049543,169580,26,LR,1.389045440608296e-05
1784310674.8217795,169600,26,Loss/l_ce,5.235855269347667e-07
1784310674.8219647,169600,26,Loss/l_total,5.235855269347667e-07
1784310674.8219945,169600,26,LR,1.389045440608296e-05
1784310678.5747926,169620,26,Loss/l_ce,1.3969837509009153e-09
1784310678.5749638,169620,26,Loss/l_total,1.3969837509009153e-09
1784310678.5749886,169620,26,LR,1.389045440608296e-05
1784310681.8513258,169640,26,Loss/l_ce,2.7348010007699486e-06
1784310681.8515904,169640,26,Loss/l_total,2.7348010007699486e-06
1784310681.8516178,169640,26,LR,1.389045440608296e-05
1784310685.1154206,169660,26,Loss/l_ce,1.1734634597360127e-07
1784310685.1155775,169660,26,Loss/l_total,1.1734634597360127e-07
1784310685.1156023,169660,26,LR,1.389045440608296e-05
1784310688.288027,169680,26,Loss/l_ce,4.9825594317098876e-08
1784310688.288217,169680,26,Loss/l_total,4.9825594317098876e-08
1784310688.288242,169680,26,LR,1.389045440608296e-05
1784310691.5211895,169700,26,Loss/l_ce,5.587931894979192e-09
1784310691.5213747,169700,26,Loss/l_total,5.587931894979192e-09
1784310691.5213995,169700,26,LR,1.389045440608296e-05
1784310694.7757432,169720,26,Loss/l_ce,7.217743736021021e-09
1784310694.7759151,169720,26,Loss/l_total,7.217743736021021e-09
1784310694.7759416,169720,26,LR,1.389045440608296e-05
1784310697.8802893,169740,26,Loss/l_ce,6.053593626376141e-09
1784310697.8804815,169740,26,Loss/l_total,6.053593626376141e-09
1784310697.8805077,169740,26,LR,1.389045440608296e-05
1784310701.2724364,169760,26,Loss/l_ce,5.355102139503742e-09
1784310701.2726216,169760,26,Loss/l_total,5.355102139503742e-09
1784310701.2726502,169760,26,LR,1.389045440608296e-05
1784310704.5605254,169780,26,Loss/l_ce,8.06766765890643e-05
1784310704.5606809,169780,26,Loss/l_total,8.06766765890643e-05
1784310704.5607035,169780,26,LR,1.389045440608296e-05
1784310707.9040554,169800,26,Loss/l_ce,0.0002530899364501238
1784310707.9042416,169800,26,Loss/l_total,0.0002530899364501238
1784310707.9042642,169800,26,LR,1.389045440608296e-05
1784310711.7606573,169820,26,Loss/l_ce,1.0011707018975358e-08
1784310711.7609472,169820,26,Loss/l_total,1.0011707018975358e-08
1784310711.7609873,169820,26,LR,1.389045440608296e-05
1784310715.6436782,169840,26,Loss/l_ce,1.8626442610525373e-09
1784310715.6438563,169840,26,Loss/l_total,1.8626442610525373e-09
1784310715.643886,169840,26,LR,1.389045440608296e-05
1784310718.901547,169860,26,Loss/l_ce,2.747397154223563e-08
1784310718.901737,169860,26,Loss/l_total,2.747397154223563e-08
1784310718.9019828,169860,26,LR,1.389045440608296e-05
1784310722.0881743,169880,26,Loss/l_ce,0.0010053931036964059
1784310722.0883486,169880,26,Loss/l_total,0.0010053931036964059
1784310722.0883737,169880,26,LR,1.389045440608296e-05
1784310725.4366112,169900,26,Loss/l_ce,0.004483681172132492
1784310725.4367735,169900,26,Loss/l_total,0.004483681172132492
1784310725.4367988,169900,26,LR,1.389045440608296e-05
1784310728.6761098,169920,26,Loss/l_ce,3.486384230200201e-05
1784310728.676288,169920,26,Loss/l_total,3.486384230200201e-05
1784310728.6763117,169920,26,LR,1.389045440608296e-05
1784310732.2504704,169940,26,Loss/l_ce,6.51925624595151e-09
1784310732.2506661,169940,26,Loss/l_total,6.51925624595151e-09
1784310732.250697,169940,26,LR,1.389045440608296e-05
1784310735.8705478,169960,26,Loss/l_ce,6.984918754504577e-10
1784310735.870734,169960,26,Loss/l_total,6.984918754504577e-10
1784310735.8707612,169960,26,LR,1.389045440608296e-05
1784310739.5311687,169980,26,Loss/l_ce,6.687374025204917e-06
1784310739.5313232,169980,26,Loss/l_total,6.687374025204917e-06
1784310739.5313468,169980,26,LR,1.389045440608296e-05
1784310743.02196,170000,26,Loss/l_ce,8.149067198814919e-09
1784310743.022169,170000,26,Loss/l_total,8.149067198814919e-09
1784310743.0221975,170000,26,LR,1.389045440608296e-05
1784310746.360503,170020,26,Loss/l_ce,0.002233547857031226
1784310746.360687,170020,26,Loss/l_total,0.002233547857031226
1784310746.3607132,170020,26,LR,1.389045440608296e-05
1784310749.6616998,170040,26,Loss/l_ce,9.313225191043273e-10
1784310749.6618826,170040,26,Loss/l_total,9.313225191043273e-10
1784310749.6619098,170040,26,LR,1.389045440608296e-05
1784310752.9911304,170060,26,Loss/l_ce,2.3283059924494864e-09
1784310752.9913037,170060,26,Loss/l_total,2.3283059924494864e-09
1784310752.991326,170060,26,LR,1.389045440608296e-05
1784310756.4495287,170080,26,Loss/l_ce,0.00046756351366639137
1784310756.4496982,170080,26,Loss/l_total,0.00046756351366639137
1784310756.4497209,170080,26,LR,1.389045440608296e-05
1784310759.6359706,170100,26,Loss/l_ce,2.3283059924494864e-09
1784310759.6361713,170100,26,Loss/l_total,2.3283059924494864e-09
1784310759.6361988,170100,26,LR,1.389045440608296e-05
1784310763.2308285,170120,26,Loss/l_ce,3.725287633926655e-09
1784310763.2310636,170120,26,Loss/l_total,3.725287633926655e-09
1784310763.2310932,170120,26,LR,1.389045440608296e-05
1784310766.5204775,170140,26,Loss/l_ce,0.007229665294289589
1784310766.5206556,170140,26,Loss/l_total,0.007229665294289589
1784310766.520684,170140,26,LR,1.389045440608296e-05
1784310770.1457586,170160,26,Loss/l_ce,0.0003265097038820386
1784310770.1459415,170160,26,Loss/l_total,0.0003265097038820386
1784310770.1459663,170160,26,LR,1.389045440608296e-05
1784310773.8241322,170180,26,Loss/l_ce,7.68340413515034e-09
1784310773.8243315,170180,26,Loss/l_total,7.68340413515034e-09
1784310773.8243577,170180,26,LR,1.389045440608296e-05
1784310777.5005488,170200,26,Loss/l_ce,6.100115967910824e-08
1784310777.5007663,170200,26,Loss/l_total,6.100115967910824e-08
1784310777.500791,170200,26,LR,1.389045440608296e-05
1784310781.1235504,170220,26,Loss/l_ce,3.492457878451205e-09
1784310781.124105,170220,26,Loss/l_total,3.492457878451205e-09
1784310781.1241393,170220,26,LR,1.389045440608296e-05
1784310784.5553117,170240,26,Loss/l_ce,2.095475348795617e-09
1784310784.5555372,170240,26,Loss/l_total,2.095475348795617e-09
1784310784.5555727,170240,26,LR,1.389045440608296e-05
1784310788.0562959,170260,26,Loss/l_ce,0.0016050072154030204
1784310788.056493,170260,26,Loss/l_total,0.0016050072154030204
1784310788.0565193,170260,26,LR,1.389045440608296e-05
1784310791.7268188,170280,26,Loss/l_ce,1.9557704789008312e-08
1784310791.7270515,170280,26,Loss/l_total,1.9557704789008312e-08
1784310791.727086,170280,26,LR,1.389045440608296e-05
1784310794.9980066,170300,26,Loss/l_ce,8.093925885077624e-07
1784310794.9982274,170300,26,Loss/l_total,8.093925885077624e-07
1784310794.9982512,170300,26,LR,1.389045440608296e-05
1784310798.1819634,170320,26,Loss/l_ce,3.469172327186243e-08
1784310798.1821773,170320,26,Loss/l_total,3.469172327186243e-08
1784310798.1822057,170320,26,LR,1.389045440608296e-05
1784310801.7974577,170340,26,Loss/l_ce,1.0710198949936967e-08
1784310801.797619,170340,26,Loss/l_total,1.0710198949936967e-08
1784310801.7976418,170340,26,LR,1.389045440608296e-05
1784310805.5034251,170360,26,Loss/l_ce,1.2107170377362308e-08
1784310805.50359,170360,26,Loss/l_total,1.2107170377362308e-08
1784310805.5036128,170360,26,LR,1.389045440608296e-05
1784310809.1929295,170380,26,Loss/l_ce,1.9627009351097513e-07
1784310809.1931527,170380,26,Loss/l_total,1.9627009351097513e-07
1784310809.1931777,170380,26,LR,1.389045440608296e-05
1784310812.641003,170400,26,Loss/l_ce,4.656611984898973e-09
1784310812.641206,170400,26,Loss/l_total,4.656611984898973e-09
1784310812.641232,170400,26,LR,1.389045440608296e-05
1784310816.0086975,170420,26,Loss/l_ce,0.00019003497436642647
1784310816.0088732,170420,26,Loss/l_total,0.00019003497436642647
1784310816.0088983,170420,26,LR,1.389045440608296e-05
1784310819.3110495,170440,26,Loss/l_ce,1.2805679183713892e-08
1784310819.3112252,170440,26,Loss/l_total,1.2805679183713892e-08
1784310819.3112512,170440,26,LR,1.389045440608296e-05
1784310822.8780842,170460,26,Loss/l_ce,3.0267912620729476e-08
1784310822.8782575,170460,26,Loss/l_total,3.0267912620729476e-08
1784310822.878281,170460,26,LR,1.389045440608296e-05
1784310826.7398674,170480,26,Loss/l_ce,2.6542643638549634e-08
1784310826.740087,170480,26,Loss/l_total,2.6542643638549634e-08
1784310826.7401252,170480,26,LR,1.389045440608296e-05
1784310830.571002,170500,26,Loss/l_ce,6.587149982806295e-05
1784310830.5711837,170500,26,Loss/l_total,6.587149982806295e-05
1784310830.5712075,170500,26,LR,1.389045440608296e-05
1784310833.8395455,170520,26,Loss/l_ce,1.9092036396273215e-08
1784310833.8397496,170520,26,Loss/l_total,1.9092036396273215e-08
1784310833.83979,170520,26,LR,1.389045440608296e-05
1784310837.5877664,170540,26,Loss/l_ce,0.01097877137362957
1784310837.587973,170540,26,Loss/l_total,0.01097877137362957
1784310837.5880024,170540,26,LR,1.389045440608296e-05
1784310840.9119644,170560,26,Loss/l_ce,0.0006842199945822358
1784310840.9121876,170560,26,Loss/l_total,0.0006842199945822358
1784310840.9122124,170560,26,LR,1.389045440608296e-05
1784310844.2874951,170580,26,Loss/l_ce,5.6344852339407225e-08
1784310844.287664,170580,26,Loss/l_total,5.6344852339407225e-08
1784310844.2876878,170580,26,LR,1.389045440608296e-05
1784310847.6681516,170600,26,Loss/l_ce,6.146717623778386e-08
1784310847.6683238,170600,26,Loss/l_total,6.146717623778386e-08
1784310847.66835,170600,26,LR,1.389045440608296e-05
1784310851.102475,170620,26,Loss/l_ce,5.240435143605282e-07
1784310851.1026554,170620,26,Loss/l_total,5.240435143605282e-07
1784310851.1026816,170620,26,LR,1.389045440608296e-05
1784310854.4157107,170640,26,Loss/l_ce,5.215363074739798e-08
1784310854.4158885,170640,26,Loss/l_total,5.215363074739798e-08
1784310854.415916,170640,26,LR,1.389045440608296e-05
1784310857.7219818,170660,26,Loss/l_ce,5.623772722174181e-06
1784310857.7221775,170660,26,Loss/l_total,5.623772722174181e-06
1784310857.7222037,170660,26,LR,1.389045440608296e-05
1784310861.025789,170680,26,Loss/l_ce,7.985946126609633e-08
1784310861.0259528,170680,26,Loss/l_total,7.985946126609633e-08
1784310861.0259788,170680,26,LR,1.389045440608296e-05
1784310864.386944,170700,26,Loss/l_ce,2.1886041423613278e-08
1784310864.3871353,170700,26,Loss/l_total,2.1886041423613278e-08
1784310864.3871636,170700,26,LR,1.389045440608296e-05
1784310867.7467182,170720,26,Loss/l_ce,0.036357611417770386
1784310867.746894,170720,26,Loss/l_total,0.036357611417770386
1784310867.7469177,170720,26,LR,1.389045440608296e-05
1784310871.1888397,170740,26,Loss/l_ce,5.8207580977409634e-09
1784310871.1890094,170740,26,Loss/l_total,5.8207580977409634e-09
1784310871.1890604,170740,26,LR,1.389045440608296e-05
1784310874.5683157,170760,26,Loss/l_ce,1.6064689134509536e-07
1784310874.5684843,170760,26,Loss/l_total,1.6064689134509536e-07
1784310874.5686388,170760,26,LR,1.389045440608296e-05
1784310878.0555556,170780,26,Loss/l_ce,1.9092103897833113e-08
1784310878.055735,170780,26,Loss/l_total,1.9092103897833113e-08
1784310878.0557585,170780,26,LR,1.389045440608296e-05
1784310881.4503005,170800,26,Loss/l_ce,1.1037682270398363e-06
1784310881.4504726,170800,26,Loss/l_total,1.1037682270398363e-06
1784310881.4504952,170800,26,LR,1.389045440608296e-05
1784310884.7543833,170820,26,Loss/l_ce,3.541204591783753e-07
1784310884.754547,170820,26,Loss/l_total,3.541204591783753e-07
1784310884.754572,170820,26,LR,1.389045440608296e-05
1784310888.066561,170840,26,Loss/l_ce,0.0019334264798089862
1784310888.0667226,170840,26,Loss/l_total,0.0019334264798089862
1784310888.066745,170840,26,LR,1.389045440608296e-05
1784310891.6580052,170860,26,Loss/l_ce,2.793966613623411e-09
1784310891.6582284,170860,26,Loss/l_total,2.793966613623411e-09
1784310891.6582582,170860,26,LR,1.389045440608296e-05
1784310894.962101,170880,26,Loss/l_ce,0.011326570063829422
1784310894.9622707,170880,26,Loss/l_total,0.011326570063829422
1784310894.9622958,170880,26,LR,1.389045440608296e-05
1784310898.304137,170900,26,Loss/l_ce,0.01183598954230547
1784310898.3042912,170900,26,Loss/l_total,0.01183598954230547
1784310898.304315,170900,26,LR,1.389045440608296e-05
1784310901.6218297,170920,26,Loss/l_ce,2.793966613623411e-09
1784310901.6219923,170920,26,Loss/l_total,2.793966613623411e-09
1784310901.6220174,170920,26,LR,1.389045440608296e-05
1784310905.1057713,170940,26,Loss/l_ce,6.053592294108512e-09
1784310905.1059387,170940,26,Loss/l_total,6.053592294108512e-09
1784310905.1059637,170940,26,LR,1.389045440608296e-05
1784310908.413423,170960,26,Loss/l_ce,0.0005938007961958647
1784310908.4135919,170960,26,Loss/l_total,0.0005938007961958647
1784310908.4136167,170960,26,LR,1.389045440608296e-05
