wall_time,iter,epoch,tag,value
1788179067.7693512,134880,15,Loss/l_total,0.014597892761230469
1788179067.7693787,134880,15,LR,0.00023180194846605365
1788179084.5452213,134920,15,Loss/l_ce,0.06748843193054199
1788179084.5454707,134920,15,Loss/l_total,0.06748843193054199
1788179084.5455015,134920,15,LR,0.00023180194846605365
1788179100.8181345,134960,15,Loss/l_ce,0.021205425262451172
1788179100.818392,134960,15,Loss/l_total,0.021205425262451172
1788179100.8184195,134960,15,LR,0.00023180194846605365
1788179117.019702,135000,15,Loss/l_ce,0.018490076065063477
1788179117.0199335,135000,15,Loss/l_total,0.018490076065063477
1788179117.0199573,135000,15,LR,0.00023180194846605365
1788179132.9484565,135040,15,Loss/l_ce,0.007586956024169922
1788179132.9487283,135040,15,Loss/l_total,0.007586956024169922
1788179132.948753,135040,15,LR,0.00023180194846605365
1788179148.8914974,135080,15,Loss/l_ce,0.13641071319580078
1788179148.8918476,135080,15,Loss/l_total,0.13641071319580078
1788179148.891875,135080,15,LR,0.00023180194846605365
1788179164.5360007,135120,15,Loss/l_ce,0.09245109558105469
1788179164.536326,135120,15,Loss/l_total,0.09245109558105469
1788179164.5363605,135120,15,LR,0.00023180194846605365
1788179180.243143,135160,15,Loss/l_ce,0.04130887985229492
1788179180.2433188,135160,15,Loss/l_total,0.04130887985229492
1788179180.2433448,135160,15,LR,0.00023180194846605365
1788179195.9574509,135200,15,Loss/l_ce,0.02257061004638672
1788179195.957636,135200,15,Loss/l_total,0.02257061004638672
1788179195.9576585,135200,15,LR,0.00023180194846605365
1788179211.0130143,135240,15,Loss/l_ce,0.04210829734802246
1788179211.0132554,135240,15,Loss/l_total,0.04210829734802246
1788179211.013278,135240,15,LR,0.00023180194846605365
1788179225.8698757,135280,15,Loss/l_ce,0.02613210678100586
1788179225.8701205,135280,15,Loss/l_total,0.02613210678100586
1788179225.870149,135280,15,LR,0.00023180194846605365
1788179240.8107133,135320,15,Loss/l_ce,0.014454841613769531
1788179240.8109438,135320,15,Loss/l_total,0.014454841613769531
1788179240.8109674,135320,15,LR,0.00023180194846605365
1788179256.9331632,135360,15,Loss/l_ce,0.05337667465209961
1788179256.9334266,135360,15,Loss/l_total,0.05337667465209961
1788179256.933452,135360,15,LR,0.00023180194846605365
1788179272.218765,135400,15,Loss/l_ce,0.019427061080932617
1788179272.2189965,135400,15,Loss/l_total,0.019427061080932617
1788179272.2190216,135400,15,LR,0.00023180194846605365
1788179288.358832,135440,15,Loss/l_ce,0.018444538116455078
1788179288.3590183,135440,15,Loss/l_total,0.018444538116455078
1788179288.359067,135440,15,LR,0.00023180194846605365
1788179303.4844303,135480,15,Loss/l_ce,0.026154041290283203
1788179303.4846334,135480,15,Loss/l_total,0.026154041290283203
1788179303.4846559,135480,15,LR,0.00023180194846605365
1788179319.8231874,135520,15,Loss/l_ce,0.10573267936706543
1788179319.8233702,135520,15,Loss/l_total,0.10573267936706543
1788179319.8233929,135520,15,LR,0.00023180194846605365
1788179335.3505843,135560,15,Loss/l_ce,0.06928062438964844
1788179335.3508039,135560,15,Loss/l_total,0.06928062438964844
1788179335.35083,135560,15,LR,0.00023180194846605365
1788179351.2404504,135600,15,Loss/l_ce,0.012286186218261719
1788179351.2406664,135600,15,Loss/l_total,0.012286186218261719
1788179351.2409134,135600,15,LR,0.00023180194846605365
1788179366.7967625,135640,15,Loss/l_ce,0.02099895477294922
1788179366.7970855,135640,15,Loss/l_total,0.02099895477294922
1788179366.797116,135640,15,LR,0.00023180194846605365
1788179382.7024765,135680,15,Loss/l_ce,0.0787968635559082
1788179382.702759,135680,15,Loss/l_total,0.0787968635559082
1788179382.702784,135680,15,LR,0.00023180194846605365
1788179398.2256346,135720,15,Loss/l_ce,0.050125837326049805
1788179398.2258983,135720,15,Loss/l_total,0.050125837326049805
1788179398.225923,135720,15,LR,0.00023180194846605365
1788179414.3436358,135760,15,Loss/l_ce,0.039238691329956055
1788179414.3438542,135760,15,Loss/l_total,0.039238691329956055
1788179414.3438766,135760,15,LR,0.00023180194846605365
1788179429.801888,135800,15,Loss/l_ce,0.014346122741699219
1788179429.8021278,135800,15,Loss/l_total,0.014346122741699219
1788179429.8021588,135800,15,LR,0.00023180194846605365
1788179446.362166,135840,15,Loss/l_ce,0.08102583885192871
1788179446.3623726,135840,15,Loss/l_total,0.08102583885192871
1788179446.3623974,135840,15,LR,0.00023180194846605365
1788179461.9192,135880,15,Loss/l_ce,0.03452253341674805
1788179461.9194386,135880,15,Loss/l_total,0.03452253341674805
1788179461.9194636,135880,15,LR,0.00023180194846605365
1788179477.3957937,135920,15,Loss/l_ce,0.029367923736572266
1788179477.3959494,135920,15,Loss/l_total,0.029367923736572266
1788179477.3959732,135920,15,LR,0.00023180194846605365
1788179493.4940953,135960,15,Loss/l_ce,0.025101900100708008
1788179493.4943056,135960,15,Loss/l_total,0.025101900100708008
1788179493.4943304,135960,15,LR,0.00023180194846605365
1788179508.9583852,136000,15,Loss/l_ce,0.07275223731994629
1788179508.9586165,136000,15,Loss/l_total,0.07275223731994629
1788179508.9586427,136000,15,LR,0.00023180194846605365
1788179524.967757,136040,15,Loss/l_ce,0.07758736610412598
1788179524.9679196,136040,15,Loss/l_total,0.07758736610412598
1788179524.9679446,136040,15,LR,0.00023180194846605365
1788179539.653552,136080,15,Loss/l_ce,0.11243152618408203
1788179539.6537075,136080,15,Loss/l_total,0.11243152618408203
1788179539.653729,136080,15,LR,0.00023180194846605365
1788179555.7911425,136120,15,Loss/l_ce,0.057286977767944336
1788179555.7913432,136120,15,Loss/l_total,0.057286977767944336
1788179555.7913716,136120,15,LR,0.00023180194846605365
1788179572.023981,136160,15,Loss/l_ce,0.017611980438232422
1788179572.0241804,136160,15,Loss/l_total,0.017611980438232422
1788179572.0242066,136160,15,LR,0.00023180194846605365
1788179586.9008486,136200,15,Loss/l_ce,0.02172708511352539
1788179586.9010503,136200,15,Loss/l_total,0.02172708511352539
1788179586.9010766,136200,15,LR,0.00023180194846605365
1788179601.8148403,136240,15,Loss/l_ce,0.023085355758666992
1788179601.8150923,136240,15,Loss/l_total,0.023085355758666992
1788179601.815122,136240,15,LR,0.00023180194846605365
1788179616.8980184,136280,15,Loss/l_ce,0.023112773895263672
1788179616.8982248,136280,15,Loss/l_total,0.023112773895263672
1788179616.8982532,136280,15,LR,0.00023180194846605365
1788179631.9569466,136320,15,Loss/l_ce,0.1047372817993164
1788179631.95717,136320,15,Loss/l_total,0.1047372817993164
1788179631.957202,136320,15,LR,0.00023180194846605365
1788179647.0518727,136360,15,Loss/l_ce,0.07633852958679199
1788179647.052121,136360,15,Loss/l_total,0.07633852958679199
1788179647.052146,136360,15,LR,0.00023180194846605365
1788179661.5757174,136400,15,Loss/l_ce,0.020223617553710938
1788179661.575938,136400,15,Loss/l_total,0.020223617553710938
1788179661.575983,136400,15,LR,0.00023180194846605365
1788179676.2733924,136440,15,Loss/l_ce,0.04554891586303711
1788179676.2736168,136440,15,Loss/l_total,0.04554891586303711
1788179676.2736418,136440,15,LR,0.00023180194846605365
1788179691.1463797,136480,15,Loss/l_ce,0.05565023422241211
1788179691.1465485,136480,15,Loss/l_total,0.05565023422241211
1788179691.146571,136480,15,LR,0.00023180194846605365
1788179706.269826,136520,15,Loss/l_ce,0.04581761360168457
1788179706.2700953,136520,15,Loss/l_total,0.04581761360168457
1788179706.2701204,136520,15,LR,0.00023180194846605365
1788179721.5749602,136560,15,Loss/l_ce,0.016872882843017578
1788179721.5751762,136560,15,Loss/l_total,0.016872882843017578
1788179721.5752013,136560,15,LR,0.00023180194846605365
1788179736.9734192,136600,15,Loss/l_ce,0.042523860931396484
1788179736.973602,136600,15,Loss/l_total,0.042523860931396484
1788179736.9736245,136600,15,LR,0.00023180194846605365
1788179751.7280204,136640,15,Loss/l_ce,0.028701305389404297
1788179751.7282164,136640,15,Loss/l_total,0.028701305389404297
1788179751.72824,136640,15,LR,0.00023180194846605365
1788179766.6419199,136680,15,Loss/l_ce,0.058995723724365234
1788179766.6421146,136680,15,Loss/l_total,0.058995723724365234
1788179766.6421416,136680,15,LR,0.00023180194846605365
1788179781.6996515,136720,15,Loss/l_ce,0.03006458282470703
1788179781.6998713,136720,15,Loss/l_total,0.03006458282470703
1788179781.6998947,136720,15,LR,0.00023180194846605365
1788179796.7595499,136760,15,Loss/l_ce,0.01732778549194336
1788179796.7597697,136760,15,Loss/l_total,0.01732778549194336
1788179796.7597947,136760,15,LR,0.00023180194846605365
1788179811.4403431,136800,15,Loss/l_ce,0.006656169891357422
1788179811.4406424,136800,15,Loss/l_total,0.006656169891357422
1788179811.440666,136800,15,LR,0.00023180194846605365
1788179826.2239153,136840,15,Loss/l_ce,0.03172111511230469
1788179826.224281,136840,15,Loss/l_total,0.03172111511230469
1788179826.2243094,136840,15,LR,0.00023180194846605365
1788179841.3239315,136880,15,Loss/l_ce,0.014124870300292969
1788179841.3241925,136880,15,Loss/l_total,0.014124870300292969
1788179841.3242185,136880,15,LR,0.00023180194846605365
1788179856.6809847,136920,15,Loss/l_ce,0.059606313705444336
1788179856.6812162,136920,15,Loss/l_total,0.059606313705444336
1788179856.68124,136920,15,LR,0.00023180194846605365
1788179871.533298,136960,15,Loss/l_ce,0.01929497718811035
1788179871.5335653,136960,15,Loss/l_total,0.01929497718811035
1788179871.53359,136960,15,LR,0.00023180194846605365
1788179886.2350943,137000,15,Loss/l_ce,0.06800699234008789
1788179886.2353032,137000,15,Loss/l_total,0.06800699234008789
1788179886.235327,137000,15,LR,0.00023180194846605365
1788179900.8934853,137040,15,Loss/l_ce,0.0814204216003418
1788179900.8936563,137040,15,Loss/l_total,0.0814204216003418
1788179900.893679,137040,15,LR,0.00023180194846605365
1788179916.4165561,137080,15,Loss/l_ce,0.055789947509765625
1788179916.4167922,137080,15,Loss/l_total,0.055789947509765625
1788179916.4168172,137080,15,LR,0.00023180194846605365
1788179932.4831746,137120,15,Loss/l_ce,0.05191397666931152
1788179932.483361,137120,15,Loss/l_total,0.05191397666931152
1788179932.4833848,137120,15,LR,0.00023180194846605365
1788179947.9517863,137160,15,Loss/l_ce,0.10718631744384766
1788179947.951956,137160,15,Loss/l_total,0.10718631744384766
1788179947.9519787,137160,15,LR,0.00023180194846605365
1788179964.1746423,137200,15,Loss/l_ce,0.10889053344726562
1788179964.1748536,137200,15,Loss/l_total,0.10889053344726562
1788179964.1748738,137200,15,LR,0.00023180194846605365
1788179980.0036001,137240,15,Loss/l_ce,0.10768318176269531
1788179980.0037746,137240,15,Loss/l_total,0.10768318176269531
1788179980.0037994,137240,15,LR,0.00023180194846605365
1788179996.0071025,137280,15,Loss/l_ce,0.01772451400756836
1788179996.0072615,137280,15,Loss/l_total,0.01772451400756836
1788179996.0072854,137280,15,LR,0.00023180194846605365
1788180011.5896556,137320,15,Loss/l_ce,0.028530120849609375
1788180011.5898254,137320,15,Loss/l_total,0.028530120849609375
1788180011.589849,137320,15,LR,0.00023180194846605365
1788180027.7728217,137360,15,Loss/l_ce,0.017584800720214844
1788180027.773058,137360,15,Loss/l_total,0.017584800720214844
1788180027.7730854,137360,15,LR,0.00023180194846605365
1788180043.5176227,137400,15,Loss/l_ce,0.02247023582458496
1788180043.5178435,137400,15,Loss/l_total,0.02247023582458496
1788180043.5178685,137400,15,LR,0.00023180194846605365
1788180059.3472216,137440,15,Loss/l_ce,0.03469443321228027
1788180059.3474233,137440,15,Loss/l_total,0.03469443321228027
1788180059.3474472,137440,15,LR,0.00023180194846605365
1788180075.147847,137480,15,Loss/l_ce,0.05265617370605469
1788180075.1481152,137480,15,Loss/l_total,0.05265617370605469
1788180075.1481414,137480,15,LR,0.00023180194846605365
1788180091.177335,137520,15,Loss/l_ce,0.0416417121887207
1788180091.1776843,137520,15,Loss/l_total,0.0416417121887207
1788180091.1777174,137520,15,LR,0.00023180194846605365
1788180107.2092578,137560,15,Loss/l_ce,0.014396429061889648
1788180107.209526,137560,15,Loss/l_total,0.014396429061889648
1788180107.2095535,137560,15,LR,0.00023180194846605365
1788180123.600883,137600,15,Loss/l_ce,0.034418582916259766
1788180123.60113,137600,15,Loss/l_total,0.034418582916259766
1788180123.6011548,137600,15,LR,0.00023180194846605365
1788180140.251589,137640,15,Loss/l_ce,0.06941032409667969
1788180140.2522206,137640,15,Loss/l_total,0.06941032409667969
1788180140.252255,137640,15,LR,0.00023180194846605365
1788180157.2746818,137680,15,Loss/l_ce,0.0979299545288086
1788180157.2751293,137680,15,Loss/l_total,0.0979299545288086
1788180157.2751577,137680,15,LR,0.00023180194846605365
1788180173.59166,137720,15,Loss/l_ce,0.014749765396118164
1788180173.5918677,137720,15,Loss/l_total,0.014749765396118164
1788180173.5918937,137720,15,LR,0.00023180194846605365
1788180189.4483802,137760,15,Loss/l_ce,0.01945662498474121
1788180189.4485486,137760,15,Loss/l_total,0.01945662498474121
1788180189.4485724,137760,15,LR,0.00023180194846605365
1788180206.0267866,137800,15,Loss/l_ce,0.017490863800048828
1788180206.0269635,137800,15,Loss/l_total,0.017490863800048828
1788180206.0269873,137800,15,LR,0.00023180194846605365
1788180221.811405,137840,15,Loss/l_ce,0.013554573059082031
1788180221.811596,137840,15,Loss/l_total,0.013554573059082031
1788180221.8116221,137840,15,LR,0.00023180194846605365
1788180238.2419899,137880,15,Loss/l_ce,0.0035004615783691406
1788180238.242346,137880,15,Loss/l_total,0.0035004615783691406
1788180238.2423735,137880,15,LR,0.00023180194846605365
1788180253.9767766,137920,15,Loss/l_ce,0.021038293838500977
1788180253.9770188,137920,15,Loss/l_total,0.021038293838500977
1788180253.9770925,137920,15,LR,0.00023180194846605365
1788180269.882947,137960,15,Loss/l_ce,0.04060029983520508
1788180269.8832831,137960,15,Loss/l_total,0.04060029983520508
1788180269.8833103,137960,15,LR,0.00023180194846605365
1788180285.976848,138000,15,Loss/l_ce,0.019390106201171875
1788180285.9771626,138000,15,Loss/l_total,0.019390106201171875
1788180285.9771874,138000,15,LR,0.00023180194846605365
1788180301.2484024,138040,15,Loss/l_ce,0.016282320022583008
1788180301.2487102,138040,15,Loss/l_total,0.016282320022583008
1788180301.248735,138040,15,LR,0.00023180194846605365
1788180317.561973,138080,15,Loss/l_ce,0.05544614791870117
1788180317.562201,138080,15,Loss/l_total,0.05544614791870117
1788180317.5622272,138080,15,LR,0.00023180194846605365
1788180332.9305477,138120,15,Loss/l_ce,0.06235837936401367
1788180332.9308398,138120,15,Loss/l_total,0.06235837936401367
1788180332.9308636,138120,15,LR,0.00023180194846605365
1788180347.3487172,138160,15,Loss/l_ce,0.04549717903137207
1788180347.3490663,138160,15,Loss/l_total,0.04549717903137207
1788180347.3491008,138160,15,LR,0.00023180194846605365
1788180362.5466743,138200,15,Loss/l_ce,0.02128314971923828
1788180362.547515,138200,15,Loss/l_total,0.02128314971923828
1788180362.5475433,138200,15,LR,0.00023180194846605365
1788180378.6087832,138240,15,Loss/l_ce,0.023539066314697266
1788180378.6090255,138240,15,Loss/l_total,0.023539066314697266
1788180378.6090827,138240,15,LR,0.00023180194846605365
1788180394.6064737,138280,15,Loss/l_ce,0.11051559448242188
1788180394.6067443,138280,15,Loss/l_total,0.11051559448242188
1788180394.6067705,138280,15,LR,0.00023180194846605365
1788180410.4603863,138320,15,Loss/l_ce,0.01881098747253418
1788180410.4605784,138320,15,Loss/l_total,0.01881098747253418
1788180410.4606023,138320,15,LR,0.00023180194846605365
1788180426.1315613,138360,15,Loss/l_ce,0.018038034439086914
1788180426.1317296,138360,15,Loss/l_total,0.018038034439086914
1788180426.1317534,138360,15,LR,0.00023180194846605365
1788180441.4098427,138400,15,Loss/l_ce,0.0066165924072265625
1788180441.4099913,138400,15,Loss/l_total,0.0066165924072265625
1788180441.4100137,138400,15,LR,0.00023180194846605365
1788180457.1592937,138440,15,Loss/l_ce,0.0836329460144043
1788180457.1594625,138440,15,Loss/l_total,0.0836329460144043
1788180457.1594872,138440,15,LR,0.00023180194846605365
1788180472.4449272,138480,15,Loss/l_ce,0.033861398696899414
1788180472.4451325,138480,15,Loss/l_total,0.033861398696899414
1788180472.4451573,138480,15,LR,0.00023180194846605365
1788180488.234086,138520,15,Loss/l_ce,0.020297765731811523
1788180488.2342796,138520,15,Loss/l_total,0.020297765731811523
1788180488.2343047,138520,15,LR,0.00023180194846605365
1788180503.7270937,138560,15,Loss/l_ce,0.02941131591796875
1788180503.7273881,138560,15,Loss/l_total,0.02941131591796875
1788180503.7274132,138560,15,LR,0.00023180194846605365
1788180519.6627011,138600,15,Loss/l_ce,0.01841259002685547
1788180519.6629658,138600,15,Loss/l_total,0.01841259002685547
1788180519.6629896,138600,15,LR,0.00023180194846605365
1788180535.1500654,138640,15,Loss/l_ce,0.06010150909423828
1788180535.150321,138640,15,Loss/l_total,0.06010150909423828
1788180535.1503434,138640,15,LR,0.00023180194846605365
1788180551.1156638,138680,15,Loss/l_ce,0.018522262573242188
1788180551.115956,138680,15,Loss/l_total,0.018522262573242188
1788180551.1159797,138680,15,LR,0.00023180194846605365
