wall_time,iter,epoch,tag,value
1784778382.4769669,129540,49,Loss/l_ce,-0.0
1784778382.477151,129540,49,Loss/l_total,0.0
1784778382.4771748,129540,49,LR,1.7259824442455926e-05
1784778388.025281,129560,49,Loss/l_ce,-0.0
1784778388.0254283,129560,49,Loss/l_total,0.0
1784778388.0254521,129560,49,LR,1.7259824442455926e-05
1784778393.5681098,129580,49,Loss/l_ce,-0.0
1784778393.5682628,129580,49,Loss/l_total,0.0
1784778393.568289,129580,49,LR,1.7259824442455926e-05
1784778400.00945,129600,49,Loss/l_ce,9.851721188169904e-06
1784778400.0096009,129600,49,Loss/l_total,9.851721188169904e-06
1784778400.009626,129600,49,LR,1.7259824442455926e-05
1784778404.8436158,129620,49,Loss/l_ce,1.1641531072470457e-09
1784778404.8438025,129620,49,Loss/l_total,1.1641531072470457e-09
1784778404.8438272,129620,49,LR,1.7259824442455926e-05
1784778410.7929578,129640,49,Loss/l_ce,1.3444652722682804e-05
1784778410.793194,129640,49,Loss/l_total,1.3444652722682804e-05
1784778410.793218,129640,49,LR,1.7259824442455926e-05
1784778416.164334,129660,49,Loss/l_ce,2.0383367882459424e-06
1784778416.164512,129660,49,Loss/l_total,2.0383367882459424e-06
1784778416.1645358,129660,49,LR,1.7259824442455926e-05
1784778421.8517635,129680,49,Loss/l_ce,0.02341674081981182
1784778421.8519354,129680,49,Loss/l_total,0.02341674081981182
1784778421.8519592,129680,49,LR,1.7259824442455926e-05
1784778427.064884,129700,49,Loss/l_ce,-0.0
1784778427.0650537,129700,49,Loss/l_total,0.0
1784778427.0650797,129700,49,LR,1.7259824442455926e-05
1784778432.6267924,129720,49,Loss/l_ce,0.000302071071928367
1784778432.6269279,129720,49,Loss/l_total,0.000302071071928367
1784778432.6269505,129720,49,LR,1.7259824442455926e-05
1784778437.4884238,129740,49,Loss/l_ce,0.0038622270803898573
1784778437.4885795,129740,49,Loss/l_total,0.0038622270803898573
1784778437.4886007,129740,49,LR,1.7259824442455926e-05
1784778442.8366811,129760,49,Loss/l_ce,0.00041094591142609715
1784778442.836838,129760,49,Loss/l_total,0.00041094591142609715
1784778442.8368628,129760,49,LR,1.7259824442455926e-05
1784778448.2579415,129780,49,Loss/l_ce,7.941542889966513e-07
1784778448.258121,129780,49,Loss/l_total,7.941542889966513e-07
1784778448.2581446,129780,49,LR,1.7259824442455926e-05
1784778453.6130934,129800,49,Loss/l_ce,0.0024713987950235605
1784778453.6133273,129800,49,Loss/l_total,0.0024713987950235605
1784778453.6133535,129800,49,LR,1.7259824442455926e-05
1784778459.196827,129820,49,Loss/l_ce,-0.0
1784778459.1970003,129820,49,Loss/l_total,0.0
1784778459.197024,129820,49,LR,1.7259824442455926e-05
1784778464.8773272,129840,49,Loss/l_ce,4.386195541883353e-06
1784778464.877479,129840,49,Loss/l_total,4.386195541883353e-06
1784778464.877504,129840,49,LR,1.7259824442455926e-05
1784778470.4395883,129860,49,Loss/l_ce,0.0037274938076734543
1784778470.4397378,129860,49,Loss/l_total,0.0037274938076734543
1784778470.4397628,129860,49,LR,1.7259824442455926e-05
1784778476.0234392,129880,49,Loss/l_ce,-0.0
1784778476.0235865,129880,49,Loss/l_total,0.0
1784778476.0236077,129880,49,LR,1.7259824442455926e-05
1784778481.5721366,129900,49,Loss/l_ce,1.6088631582533708e-06
1784778481.5723004,129900,49,Loss/l_total,1.6088631582533708e-06
1784778481.5723255,129900,49,LR,1.7259824442455926e-05
1784778486.862867,129920,49,Loss/l_ce,7.825242391845677e-07
1784778486.8631306,129920,49,Loss/l_total,7.825242391845677e-07
1784778486.8631616,129920,49,LR,1.7259824442455926e-05
1784778492.1292188,129940,49,Loss/l_ce,0.001084180548787117
1784778492.1293993,129940,49,Loss/l_total,0.001084180548787117
1784778492.1294255,129940,49,LR,1.7259824442455926e-05
1784778496.9249802,129960,49,Loss/l_ce,-0.0
1784778496.925162,129960,49,Loss/l_total,0.0
1784778496.9251845,129960,49,LR,1.7259824442455926e-05
1784778502.9467244,129980,49,Loss/l_ce,-0.0
1784778502.9468777,129980,49,Loss/l_total,0.0
1784778502.9469013,129980,49,LR,1.7259824442455926e-05
1784778509.0022116,130000,49,Loss/l_ce,1.629814394554785e-09
1784778509.0023742,130000,49,Loss/l_total,1.629814394554785e-09
1784778509.0024073,130000,49,LR,1.7259824442455926e-05
1784778514.260872,130020,49,Loss/l_ce,-0.0
1784778514.261062,130020,49,Loss/l_total,0.0
1784778514.2610962,130020,49,LR,1.7259824442455926e-05
1784778518.4699554,130040,49,Loss/l_ce,-0.0
1784778518.4701214,130040,49,Loss/l_total,0.0
1784778518.4701467,130040,49,LR,1.7259824442455926e-05
1784778550.3761182,130050,49,Val/avg_error,0.025116458535194397
1784778550.3764815,130050,49,Val/acc,0.824755859375
1784778550.3765063,130050,49,Val/sparse_auc,0.8974153152619949
1784778550.3765256,130050,49,Val/sparse_pck_max,0.1
1784778550.3765433,130050,49,Val/sparse_pck_n,100.0
1784778556.0235808,130060,50,Loss/l_ce,0.0007683166768401861
1784778556.0238075,130060,50,Loss/l_total,0.0007683166768401861
1784778556.023836,130060,50,LR,1.6028856829700262e-05
1784778561.0858376,130080,50,Loss/l_ce,4.656611096720553e-09
1784778561.0859942,130080,50,Loss/l_total,4.656611096720553e-09
1784778561.0861866,130080,50,LR,1.6028856829700262e-05
1784778565.93372,130100,50,Loss/l_ce,-0.0
1784778565.9338636,130100,50,Loss/l_total,0.0
1784778565.9338863,130100,50,LR,1.6028856829700262e-05
1784778573.425748,130120,50,Loss/l_ce,0.002366116037592292
1784778573.4259086,130120,50,Loss/l_total,0.002366116037592292
1784778573.425931,130120,50,LR,1.6028856829700262e-05
1784778579.1217973,130140,50,Loss/l_ce,0.00683224992826581
1784778579.1220005,130140,50,Loss/l_total,0.00683224992826581
1784778579.1220217,130140,50,LR,1.6028856829700262e-05
1784778584.8413215,130160,50,Loss/l_ce,0.0005087853642180562
1784778584.84147,130160,50,Loss/l_total,0.0005087853642180562
1784778584.841496,130160,50,LR,1.6028856829700262e-05
1784778591.3262577,130180,50,Loss/l_ce,-0.0
1784778591.3264084,130180,50,Loss/l_total,0.0
1784778591.3264313,130180,50,LR,1.6028856829700262e-05
1784778598.0849462,130200,50,Loss/l_ce,-0.0
1784778598.0851789,130200,50,Loss/l_total,0.0
1784778598.085204,130200,50,LR,1.6028856829700262e-05
1784778604.7015226,130220,50,Loss/l_ce,0.00022278688265942037
1784778604.7018824,130220,50,Loss/l_total,0.00022278688265942037
1784778604.7021496,130220,50,LR,1.6028856829700262e-05
1784778610.42816,130240,50,Loss/l_ce,2.770680751496002e-08
1784778610.4283342,130240,50,Loss/l_total,2.770680751496002e-08
1784778610.4283652,130240,50,LR,1.6028856829700262e-05
1784778616.6148548,130260,50,Loss/l_ce,-0.0
1784778616.6150022,130260,50,Loss/l_total,0.0
1784778616.6150246,130260,50,LR,1.6028856829700262e-05
1784778623.7052107,130280,50,Loss/l_ce,2.3283062977608182e-10
1784778623.7053673,130280,50,Loss/l_total,2.3283062977608182e-10
1784778623.7053897,130280,50,LR,1.6028856829700262e-05
1784778629.1305435,130300,50,Loss/l_ce,-0.0
1784778629.1307213,130300,50,Loss/l_total,0.0
1784778629.13075,130300,50,LR,1.6028856829700262e-05
1784778634.774408,130320,50,Loss/l_ce,1.629814394554785e-09
1784778634.7745626,130320,50,Loss/l_total,1.629814394554785e-09
1784778634.7745864,130320,50,LR,1.6028856829700262e-05
1784778640.330695,130340,50,Loss/l_ce,0.000605633482336998
1784778640.3308516,130340,50,Loss/l_total,0.000605633482336998
1784778640.3308764,130340,50,LR,1.6028856829700262e-05
1784778647.6529267,130360,50,Loss/l_ce,2.3283062977608182e-10
1784778647.6531725,130360,50,Loss/l_total,2.3283062977608182e-10
1784778647.6531985,130360,50,LR,1.6028856829700262e-05
1784778653.9033058,130380,50,Loss/l_ce,1.7812872101785615e-05
1784778653.903452,130380,50,Loss/l_total,1.7812872101785615e-05
1784778653.9034767,130380,50,LR,1.6028856829700262e-05
1784778659.7894824,130400,50,Loss/l_ce,0.0004129381268285215
1784778659.789639,130400,50,Loss/l_total,0.0004129381268285215
1784778659.7896614,130400,50,LR,1.6028856829700262e-05
1784778665.9539711,130420,50,Loss/l_ce,1.1641531072470457e-09
1784778665.9542348,130420,50,Loss/l_total,1.1641531072470457e-09
1784778665.954261,130420,50,LR,1.6028856829700262e-05
1784778671.0759573,130440,50,Loss/l_ce,3.7855059531466395e-07
1784778671.0761864,130440,50,Loss/l_total,3.7855059531466395e-07
1784778671.076349,130440,50,LR,1.6028856829700262e-05
1784778677.0272794,130460,50,Loss/l_ce,2.3283062977608182e-10
1784778677.0274942,130460,50,Loss/l_total,2.3283062977608182e-10
1784778677.027519,130460,50,LR,1.6028856829700262e-05
1784778683.560378,130480,50,Loss/l_ce,0.0020036071073263884
1784778683.560524,130480,50,Loss/l_total,0.0020036071073263884
1784778683.5605478,130480,50,LR,1.6028856829700262e-05
1784778688.7518172,130500,50,Loss/l_ce,-0.0
1784778688.7519715,130500,50,Loss/l_total,0.0
1784778688.7519953,130500,50,LR,1.6028856829700262e-05
1784778694.8482885,130520,50,Loss/l_ce,0.0006463697063736618
1784778694.8485153,130520,50,Loss/l_total,0.0006463697063736618
1784778694.8485436,130520,50,LR,1.6028856829700262e-05
1784778700.884052,130540,50,Loss/l_ce,6.567969649040606e-06
1784778700.8842206,130540,50,Loss/l_total,6.567969649040606e-06
1784778700.8842454,130540,50,LR,1.6028856829700262e-05
1784778706.5963194,130560,50,Loss/l_ce,-0.0
1784778706.5964856,130560,50,Loss/l_total,0.0
1784778706.596507,130560,50,LR,1.6028856829700262e-05
1784778713.7899327,130580,50,Loss/l_ce,1.8256340581501718e-06
1784778713.7901347,130580,50,Loss/l_total,1.8256340581501718e-06
1784778713.7901585,130580,50,LR,1.6028856829700262e-05
1784778719.7336311,130600,50,Loss/l_ce,7.725938485236838e-05
1784778719.733794,130600,50,Loss/l_total,7.725938485236838e-05
1784778719.7338188,130600,50,LR,1.6028856829700262e-05
1784778724.8195674,130620,50,Loss/l_ce,0.003547717584297061
1784778724.8197145,130620,50,Loss/l_total,0.003547717584297061
1784778724.8197384,130620,50,LR,1.6028856829700262e-05
1784778730.4917305,130640,50,Loss/l_ce,0.0008464615093544126
1784778730.4918752,130640,50,Loss/l_total,0.0008464615093544126
1784778730.4919047,130640,50,LR,1.6028856829700262e-05
1784778735.881863,130660,50,Loss/l_ce,1.2293579857214354e-05
1784778735.8820164,130660,50,Loss/l_total,1.2293579857214354e-05
1784778735.8820698,130660,50,LR,1.6028856829700262e-05
1784778742.740465,130680,50,Loss/l_ce,-0.0
1784778742.740687,130680,50,Loss/l_total,0.0
1784778742.7407107,130680,50,LR,1.6028856829700262e-05
1784778749.6844945,130700,50,Loss/l_ce,2.3468530230275064e-07
1784778749.6846502,130700,50,Loss/l_total,2.3468530230275064e-07
1784778749.6846728,130700,50,LR,1.6028856829700262e-05
1784778755.7331343,130720,50,Loss/l_ce,0.0006923619075678289
1784778755.7332888,130720,50,Loss/l_total,0.0006923619075678289
1784778755.7333126,130720,50,LR,1.6028856829700262e-05
1784778761.4272847,130740,50,Loss/l_ce,-0.0
1784778761.4274476,130740,50,Loss/l_total,0.0
1784778761.4274724,130740,50,LR,1.6028856829700262e-05
1784778766.348973,130760,50,Loss/l_ce,-0.0
1784778766.349156,130760,50,Loss/l_total,0.0
1784778766.3491807,130760,50,LR,1.6028856829700262e-05
1784778771.678466,130780,50,Loss/l_ce,4.6566125955216364e-10
1784778771.678638,130780,50,Loss/l_total,4.6566125955216364e-10
1784778771.6786668,130780,50,LR,1.6028856829700262e-05
1784778776.9737315,130800,50,Loss/l_ce,0.0029653494711965322
1784778776.9738991,130800,50,Loss/l_total,0.0029653494711965322
1784778776.9739215,130800,50,LR,1.6028856829700262e-05
1784778782.5225573,130820,50,Loss/l_ce,-0.0
1784778782.522727,130820,50,Loss/l_total,0.0
1784778782.5227494,130820,50,LR,1.6028856829700262e-05
1784778787.6777258,130840,50,Loss/l_ce,0.002056379336863756
1784778787.6779108,130840,50,Loss/l_total,0.002056379336863756
1784778787.6779418,130840,50,LR,1.6028856829700262e-05
1784778793.9038932,130860,50,Loss/l_ce,-0.0
1784778793.904063,130860,50,Loss/l_total,0.0
1784778793.9040854,130860,50,LR,1.6028856829700262e-05
1784778799.0400102,130880,50,Loss/l_ce,-0.0
1784778799.040179,130880,50,Loss/l_total,0.0
1784778799.0402029,130880,50,LR,1.6028856829700262e-05
1784778806.303788,130900,50,Loss/l_ce,0.0002619283040985465
1784778806.303991,130900,50,Loss/l_total,0.0002619283040985465
1784778806.304016,130900,50,LR,1.6028856829700262e-05
1784778812.0728128,130920,50,Loss/l_ce,0.00041304455953650177
1784778812.072973,130920,50,Loss/l_total,0.00041304455953650177
1784778812.072998,130920,50,LR,1.6028856829700262e-05
1784778817.5795608,130940,50,Loss/l_ce,-0.0
1784778817.5797255,130940,50,Loss/l_total,0.0
1784778817.5797544,130940,50,LR,1.6028856829700262e-05
1784778822.654704,130960,50,Loss/l_ce,0.00027654680889099836
1784778822.6549323,130960,50,Loss/l_total,0.00027654680889099836
1784778822.654957,130960,50,LR,1.6028856829700262e-05
1784778828.7027168,130980,50,Loss/l_ce,0.00021706816914957017
1784778828.702881,130980,50,Loss/l_total,0.00021706816914957017
1784778828.702906,130980,50,LR,1.6028856829700262e-05
1784778835.5957644,131000,50,Loss/l_ce,6.061800377210602e-05
1784778835.5959103,131000,50,Loss/l_total,6.061800377210602e-05
1784778835.5959342,131000,50,LR,1.6028856829700262e-05
1784778841.615275,131020,50,Loss/l_ce,-0.0
1784778841.615465,131020,50,Loss/l_total,0.0
1784778841.61549,131020,50,LR,1.6028856829700262e-05
1784778846.6462333,131040,50,Loss/l_ce,2.3283062977608182e-10
1784778846.646415,131040,50,Loss/l_total,2.3283062977608182e-10
1784778846.6464376,131040,50,LR,1.6028856829700262e-05
1784778851.7867198,131060,50,Loss/l_ce,-0.0
1784778851.7868764,131060,50,Loss/l_total,0.0
1784778851.786898,131060,50,LR,1.6028856829700262e-05
1784778857.4748065,131080,50,Loss/l_ce,0.01912519708275795
1784778857.4750252,131080,50,Loss/l_total,0.01912519708275795
1784778857.4750714,131080,50,LR,1.6028856829700262e-05
1784778863.0946667,131100,50,Loss/l_ce,-0.0
1784778863.09484,131100,50,Loss/l_total,0.0
1784778863.0948663,131100,50,LR,1.6028856829700262e-05
1784778868.185688,131120,50,Loss/l_ce,3.514286618155893e-06
1784778868.185847,131120,50,Loss/l_total,3.514286618155893e-06
1784778868.1858695,131120,50,LR,1.6028856829700262e-05
1784778874.0299695,131140,50,Loss/l_ce,9.143721399595961e-06
1784778874.03015,131140,50,Loss/l_total,9.143721399595961e-06
1784778874.0301747,131140,50,LR,1.6028856829700262e-05
1784778879.9086385,131160,50,Loss/l_ce,8.062352571869269e-05
1784778879.9088414,131160,50,Loss/l_total,8.062352571869269e-05
1784778879.90887,131160,50,LR,1.6028856829700262e-05
1784778885.4719322,131180,50,Loss/l_ce,4.030745458294405e-06
1784778885.4721081,131180,50,Loss/l_total,4.030745458294405e-06
1784778885.472133,131180,50,LR,1.6028856829700262e-05
1784778891.6314273,131200,50,Loss/l_ce,5.355099474968483e-09
1784778891.6315982,131200,50,Loss/l_total,5.355099474968483e-09
1784778891.6316233,131200,50,LR,1.6028856829700262e-05
1784778896.804868,131220,50,Loss/l_ce,3.632153067201216e-08
1784778896.8051102,131220,50,Loss/l_total,3.632153067201216e-08
1784778896.8051388,131220,50,LR,1.6028856829700262e-05
1784778902.1581807,131240,50,Loss/l_ce,-0.0
1784778902.1583338,131240,50,Loss/l_total,0.0
1784778902.1583552,131240,50,LR,1.6028856829700262e-05
1784778907.6187997,131260,50,Loss/l_ce,0.00011235517740715295
1784778907.6189468,131260,50,Loss/l_total,0.00011235517740715295
1784778907.6189704,131260,50,LR,1.6028856829700262e-05
1784778913.141801,131280,50,Loss/l_ce,3.2463449315400794e-06
1784778913.1419451,131280,50,Loss/l_total,3.2463449315400794e-06
1784778913.1419687,131280,50,LR,1.6028856829700262e-05
1784778918.155798,131300,50,Loss/l_ce,0.007317046634852886
1784778918.1559453,131300,50,Loss/l_total,0.007317046634852886
1784778918.1559665,131300,50,LR,1.6028856829700262e-05
1784778923.893693,131320,50,Loss/l_ce,5.771505016127776e-07
1784778923.8938594,131320,50,Loss/l_total,5.771505016127776e-07
1784778923.893883,131320,50,LR,1.6028856829700262e-05
1784778931.557297,131340,50,Loss/l_ce,-0.0
1784778931.5574584,131340,50,Loss/l_total,0.0
1784778931.5574787,131340,50,LR,1.6028856829700262e-05
1784778937.3042212,131360,50,Loss/l_ce,6.75208600142696e-09
1784778937.304384,131360,50,Loss/l_total,6.75208600142696e-09
1784778937.3044078,131360,50,LR,1.6028856829700262e-05
1784778942.9510686,131380,50,Loss/l_ce,4.6566123179658803e-10
1784778942.951248,131380,50,Loss/l_total,4.6566123179658803e-10
1784778942.9512703,131380,50,LR,1.6028856829700262e-05
1784778948.9248126,131400,50,Loss/l_ce,2.7939672797572257e-09
1784778948.9249778,131400,50,Loss/l_total,2.7939672797572257e-09
1784778948.9250038,131400,50,LR,1.6028856829700262e-05
1784778955.249453,131420,50,Loss/l_ce,1.4927180018275976e-05
1784778955.2496204,131420,50,Loss/l_total,1.4927180018275976e-05
1784778955.2496538,131420,50,LR,1.6028856829700262e-05
1784778961.598266,131440,50,Loss/l_ce,9.82540768745821e-08
1784778961.5984237,131440,50,Loss/l_total,9.82540768745821e-08
1784778961.5984476,131440,50,LR,1.6028856829700262e-05
1784778966.770435,131460,50,Loss/l_ce,8.597859050496481e-06
1784778966.7705894,131460,50,Loss/l_total,8.597859050496481e-06
1784778966.770612,131460,50,LR,1.6028856829700262e-05
1784778972.6702297,131480,50,Loss/l_ce,0.001781204715371132
1784778972.6703887,131480,50,Loss/l_total,0.001781204715371132
1784778972.6704125,131480,50,LR,1.6028856829700262e-05
1784778978.342415,131500,50,Loss/l_ce,4.57708802059642e-06
1784778978.3425777,131500,50,Loss/l_total,4.57708802059642e-06
1784778978.3426228,131500,50,LR,1.6028856829700262e-05
1784778983.4231303,131520,50,Loss/l_ce,2.7161681828147266e-06
1784778983.4232848,131520,50,Loss/l_total,2.7161681828147266e-06
1784778983.4233086,131520,50,LR,1.6028856829700262e-05
1784778988.5145648,131540,50,Loss/l_ce,0.0008863243274390697
1784778988.514718,131540,50,Loss/l_total,0.0008863243274390697
1784778988.5147417,131540,50,LR,1.6028856829700262e-05
1784778993.9243784,131560,50,Loss/l_ce,0.00010156766074942425
1784778993.924535,131560,50,Loss/l_total,0.00010156766074942425
1784778993.9245577,131560,50,LR,1.6028856829700262e-05
1784778999.4137168,131580,50,Loss/l_ce,0.01184553001075983
1784778999.4138758,131580,50,Loss/l_total,0.01184553001075983
1784778999.4139009,131580,50,LR,1.6028856829700262e-05
1784779005.3629277,131600,50,Loss/l_ce,-0.0
1784779005.3631032,131600,50,Loss/l_total,0.0
1784779005.363127,131600,50,LR,1.6028856829700262e-05
1784779012.0026631,131620,50,Loss/l_ce,-0.0
1784779012.002809,131620,50,Loss/l_total,0.0
1784779012.002833,131620,50,LR,1.6028856829700262e-05
1784779017.1028004,131640,50,Loss/l_ce,-0.0
1784779017.1029584,131640,50,Loss/l_total,0.0
1784779017.1029818,131640,50,LR,1.6028856829700262e-05
1784779022.4473956,131660,50,Loss/l_ce,-0.0
1784779022.4475536,131660,50,Loss/l_total,0.0
1784779022.447576,131660,50,LR,1.6028856829700262e-05
1784779027.5641513,131680,50,Loss/l_ce,3.2596270127527305e-09
