wall_time,iter,epoch,tag,value
1784068959.2468333,139800,53,LR,0.00012988880807625924
1784068962.729138,139820,53,Loss/l_ce,4.9127105938850946e-08
1784068962.7292864,139820,53,Loss/l_total,4.9127105938850946e-08
1784068962.7293124,139820,53,LR,0.00012988880807625924
1784068966.2209516,139840,53,Loss/l_ce,1.2572838770097405e-08
1784068966.2211127,139840,53,Loss/l_total,1.2572838770097405e-08
1784068966.221139,139840,53,LR,0.00012988880807625924
1784068969.8174217,139860,53,Loss/l_ce,1.047735853632048e-08
1784068969.8175592,139860,53,Loss/l_total,1.047735853632048e-08
1784068969.817584,139860,53,LR,0.00012988880807625924
1784068973.4107869,139880,53,Loss/l_ce,8.614725821587399e-09
1784068973.4109638,139880,53,Loss/l_total,8.614725821587399e-09
1784068973.4109983,139880,53,LR,0.00012988880807625924
1784068976.8902586,139900,53,Loss/l_ce,8.14906453427966e-09
1784068976.890421,139900,53,Loss/l_total,8.14906453427966e-09
1784068976.8904462,139900,53,LR,0.00012988880807625924
1784068980.4225645,139920,53,Loss/l_ce,1.6298134397629838e-08
1784068980.4227214,139920,53,Loss/l_total,1.6298134397629838e-08
1784068980.4227536,139920,53,LR,0.00012988880807625924
1784068983.7835345,139940,53,Loss/l_ce,2.3981518992854944e-08
1784068983.783783,139940,53,Loss/l_total,2.3981518992854944e-08
1784068983.783809,139940,53,LR,0.00012988880807625924
1784068987.2203028,139960,53,Loss/l_ce,2.4353562366741244e-07
1784068987.2204583,139960,53,Loss/l_total,2.4353562366741244e-07
1784068987.2204843,139960,53,LR,0.00012988880807625924
1784068990.9478943,139980,53,Loss/l_ce,6.053594514554561e-09
1784068990.9480746,139980,53,Loss/l_total,6.053594514554561e-09
1784068990.948102,139980,53,LR,0.00012988880807625924
1784068994.511057,140000,53,Loss/l_ce,1.1402378277125536e-06
1784068994.5112708,140000,53,Loss/l_total,1.1402378277125536e-06
1784068994.511298,140000,53,LR,0.00012988880807625924
1784068998.152896,140020,53,Loss/l_ce,4.2987539927707985e-06
1784068998.153068,140020,53,Loss/l_total,4.2987539927707985e-06
1784068998.153099,140020,53,LR,0.00012988880807625924
1784069001.7912798,140040,53,Loss/l_ce,2.561136858147961e-09
1784069001.7914307,140040,53,Loss/l_total,2.561136858147961e-09
1784069001.7914567,140040,53,LR,0.00012988880807625924
1784069005.2192216,140060,53,Loss/l_ce,8.018452035685186e-07
1784069005.2193925,140060,53,Loss/l_total,8.018452035685186e-07
1784069005.2194164,140060,53,LR,0.00012988880807625924
1784069008.70311,140080,53,Loss/l_ce,6.75208600142696e-09
1784069008.7033117,140080,53,Loss/l_total,6.75208600142696e-09
1784069008.703339,140080,53,LR,0.00012988880807625924
1784069012.1333168,140100,53,Loss/l_ce,2.7939672797572257e-09
1784069012.133565,140100,53,Loss/l_total,2.7939672797572257e-09
1784069012.133598,140100,53,LR,0.00012988880807625924
1784069015.5969784,140120,53,Loss/l_ce,2.4912838014756744e-08
1784069015.5971506,140120,53,Loss/l_total,2.4912838014756744e-08
1784069015.5971766,140120,53,LR,0.00012988880807625924
1784069019.1153944,140140,53,Loss/l_ce,0.0001704610767774284
1784069019.1155465,140140,53,Loss/l_total,0.0001704610767774284
1784069019.11557,140140,53,LR,0.00012988880807625924
1784069022.6325815,140160,53,Loss/l_ce,0.0023204863537102938
1784069022.6327393,140160,53,Loss/l_total,0.0023204863537102938
1784069022.6327655,140160,53,LR,0.00012988880807625924
1784069026.1766965,140180,53,Loss/l_ce,1.4877602438900794e-07
1784069026.1768568,140180,53,Loss/l_total,1.4877602438900794e-07
1784069026.176883,140180,53,LR,0.00012988880807625924
1784069029.746229,140200,53,Loss/l_ce,5.960416160633031e-08
1784069029.7464333,140200,53,Loss/l_total,5.960416160633031e-08
1784069029.746458,140200,53,LR,0.00012988880807625924
1784069033.1692648,140220,53,Loss/l_ce,4.819560217583785e-08
1784069033.1694274,140220,53,Loss/l_total,4.819560217583785e-08
1784069033.1694593,140220,53,LR,0.00012988880807625924
1784069036.7608953,140240,53,Loss/l_ce,2.4912813145760992e-08
1784069036.7611315,140240,53,Loss/l_total,2.4912813145760992e-08
1784069036.761167,140240,53,LR,0.00012988880807625924
1784069040.4080663,140260,53,Loss/l_ce,0.01537751778960228
1784069040.408228,140260,53,Loss/l_total,0.01537751778960228
1784069040.4082599,140260,53,LR,0.00012988880807625924
1784069044.1540618,140280,53,Loss/l_ce,8.84755202434917e-09
1784069044.1542113,140280,53,Loss/l_total,8.84755202434917e-09
1784069044.1542377,140280,53,LR,0.00012988880807625924
1784069047.856677,140300,53,Loss/l_ce,1.0267609695802093e-07
1784069047.8569727,140300,53,Loss/l_total,1.0267609695802093e-07
1784069047.857005,140300,53,LR,0.00012988880807625924
1784069051.4440107,140320,53,Loss/l_ce,1.699661567045041e-08
1784069051.444207,140320,53,Loss/l_total,1.699661567045041e-08
1784069051.4442303,140320,53,LR,0.00012988880807625924
1784069055.007645,140340,53,Loss/l_ce,1.1641261465911157e-07
1784069055.0078015,140340,53,Loss/l_total,1.1641261465911157e-07
1784069055.007829,140340,53,LR,0.00012988880807625924
1784069058.6075056,140360,53,Loss/l_ce,5.758086899732007e-06
1784069058.6077433,140360,53,Loss/l_total,5.758086899732007e-06
1784069058.6077704,140360,53,LR,0.00012988880807625924
1784069062.0627408,140380,53,Loss/l_ce,7.155849016271532e-05
1784069062.0629022,140380,53,Loss/l_total,7.155849016271532e-05
1784069062.0629272,140380,53,LR,0.00012988880807625924
1784069065.6834147,140400,53,Loss/l_ce,0.0207536481320858
1784069065.6835608,140400,53,Loss/l_total,0.0207536481320858
1784069065.683587,140400,53,LR,0.00012988880807625924
1784069069.2336884,140420,53,Loss/l_ce,2.775269877020037e-06
1784069069.2339554,140420,53,Loss/l_total,2.775269877020037e-06
1784069069.233992,140420,53,LR,0.00012988880807625924
1784069072.7818565,140440,53,Loss/l_ce,1.5366792283089126e-08
1784069072.7819932,140440,53,Loss/l_total,1.5366792283089126e-08
1784069072.7820194,140440,53,LR,0.00012988880807625924
1784069105.300835,140454,53,Val/avg_error,0.010445787571370602
1784069105.3010721,140454,53,Val/acc,0.8802734375
1784069108.2889,140460,54,Loss/l_ce,3.2850152820174117e-07
1784069108.2893689,140460,54,Loss/l_total,3.2850152820174117e-07
1784069108.2894044,140460,54,LR,0.00012202456766718093
1784069112.2662778,140480,54,Loss/l_ce,7.1475813001598e-07
1784069112.2664297,140480,54,Loss/l_total,7.1475813001598e-07
1784069112.266457,140480,54,LR,0.00012202456766718093
1784069115.7707832,140500,54,Loss/l_ce,1.4626017446062178e-06
1784069115.7709992,140500,54,Loss/l_total,1.4626017446062178e-06
1784069115.7710836,140500,54,LR,0.00012202456766718093
1784069119.5554821,140520,54,Loss/l_ce,4.4237804530666835e-09
1784069119.5556662,140520,54,Loss/l_total,4.4237804530666835e-09
1784069119.5557053,140520,54,LR,0.00012202456766718093
1784069122.9597502,140540,54,Loss/l_ce,1.3513115845853463e-05
1784069122.9599743,140540,54,Loss/l_total,1.3513115845853463e-05
1784069122.9599981,140540,54,LR,0.00012202456766718093
1784069126.5225492,140560,54,Loss/l_ce,1.6530945501358474e-08
1784069126.522725,140560,54,Loss/l_total,1.6530945501358474e-08
1784069126.5227513,140560,54,LR,0.00012202456766718093
1784069130.049206,140580,54,Loss/l_ce,1.3852947233772284e-07
1784069130.0493639,140580,54,Loss/l_total,1.3852947233772284e-07
1784069130.0493865,140580,54,LR,0.00012202456766718093
1784069133.6601026,140600,54,Loss/l_ce,0.005807141307741404
1784069133.6602557,140600,54,Loss/l_total,0.005807141307741404
1784069133.660281,140600,54,LR,0.00012202456766718093
1784069137.1066694,140620,54,Loss/l_ce,2.3468585652608454e-07
1784069137.106819,140620,54,Loss/l_total,2.3468585652608454e-07
1784069137.106845,140620,54,LR,0.00012202456766718093
1784069140.7355685,140640,54,Loss/l_ce,1.3403492630459368e-05
1784069140.735805,140640,54,Loss/l_total,1.3403492630459368e-05
1784069140.7358537,140640,54,LR,0.00012202456766718093
1784069144.1859512,140660,54,Loss/l_ce,0.0016342820599675179
1784069144.186152,140660,54,Loss/l_total,0.0016342820599675179
1784069144.1861792,140660,54,LR,0.00012202456766718093
1784069147.8555954,140680,54,Loss/l_ce,3.877996732626343e-06
1784069147.855765,140680,54,Loss/l_total,3.877996732626343e-06
1784069147.855791,140680,54,LR,0.00012202456766718093
1784069151.4887855,140700,54,Loss/l_ce,2.7473877395323143e-08
1784069151.4890194,140700,54,Loss/l_total,2.7473877395323143e-08
1784069151.4890788,140700,54,LR,0.00012202456766718093
1784069155.1032166,140720,54,Loss/l_ce,1.1641531072470457e-09
1784069155.1033876,140720,54,Loss/l_total,1.1641531072470457e-09
1784069155.1034148,140720,54,LR,0.00012202456766718093
1784069158.551766,140740,54,Loss/l_ce,0.00030987971695140004
1784069158.5519097,140740,54,Loss/l_total,0.00030987971695140004
1784069158.5519345,140740,54,LR,0.00012202456766718093
1784069162.3957736,140760,54,Loss/l_ce,4.656611984898973e-09
1784069162.395915,140760,54,Loss/l_total,4.656611984898973e-09
1784069162.3959398,140760,54,LR,0.00012202456766718093
1784069165.9977157,140780,54,Loss/l_ce,0.006943530403077602
1784069165.9978569,140780,54,Loss/l_total,0.006943530403077602
1784069165.9978795,140780,54,LR,0.00012202456766718093
1784069169.6317313,140800,54,Loss/l_ce,5.587932783157612e-09
1784069169.6319816,140800,54,Loss/l_total,5.587932783157612e-09
1784069169.6320102,140800,54,LR,0.00012202456766718093
1784069173.1809216,140820,54,Loss/l_ce,1.3271339582843211e-08
1784069173.181109,140820,54,Loss/l_total,1.3271339582843211e-08
1784069173.18114,140820,54,LR,0.00012202456766718093
1784069176.8294945,140840,54,Loss/l_ce,6.053595846822191e-09
1784069176.829649,140840,54,Loss/l_total,6.053595846822191e-09
1784069176.829676,140840,54,LR,0.00012202456766718093
1784069180.501146,140860,54,Loss/l_ce,5.308515937940683e-08
1784069180.5013585,140860,54,Loss/l_total,5.308515937940683e-08
1784069180.5013883,140860,54,LR,0.00012202456766718093
1784069184.2024064,140880,54,Loss/l_ce,1.0244542103521326e-08
1784069184.2025666,140880,54,Loss/l_total,1.0244542103521326e-08
1784069184.2025964,140880,54,LR,0.00012202456766718093
1784069187.824208,140900,54,Loss/l_ce,3.050076458066542e-08
1784069187.8243434,140900,54,Loss/l_total,3.050076458066542e-08
1784069187.824367,140900,54,LR,0.00012202456766718093
1784069191.6292238,140920,54,Loss/l_ce,2.3833140403439756e-06
1784069191.6294923,140920,54,Loss/l_total,2.3833140403439756e-06
1784069191.6295242,140920,54,LR,0.00012202456766718093
1784069195.3617632,140940,54,Loss/l_ce,4.1425028030062094e-06
1784069195.361925,140940,54,Loss/l_total,4.1425028030062094e-06
1784069195.361977,140940,54,LR,0.00012202456766718093
1784069198.9925044,140960,54,Loss/l_ce,1.1175863789958385e-08
1784069198.992653,140960,54,Loss/l_total,1.1175863789958385e-08
1784069198.9926777,140960,54,LR,0.00012202456766718093
1784069202.445931,140980,54,Loss/l_ce,1.7927941797779567e-08
1784069202.4461164,140980,54,Loss/l_total,1.7927941797779567e-08
1784069202.4461458,140980,54,LR,0.00012202456766718093
1784069206.2968333,141000,54,Loss/l_ce,2.7473987529447186e-08
1784069206.296997,141000,54,Loss/l_total,2.7473987529447186e-08
1784069206.297028,141000,54,LR,0.00012202456766718093
1784069209.8275707,141020,54,Loss/l_ce,1.4435494577469399e-08
1784069209.8277106,141020,54,Loss/l_total,1.4435494577469399e-08
1784069209.827736,141020,54,LR,0.00012202456766718093
1784069213.4154217,141040,54,Loss/l_ce,9.429560066109843e-08
1784069213.415613,141040,54,Loss/l_total,9.429560066109843e-08
1784069213.4156508,141040,54,LR,0.00012202456766718093
1784069216.884644,141060,54,Loss/l_ce,9.313224635931761e-10
1784069216.884802,141060,54,Loss/l_total,9.313224635931761e-10
1784069216.884828,141060,54,LR,0.00012202456766718093
1784069220.5143282,141080,54,Loss/l_ce,0.002946699969470501
1784069220.514561,141080,54,Loss/l_total,0.002946699969470501
1784069220.5145884,141080,54,LR,0.00012202456766718093
1784069223.9356089,141100,54,Loss/l_ce,2.3283059924494864e-09
1784069223.9357774,141100,54,Loss/l_total,2.3283059924494864e-09
1784069223.935801,141100,54,LR,0.00012202456766718093
1784069227.5116773,141120,54,Loss/l_ce,1.909205415984161e-08
1784069227.5118816,141120,54,Loss/l_total,1.909205415984161e-08
1784069227.5119064,141120,54,LR,0.00012202456766718093
1784069230.9825523,141140,54,Loss/l_ce,2.199532900704071e-06
1784069230.9827032,141140,54,Loss/l_total,2.199532900704071e-06
1784069230.9827268,141140,54,LR,0.00012202456766718093
1784069234.4718292,141160,54,Loss/l_ce,2.0023399827096e-08
1784069234.4719954,141160,54,Loss/l_total,2.0023399827096e-08
1784069234.4720216,141160,54,LR,0.00012202456766718093
1784069237.894822,141180,54,Loss/l_ce,4.353901417175621e-08
1784069237.895076,141180,54,Loss/l_total,4.353901417175621e-08
1784069237.8951068,141180,54,LR,0.00012202456766718093
1784069241.4828534,141200,54,Loss/l_ce,3.7996130686224205e-07
1784069241.4829993,141200,54,Loss/l_total,3.7996130686224205e-07
1784069241.4830253,141200,54,LR,0.00012202456766718093
1784069244.9999783,141220,54,Loss/l_ce,8.381898730647208e-09
1784069245.0001483,141220,54,Loss/l_total,8.381898730647208e-09
1784069245.0001755,141220,54,LR,0.00012202456766718093
1784069248.4675019,141240,54,Loss/l_ce,1.4761282329800451e-07
1784069248.4677215,141240,54,Loss/l_total,1.4761282329800451e-07
1784069248.4677463,141240,54,LR,0.00012202456766718093
1784069251.921396,141260,54,Loss/l_ce,5.075695241885114e-08
1784069251.9215565,141260,54,Loss/l_total,5.075695241885114e-08
1784069251.9215827,141260,54,LR,0.00012202456766718093
1784069255.4741683,141280,54,Loss/l_ce,2.4445873236800253e-07
1784069255.4743645,141280,54,Loss/l_total,2.4445873236800253e-07
1784069255.4743974,141280,54,LR,0.00012202456766718093
1784069258.9116318,141300,54,Loss/l_ce,0.003043677192181349
1784069258.9117813,141300,54,Loss/l_total,0.003043677192181349
1784069258.911806,141300,54,LR,0.00012202456766718093
1784069262.3824427,141320,54,Loss/l_ce,2.86380625880156e-08
1784069262.3825865,141320,54,Loss/l_total,2.86380625880156e-08
1784069262.382616,141320,54,LR,0.00012202456766718093
1784069265.912597,141340,54,Loss/l_ce,0.00011715761502273381
1784069265.9127738,141340,54,Loss/l_total,0.00011715761502273381
1784069265.9128072,141340,54,LR,0.00012202456766718093
1784069269.4708772,141360,54,Loss/l_ce,1.0686692775152551e-07
1784069269.4711301,141360,54,Loss/l_total,1.0686692775152551e-07
1784069269.4711597,141360,54,LR,0.00012202456766718093
1784069272.9410625,141380,54,Loss/l_ce,0.0001556469505885616
1784069272.941237,141380,54,Loss/l_total,0.0001556469505885616
1784069272.9412644,141380,54,LR,0.00012202456766718093
1784069276.4976935,141400,54,Loss/l_ce,0.00046302241389639676
1784069276.497861,141400,54,Loss/l_total,0.00046302241389639676
1784069276.4978833,141400,54,LR,0.00012202456766718093
1784069280.0104396,141420,54,Loss/l_ce,9.336461914699612e-08
1784069280.010607,141420,54,Loss/l_total,9.336461914699612e-08
1784069280.0106332,141420,54,LR,0.00012202456766718093
1784069283.4759412,141440,54,Loss/l_ce,0.0031572580337524414
1784069283.4761024,141440,54,Loss/l_total,0.0031572580337524414
1784069283.476131,141440,54,LR,0.00012202456766718093
1784069286.9116566,141460,54,Loss/l_ce,0.0031756185926496983
1784069286.9117954,141460,54,Loss/l_total,0.0031756185926496983
1784069286.9118192,141460,54,LR,0.00012202456766718093
1784069290.4427726,141480,54,Loss/l_ce,2.7008262293293228e-08
1784069290.4429889,141480,54,Loss/l_total,2.7008262293293228e-08
1784069290.4430172,141480,54,LR,0.00012202456766718093
1784069293.9681005,141500,54,Loss/l_ce,2.1653129067544796e-08
1784069293.968279,141500,54,Loss/l_total,2.1653129067544796e-08
1784069293.9683037,141500,54,LR,0.00012202456766718093
1784069297.450382,141520,54,Loss/l_ce,1.8160768888719758e-08
1784069297.4505506,141520,54,Loss/l_total,1.8160768888719758e-08
1784069297.4505887,141520,54,LR,0.00012202456766718093
1784069301.0786889,141540,54,Loss/l_ce,5.1222692754038235e-09
1784069301.0788562,141540,54,Loss/l_total,5.1222692754038235e-09
1784069301.0788858,141540,54,LR,0.00012202456766718093
1784069304.6586146,141560,54,Loss/l_ce,0.00023697526194155216
1784069304.6587594,141560,54,Loss/l_total,0.00023697526194155216
1784069304.6587856,141560,54,LR,0.00012202456766718093
1784069308.450464,141580,54,Loss/l_ce,0.0018224078230559826
1784069308.4506624,141580,54,Loss/l_total,0.0018224078230559826
1784069308.4506886,141580,54,LR,0.00012202456766718093
1784069312.1978695,141600,54,Loss/l_ce,2.3283062144940914e-09
1784069312.198005,141600,54,Loss/l_total,2.3283062144940914e-09
1784069312.1980526,141600,54,LR,0.00012202456766718093
1784069315.6498547,141620,54,Loss/l_ce,5.5966098443605006e-05
1784069315.6500244,141620,54,Loss/l_total,5.5966098443605006e-05
1784069315.6500838,141620,54,LR,0.00012202456766718093
1784069319.252889,141640,54,Loss/l_ce,1.1874348615492636e-08
1784069319.2531345,141640,54,Loss/l_total,1.1874348615492636e-08
1784069319.2531667,141640,54,LR,0.00012202456766718093
1784069322.7734568,141660,54,Loss/l_ce,2.7008299596786856e-08
1784069322.773623,141660,54,Loss/l_total,2.7008299596786856e-08
1784069322.7736504,141660,54,LR,0.00012202456766718093
1784069326.5853252,141680,54,Loss/l_ce,4.935953157314543e-08
1784069326.585475,141680,54,Loss/l_total,4.935953157314543e-08
1784069326.5855,141680,54,LR,0.00012202456766718093
1784069330.054822,141700,54,Loss/l_ce,1.8626449271863521e-09
1784069330.0550225,141700,54,Loss/l_total,1.8626449271863521e-09
1784069330.055075,141700,54,LR,0.00012202456766718093
1784069333.6764774,141720,54,Loss/l_ce,1.7462291168612865e-08
1784069333.6766376,141720,54,Loss/l_total,1.7462291168612865e-08
