wall_time,iter,epoch,tag,value
1787906027.12964,104060,11,Loss/l_ce,0.028982162475585938
1787906027.1298327,104060,11,Loss/l_total,0.028982162475585938
1787906027.1298552,104060,11,LR,1.9817583288938678e-05
1787906035.015014,104080,11,Loss/l_ce,0.0496821403503418
1787906035.015238,104080,11,Loss/l_total,0.0496821403503418
1787906035.0152643,104080,11,LR,1.9817583288938678e-05
1787906042.6688006,104100,11,Loss/l_ce,0.011453628540039062
1787906042.6691318,104100,11,Loss/l_total,0.011453628540039062
1787906042.66919,104100,11,LR,1.9817583288938678e-05
1787906050.3392844,104120,11,Loss/l_ce,0.028828144073486328
1787906050.3396204,104120,11,Loss/l_total,0.028828144073486328
1787906050.3396451,104120,11,LR,1.9817583288938678e-05
1787906057.9108481,104140,11,Loss/l_ce,0.026120424270629883
1787906057.9111047,104140,11,Loss/l_total,0.026120424270629883
1787906057.9111283,104140,11,LR,1.9817583288938678e-05
1787906065.6493847,104160,11,Loss/l_ce,0.0644371509552002
1787906065.6495724,104160,11,Loss/l_total,0.0644371509552002
1787906065.6495962,104160,11,LR,1.9817583288938678e-05
1787906073.2518961,104180,11,Loss/l_ce,0.0958249568939209
1787906073.2520967,104180,11,Loss/l_total,0.0958249568939209
1787906073.252124,104180,11,LR,1.9817583288938678e-05
1787906080.8192542,104200,11,Loss/l_ce,0.04139566421508789
1787906080.819493,104200,11,Loss/l_total,0.04139566421508789
1787906080.8195262,104200,11,LR,1.9817583288938678e-05
1787906088.609108,104220,11,Loss/l_ce,0.07163000106811523
1787906088.6092837,104220,11,Loss/l_total,0.07163000106811523
1787906088.6093073,104220,11,LR,1.9817583288938678e-05
1787906096.4395697,104240,11,Loss/l_ce,0.02075958251953125
1787906096.4397311,104240,11,Loss/l_total,0.02075958251953125
1787906096.4397538,104240,11,LR,1.9817583288938678e-05
1787906104.3466866,104260,11,Loss/l_ce,0.06880354881286621
1787906104.346903,104260,11,Loss/l_total,0.06880354881286621
1787906104.3469267,104260,11,LR,1.9817583288938678e-05
1787906111.9384227,104280,11,Loss/l_ce,0.017448902130126953
1787906111.9385889,104280,11,Loss/l_total,0.017448902130126953
1787906111.9386115,104280,11,LR,1.9817583288938678e-05
1787906119.584107,104300,11,Loss/l_ce,0.021563053131103516
1787906119.5843315,104300,11,Loss/l_total,0.021563053131103516
1787906119.5843635,104300,11,LR,1.9817583288938678e-05
1787906127.5919683,104320,11,Loss/l_ce,0.046515464782714844
1787906127.5922637,104320,11,Loss/l_total,0.046515464782714844
1787906127.5922887,104320,11,LR,1.9817583288938678e-05
1787906135.3694983,104340,11,Loss/l_ce,0.041410207748413086
1787906135.3696563,104340,11,Loss/l_total,0.041410207748413086
1787906135.3696826,104340,11,LR,1.9817583288938678e-05
1787906143.2916577,104360,11,Loss/l_ce,0.015995025634765625
1787906143.2918503,104360,11,Loss/l_total,0.015995025634765625
1787906143.2918763,104360,11,LR,1.9817583288938678e-05
1787906151.3410158,104380,11,Loss/l_ce,0.011016845703125
1787906151.3412175,104380,11,Loss/l_total,0.011016845703125
1787906151.3412414,104380,11,LR,1.9817583288938678e-05
1787906158.978747,104400,11,Loss/l_ce,0.020229578018188477
1787906158.9789248,104400,11,Loss/l_total,0.020229578018188477
1787906158.9789474,104400,11,LR,1.9817583288938678e-05
1787906166.2828927,104420,11,Loss/l_ce,0.017328500747680664
1787906166.2831182,104420,11,Loss/l_total,0.017328500747680664
1787906166.283142,104420,11,LR,1.9817583288938678e-05
1787906204.011152,104424,11,Val/dense_error,0.027943165972828865
1787906204.0114083,104424,11,Val/auc,0.7464298295531527
1787906204.0114322,104424,11,Val/pck_max,0.1
1787906204.01145,104424,11,Val/pck_n,100.0
1787906213.5406795,104440,12,Loss/l_ce,0.02150416374206543
1787906213.5408967,104440,12,Loss/l_total,0.02150416374206543
1787906213.540918,104440,12,LR,1.4456400944391146e-05
1787906221.2714205,104460,12,Loss/l_ce,0.11701369285583496
1787906221.271735,104460,12,Loss/l_total,0.11701369285583496
1787906221.2717576,104460,12,LR,1.4456400944391146e-05
1787906229.0904086,104480,12,Loss/l_ce,0.005455493927001953
1787906229.0906293,104480,12,Loss/l_total,0.005455493927001953
1787906229.090652,104480,12,LR,1.4456400944391146e-05
1787906236.5462892,104500,12,Loss/l_ce,0.011802911758422852
1787906236.5466406,104500,12,Loss/l_total,0.011802911758422852
1787906236.5466669,104500,12,LR,1.4456400944391146e-05
1787906244.210526,104520,12,Loss/l_ce,0.019773006439208984
1787906244.2107074,104520,12,Loss/l_total,0.019773006439208984
1787906244.210734,104520,12,LR,1.4456400944391146e-05
1787906252.291935,104540,12,Loss/l_ce,0.022967815399169922
1787906252.292188,104540,12,Loss/l_total,0.022967815399169922
1787906252.292214,104540,12,LR,1.4456400944391146e-05
1787906260.2914245,104560,12,Loss/l_ce,0.02387070655822754
1787906260.2915955,104560,12,Loss/l_total,0.02387070655822754
1787906260.2916203,104560,12,LR,1.4456400944391146e-05
1787906267.7390795,104580,12,Loss/l_ce,0.04164457321166992
1787906267.7393217,104580,12,Loss/l_total,0.04164457321166992
1787906267.7393477,104580,12,LR,1.4456400944391146e-05
1787906275.3135293,104600,12,Loss/l_ce,0.01966547966003418
1787906275.313705,104600,12,Loss/l_total,0.01966547966003418
1787906275.313731,104600,12,LR,1.4456400944391146e-05
1787906283.1070158,104620,12,Loss/l_ce,0.03085613250732422
1787906283.107213,104620,12,Loss/l_total,0.03085613250732422
1787906283.1072392,104620,12,LR,1.4456400944391146e-05
1787906290.8216736,104640,12,Loss/l_ce,0.09175896644592285
1787906290.8218517,104640,12,Loss/l_total,0.09175896644592285
1787906290.8218756,104640,12,LR,1.4456400944391146e-05
1787906298.4978833,104660,12,Loss/l_ce,0.08416414260864258
1787906298.498089,104660,12,Loss/l_total,0.08416414260864258
1787906298.4981139,104660,12,LR,1.4456400944391146e-05
1787906306.013024,104680,12,Loss/l_ce,0.06043815612792969
1787906306.0132828,104680,12,Loss/l_total,0.06043815612792969
1787906306.0133114,104680,12,LR,1.4456400944391146e-05
1787906313.8333967,104700,12,Loss/l_ce,0.025818347930908203
1787906313.8335938,104700,12,Loss/l_total,0.025818347930908203
1787906313.8336174,104700,12,LR,1.4456400944391146e-05
1787906321.3963833,104720,12,Loss/l_ce,0.0359807014465332
1787906321.3965588,104720,12,Loss/l_total,0.0359807014465332
1787906321.3965816,104720,12,LR,1.4456400944391146e-05
1787906329.1226847,104740,12,Loss/l_ce,0.04356575012207031
1787906329.122871,104740,12,Loss/l_total,0.04356575012207031
1787906329.122896,104740,12,LR,1.4456400944391146e-05
1787906336.9467456,104760,12,Loss/l_ce,0.021564483642578125
1787906336.9469154,104760,12,Loss/l_total,0.021564483642578125
1787906336.9469392,104760,12,LR,1.4456400944391146e-05
1787906344.7350693,104780,12,Loss/l_ce,0.037599802017211914
1787906344.735251,104780,12,Loss/l_total,0.037599802017211914
1787906344.7352734,104780,12,LR,1.4456400944391146e-05
1787906352.6622186,104800,12,Loss/l_ce,0.005695819854736328
1787906352.662424,104800,12,Loss/l_total,0.005695819854736328
1787906352.6624477,104800,12,LR,1.4456400944391146e-05
1787906360.3733494,104820,12,Loss/l_ce,0.06535959243774414
1787906360.3735216,104820,12,Loss/l_total,0.06535959243774414
1787906360.3735454,104820,12,LR,1.4456400944391146e-05
1787906368.1279628,104840,12,Loss/l_ce,0.024765729904174805
1787906368.1281352,104840,12,Loss/l_total,0.024765729904174805
1787906368.12816,104840,12,LR,1.4456400944391146e-05
1787906375.6213174,104860,12,Loss/l_ce,0.03523588180541992
1787906375.6214967,104860,12,Loss/l_total,0.03523588180541992
1787906375.6215215,104860,12,LR,1.4456400944391146e-05
1787906383.3101573,104880,12,Loss/l_ce,0.019330739974975586
1787906383.3103437,104880,12,Loss/l_total,0.019330739974975586
1787906383.3103676,104880,12,LR,1.4456400944391146e-05
1787906390.6617312,104900,12,Loss/l_ce,0.035663604736328125
1787906390.6619248,104900,12,Loss/l_total,0.035663604736328125
1787906390.6619477,104900,12,LR,1.4456400944391146e-05
1787906398.47678,104920,12,Loss/l_ce,0.042752742767333984
1787906398.4769604,104920,12,Loss/l_total,0.042752742767333984
1787906398.476983,104920,12,LR,1.4456400944391146e-05
1787906405.8492484,104940,12,Loss/l_ce,0.12652850151062012
1787906405.8494468,104940,12,Loss/l_total,0.12652850151062012
1787906405.8494718,104940,12,LR,1.4456400944391146e-05
1787906413.6845145,104960,12,Loss/l_ce,0.01786637306213379
1787906413.6847994,104960,12,Loss/l_total,0.01786637306213379
1787906413.684822,104960,12,LR,1.4456400944391146e-05
1787906421.174688,104980,12,Loss/l_ce,0.07832145690917969
1787906421.1748435,104980,12,Loss/l_total,0.07832145690917969
1787906421.1748674,104980,12,LR,1.4456400944391146e-05
1787906429.00434,105000,12,Loss/l_ce,0.03163290023803711
1787906429.004646,105000,12,Loss/l_total,0.03163290023803711
1787906429.0046713,105000,12,LR,1.4456400944391146e-05
1787906436.7510688,105020,12,Loss/l_ce,0.034562110900878906
