wall_time,iter,epoch,tag,value
1785822713.7333672,134540,52,LR,1.3890454406082958e-05
1785822728.744007,134560,52,Loss/l_ce,0.0545198917388916
1785822728.7442503,134560,52,Loss/l_total,0.0545198917388916
1785822728.7442756,134560,52,LR,1.3890454406082958e-05
1785822740.789417,134580,52,Loss/l_ce,0.0860891342163086
1785822740.7897258,134580,52,Loss/l_total,0.0860891342163086
1785822740.7897685,134580,52,LR,1.3890454406082958e-05
1785822751.6705444,134600,52,Loss/l_ce,0.06992125511169434
1785822751.6707437,134600,52,Loss/l_total,0.06992125511169434
1785822751.6707654,134600,52,LR,1.3890454406082958e-05
1785822763.09169,134620,52,Loss/l_ce,0.08123111724853516
1785822763.0919144,134620,52,Loss/l_total,0.08123111724853516
1785822763.091937,134620,52,LR,1.3890454406082958e-05
1785822768.5963957,134640,52,Loss/l_ce,0.13370609283447266
1785822768.596644,134640,52,Loss/l_total,0.13370609283447266
1785822768.5966678,134640,52,LR,1.3890454406082958e-05
1785822775.9143264,134660,52,Loss/l_ce,0.06060028076171875
1785822775.9145427,134660,52,Loss/l_total,0.06060028076171875
1785822775.9145641,134660,52,LR,1.3890454406082958e-05
1785822790.7595918,134680,52,Loss/l_ce,0.06458830833435059
1785822790.7597642,134680,52,Loss/l_total,0.06458830833435059
1785822790.7597904,134680,52,LR,1.3890454406082958e-05
1785822804.4199824,134700,52,Loss/l_ce,0.05944991111755371
1785822804.4201794,134700,52,Loss/l_total,0.05944991111755371
1785822804.420202,134700,52,LR,1.3890454406082958e-05
1785822815.3541558,134720,52,Loss/l_ce,0.12152552604675293
1785822815.3543372,134720,52,Loss/l_total,0.12152552604675293
1785822815.3543637,134720,52,LR,1.3890454406082958e-05
1785822825.6105094,134740,52,Loss/l_ce,0.06078457832336426
1785822825.6106982,134740,52,Loss/l_total,0.06078457832336426
1785822825.610723,134740,52,LR,1.3890454406082958e-05
1785822833.9829984,134760,52,Loss/l_ce,0.04426240921020508
1785822833.9831872,134760,52,Loss/l_total,0.04426240921020508
1785822833.983211,134760,52,LR,1.3890454406082958e-05
1785822841.6495461,134780,52,Loss/l_ce,0.05917930603027344
1785822841.6498077,134780,52,Loss/l_total,0.05917930603027344
1785822841.6498346,134780,52,LR,1.3890454406082958e-05
1785822851.0120285,134800,52,Loss/l_ce,0.03302311897277832
1785822851.0122313,134800,52,Loss/l_total,0.03302311897277832
1785822851.0122824,134800,52,LR,1.3890454406082958e-05
1785822858.811789,134820,52,Loss/l_ce,0.12039995193481445
1785822858.8119836,134820,52,Loss/l_total,0.12039995193481445
1785822858.8120062,134820,52,LR,1.3890454406082958e-05
1785822869.612435,134840,52,Loss/l_ce,0.06924319267272949
1785822869.6126251,134840,52,Loss/l_total,0.06924319267272949
1785822869.6126451,134840,52,LR,1.3890454406082958e-05
1785822875.446569,134860,52,Loss/l_ce,0.06839394569396973
1785822875.4467244,134860,52,Loss/l_total,0.06839394569396973
1785822875.4467483,134860,52,LR,1.3890454406082958e-05
1785822883.4888082,134880,52,Loss/l_ce,0.04319286346435547
1785822883.4889708,134880,52,Loss/l_total,0.04319286346435547
1785822883.4889932,134880,52,LR,1.3890454406082958e-05
1785822893.6234088,134900,52,Loss/l_ce,0.04669928550720215
1785822893.623562,134900,52,Loss/l_total,0.04669928550720215
1785822893.6235836,134900,52,LR,1.3890454406082958e-05
1785822904.3968017,134920,52,Loss/l_ce,0.047916412353515625
1785822904.397007,134920,52,Loss/l_total,0.047916412353515625
1785822904.3970284,134920,52,LR,1.3890454406082958e-05
1785822912.0654333,134940,52,Loss/l_ce,0.1231086254119873
1785822912.0656009,134940,52,Loss/l_total,0.1231086254119873
1785822912.0656257,134940,52,LR,1.3890454406082958e-05
1785822917.5336225,134960,52,Loss/l_ce,0.044977426528930664
1785822917.533809,134960,52,Loss/l_total,0.044977426528930664
1785822917.533835,134960,52,LR,1.3890454406082958e-05
1785822928.8324037,134980,52,Loss/l_ce,0.05543780326843262
1785822928.8325603,134980,52,Loss/l_total,0.05543780326843262
1785822928.8325853,134980,52,LR,1.3890454406082958e-05
1785822936.3235946,135000,52,Loss/l_ce,0.06449151039123535
1785822936.3237524,135000,52,Loss/l_total,0.06449151039123535
1785822936.3237786,135000,52,LR,1.3890454406082958e-05
1785822945.308279,135020,52,Loss/l_ce,0.08365440368652344
1785822945.3084712,135020,52,Loss/l_total,0.08365440368652344
1785822945.3084986,135020,52,LR,1.3890454406082958e-05
1785822954.2812328,135040,52,Loss/l_ce,0.06190991401672363
1785822954.2814345,135040,52,Loss/l_total,0.06190991401672363
1785822954.2814572,135040,52,LR,1.3890454406082958e-05
1785822963.3010683,135060,52,Loss/l_ce,0.07666492462158203
1785822963.3012965,135060,52,Loss/l_total,0.07666492462158203
1785822963.3013213,135060,52,LR,1.3890454406082958e-05
1785822973.044291,135080,52,Loss/l_ce,0.03668093681335449
1785822973.0444658,135080,52,Loss/l_total,0.03668093681335449
1785822973.0444906,135080,52,LR,1.3890454406082958e-05
1785822982.6654584,135100,52,Loss/l_ce,0.07510876655578613
1785822982.6656222,135100,52,Loss/l_total,0.07510876655578613
1785822982.6656423,135100,52,LR,1.3890454406082958e-05
1785822990.3398805,135120,52,Loss/l_ce,0.050165653228759766
1785822990.340068,135120,52,Loss/l_total,0.050165653228759766
1785822990.3400917,135120,52,LR,1.3890454406082958e-05
1785823000.048465,135140,52,Loss/l_ce,0.07976198196411133
1785823000.048636,135140,52,Loss/l_total,0.07976198196411133
1785823000.0486584,135140,52,LR,1.3890454406082958e-05
1785823042.9138796,135150,52,Val/avg_error,0.006122163496911526
1785823042.9143736,135150,52,Val/acc,0.902392578125
1785823042.9143999,135150,52,Val/sparse_auc,0.9489970505839648
1785823042.9145718,135150,52,Val/sparse_pck_max,0.1
1785823042.914591,135150,52,Val/sparse_pck_n,100.0
1785823051.3439064,135160,53,Loss/l_ce,0.05153965950012207
1785823051.344242,135160,53,Loss/l_total,0.05153965950012207
1785823051.3442674,135160,53,LR,1.2988880807625922e-05
1785823064.1983418,135180,53,Loss/l_ce,0.05825042724609375
1785823064.1985118,135180,53,Loss/l_total,0.05825042724609375
1785823064.1985354,135180,53,LR,1.2988880807625922e-05
1785823075.6690583,135200,53,Loss/l_ce,0.08074378967285156
1785823075.6692307,135200,53,Loss/l_total,0.08074378967285156
1785823075.669254,135200,53,LR,1.2988880807625922e-05
1785823083.5629172,135220,53,Loss/l_ce,0.10814237594604492
1785823083.563095,135220,53,Loss/l_total,0.10814237594604492
1785823083.563119,135220,53,LR,1.2988880807625922e-05
1785823095.2053158,135240,53,Loss/l_ce,0.05721473693847656
1785823095.2054772,135240,53,Loss/l_total,0.05721473693847656
1785823095.2054987,135240,53,LR,1.2988880807625922e-05
1785823101.7685952,135260,53,Loss/l_ce,0.038817405700683594
1785823101.7687423,135260,53,Loss/l_total,0.038817405700683594
1785823101.768766,135260,53,LR,1.2988880807625922e-05
1785823113.6238992,135280,53,Loss/l_ce,0.07094860076904297
1785823113.6241045,135280,53,Loss/l_total,0.07094860076904297
1785823113.6241283,135280,53,LR,1.2988880807625922e-05
1785823122.1136208,135300,53,Loss/l_ce,0.08062958717346191
1785823122.1137872,135300,53,Loss/l_total,0.08062958717346191
1785823122.1138108,135300,53,LR,1.2988880807625922e-05
1785823129.3583794,135320,53,Loss/l_ce,0.052132606506347656
1785823129.3585384,135320,53,Loss/l_total,0.052132606506347656
1785823129.3585634,135320,53,LR,1.2988880807625922e-05
1785823142.7543364,135340,53,Loss/l_ce,0.05378150939941406
1785823142.7544897,135340,53,Loss/l_total,0.05378150939941406
1785823142.7545133,135340,53,LR,1.2988880807625922e-05
1785823149.9842012,135360,53,Loss/l_ce,0.03826141357421875
1785823149.9844031,135360,53,Loss/l_total,0.03826141357421875
1785823149.9847224,135360,53,LR,1.2988880807625922e-05
1785823161.8000133,135380,53,Loss/l_ce,0.1150064468383789
1785823161.8001997,135380,53,Loss/l_total,0.1150064468383789
1785823161.8002284,135380,53,LR,1.2988880807625922e-05
1785823171.09142,135400,53,Loss/l_ce,0.04380631446838379
1785823171.0916157,135400,53,Loss/l_total,0.04380631446838379
1785823171.091642,135400,53,LR,1.2988880807625922e-05
1785823187.8342118,135420,53,Loss/l_ce,0.0845956802368164
1785823187.834372,135420,53,Loss/l_total,0.0845956802368164
1785823187.8343947,135420,53,LR,1.2988880807625922e-05
1785823199.9776604,135440,53,Loss/l_ce,0.13663506507873535
1785823199.977892,135440,53,Loss/l_total,0.13663506507873535
1785823199.9779158,135440,53,LR,1.2988880807625922e-05
1785823213.665471,135460,53,Loss/l_ce,0.07483458518981934
1785823213.6656883,135460,53,Loss/l_total,0.07483458518981934
1785823213.665713,135460,53,LR,1.2988880807625922e-05
1785823225.1179943,135480,53,Loss/l_ce,0.0606989860534668
1785823225.1182187,135480,53,Loss/l_total,0.0606989860534668
1785823225.118245,135480,53,LR,1.2988880807625922e-05
1785823233.2410634,135500,53,Loss/l_ce,0.03584718704223633
1785823233.2412271,135500,53,Loss/l_total,0.03584718704223633
1785823233.24125,135500,53,LR,1.2988880807625922e-05
1785823246.5252197,135520,53,Loss/l_ce,0.12239336967468262
1785823246.525374,135520,53,Loss/l_total,0.12239336967468262
1785823246.5254002,135520,53,LR,1.2988880807625922e-05
1785823256.1694076,135540,53,Loss/l_ce,0.0548253059387207
1785823256.1695724,135540,53,Loss/l_total,0.0548253059387207
1785823256.1695962,135540,53,LR,1.2988880807625922e-05
1785823267.2195687,135560,53,Loss/l_ce,0.08090734481811523
1785823267.2197802,135560,53,Loss/l_total,0.08090734481811523
1785823267.2198062,135560,53,LR,1.2988880807625922e-05
1785823280.982485,135580,53,Loss/l_ce,0.03828787803649902
1785823280.9827116,135580,53,Loss/l_total,0.03828787803649902
1785823280.982733,135580,53,LR,1.2988880807625922e-05
1785823292.934155,135600,53,Loss/l_ce,0.1555325984954834
1785823292.9343593,135600,53,Loss/l_total,0.1555325984954834
1785823292.934383,135600,53,LR,1.2988880807625922e-05
1785823304.800892,135620,53,Loss/l_ce,0.0541996955871582
1785823304.8010938,135620,53,Loss/l_total,0.0541996955871582
1785823304.8011212,135620,53,LR,1.2988880807625922e-05
1785823315.8566775,135640,53,Loss/l_ce,0.07170915603637695
1785823315.8568738,135640,53,Loss/l_total,0.07170915603637695
1785823315.8568974,135640,53,LR,1.2988880807625922e-05
1785823330.7466443,135660,53,Loss/l_ce,0.05525803565979004
1785823330.746858,135660,53,Loss/l_total,0.05525803565979004
1785823330.746884,135660,53,LR,1.2988880807625922e-05
1785823340.9478583,135680,53,Loss/l_ce,0.09438323974609375
1785823340.9480722,135680,53,Loss/l_total,0.09438323974609375
1785823340.9480984,135680,53,LR,1.2988880807625922e-05
1785823354.1764147,135700,53,Loss/l_ce,0.06710147857666016
1785823354.1765916,135700,53,Loss/l_total,0.06710147857666016
1785823354.1766129,135700,53,LR,1.2988880807625922e-05
1785823363.8589845,135720,53,Loss/l_ce,0.05232644081115723
1785823363.859203,135720,53,Loss/l_total,0.05232644081115723
1785823363.8592255,135720,53,LR,1.2988880807625922e-05
1785823372.3644245,135740,53,Loss/l_ce,0.0562896728515625
1785823372.3646228,135740,53,Loss/l_total,0.0562896728515625
1785823372.3646476,135740,53,LR,1.2988880807625922e-05
1785823382.433902,135760,53,Loss/l_ce,0.038233280181884766
1785823382.4340837,135760,53,Loss/l_total,0.038233280181884766
1785823382.4341145,135760,53,LR,1.2988880807625922e-05
1785823396.0793054,135780,53,Loss/l_ce,0.045719146728515625
1785823396.079531,135780,53,Loss/l_total,0.045719146728515625
1785823396.0795548,135780,53,LR,1.2988880807625922e-05
1785823404.370725,135800,53,Loss/l_ce,0.05404853820800781
1785823404.3710098,135800,53,Loss/l_total,0.05404853820800781
1785823404.3710728,135800,53,LR,1.2988880807625922e-05
1785823412.226818,135820,53,Loss/l_ce,0.04669070243835449
1785823412.2270103,135820,53,Loss/l_total,0.04669070243835449
1785823412.2270508,135820,53,LR,1.2988880807625922e-05
1785823423.0331678,135840,53,Loss/l_ce,0.08650565147399902
1785823423.0333698,135840,53,Loss/l_total,0.08650565147399902
1785823423.0334136,135840,53,LR,1.2988880807625922e-05
1785823432.1590245,135860,53,Loss/l_ce,0.0793466567993164
1785823432.1592178,135860,53,Loss/l_total,0.0793466567993164
1785823432.1592453,135860,53,LR,1.2988880807625922e-05
1785823446.7153935,135880,53,Loss/l_ce,0.03932929039001465
1785823446.7155573,135880,53,Loss/l_total,0.03932929039001465
1785823446.71558,135880,53,LR,1.2988880807625922e-05
1785823459.5945508,135900,53,Loss/l_ce,0.062305450439453125
1785823459.5947263,135900,53,Loss/l_total,0.062305450439453125
1785823459.5947466,135900,53,LR,1.2988880807625922e-05
1785823467.7124524,135920,53,Loss/l_ce,0.05213308334350586
1785823467.712647,135920,53,Loss/l_total,0.05213308334350586
1785823467.712672,135920,53,LR,1.2988880807625922e-05
1785823478.3200874,135940,53,Loss/l_ce,0.05854320526123047
1785823478.3203382,135940,53,Loss/l_total,0.05854320526123047
1785823478.3203712,135940,53,LR,1.2988880807625922e-05
1785823492.7470195,135960,53,Loss/l_ce,0.032321929931640625
1785823492.7472618,135960,53,Loss/l_total,0.032321929931640625
1785823492.7472868,135960,53,LR,1.2988880807625922e-05
1785823504.4414644,135980,53,Loss/l_ce,0.04064369201660156
1785823504.441678,135980,53,Loss/l_total,0.04064369201660156
1785823504.441716,135980,53,LR,1.2988880807625922e-05
1785823517.4940753,136000,53,Loss/l_ce,0.07033896446228027
1785823517.4942582,136000,53,Loss/l_total,0.07033896446228027
1785823517.4942796,136000,53,LR,1.2988880807625922e-05
1785823525.9557374,136020,53,Loss/l_ce,0.06856703758239746
1785823525.9558966,136020,53,Loss/l_total,0.06856703758239746
1785823525.9559214,136020,53,LR,1.2988880807625922e-05
1785823536.3192568,136040,53,Loss/l_ce,0.14138460159301758
1785823536.3194277,136040,53,Loss/l_total,0.14138460159301758
1785823536.3194528,136040,53,LR,1.2988880807625922e-05
1785823547.3915794,136060,53,Loss/l_ce,0.07701587677001953
1785823547.3917468,136060,53,Loss/l_total,0.07701587677001953
1785823547.3917694,136060,53,LR,1.2988880807625922e-05
1785823559.0704348,136080,53,Loss/l_ce,0.06079411506652832
1785823559.0706046,136080,53,Loss/l_total,0.06079411506652832
1785823559.0706294,136080,53,LR,1.2988880807625922e-05
1785823573.1009393,136100,53,Loss/l_ce,0.058644771575927734
1785823573.101186,136100,53,Loss/l_total,0.058644771575927734
1785823573.1012075,136100,53,LR,1.2988880807625922e-05
1785823583.6124432,136120,53,Loss/l_ce,0.059436798095703125
1785823583.6126497,136120,53,Loss/l_total,0.059436798095703125
1785823583.6126733,136120,53,LR,1.2988880807625922e-05
1785823596.6980698,136140,53,Loss/l_ce,0.06587362289428711
1785823596.6985266,136140,53,Loss/l_total,0.06587362289428711
1785823596.6985552,136140,53,LR,1.2988880807625922e-05
1785823604.9074519,136160,53,Loss/l_ce,0.036101341247558594
1785823604.9076264,136160,53,Loss/l_total,0.036101341247558594
1785823604.907649,136160,53,LR,1.2988880807625922e-05
1785823618.4022481,136180,53,Loss/l_ce,0.08116841316223145
1785823618.4025164,136180,53,Loss/l_total,0.08116841316223145
1785823618.4025378,136180,53,LR,1.2988880807625922e-05
1785823628.9961963,136200,53,Loss/l_ce,0.05661320686340332
1785823628.9964194,136200,53,Loss/l_total,0.05661320686340332
1785823628.9964466,136200,53,LR,1.2988880807625922e-05
1785823643.1080036,136220,53,Loss/l_ce,0.05024838447570801
1785823643.1082053,136220,53,Loss/l_total,0.05024838447570801
1785823643.10823,136220,53,LR,1.2988880807625922e-05
1785823656.515782,136240,53,Loss/l_ce,0.07193732261657715
1785823656.5161166,136240,53,Loss/l_total,0.07193732261657715
1785823656.5161464,136240,53,LR,1.2988880807625922e-05
1785823671.9455092,136260,53,Loss/l_ce,0.08103275299072266
1785823671.9457037,136260,53,Loss/l_total,0.08103275299072266
1785823671.9457276,136260,53,LR,1.2988880807625922e-05
1785823686.3913245,136280,53,Loss/l_ce,0.09026050567626953
1785823686.3916008,136280,53,Loss/l_total,0.09026050567626953
1785823686.3916247,136280,53,LR,1.2988880807625922e-05
1785823696.021157,136300,53,Loss/l_ce,0.0705709457397461
1785823696.021524,136300,53,Loss/l_total,0.0705709457397461
1785823696.0215478,136300,53,LR,1.2988880807625922e-05
1785823708.9875998,136320,53,Loss/l_ce,0.054582834243774414
1785823708.9877777,136320,53,Loss/l_total,0.054582834243774414
1785823708.987803,136320,53,LR,1.2988880807625922e-05
1785823719.1619709,136340,53,Loss/l_ce,0.04985380172729492
1785823719.162188,136340,53,Loss/l_total,0.04985380172729492
1785823719.162219,136340,53,LR,1.2988880807625922e-05
1785823728.3145206,136360,53,Loss/l_ce,0.09431028366088867
1785823728.3148139,136360,53,Loss/l_total,0.09431028366088867
1785823728.3148353,136360,53,LR,1.2988880807625922e-05
1785823734.8249211,136380,53,Loss/l_ce,0.05165410041809082
1785823734.8252,136380,53,Loss/l_total,0.05165410041809082
1785823734.825225,136380,53,LR,1.2988880807625922e-05
1785823743.376742,136400,53,Loss/l_ce,0.04998922348022461
1785823743.3769472,136400,53,Loss/l_total,0.04998922348022461
1785823743.3769817,136400,53,LR,1.2988880807625922e-05
1785823751.9375231,136420,53,Loss/l_ce,0.06040453910827637
1785823751.9376872,136420,53,Loss/l_total,0.06040453910827637
1785823751.9377131,136420,53,LR,1.2988880807625922e-05
1785823763.4567943,136440,53,Loss/l_ce,0.0400850772857666
1785823763.4569712,136440,53,Loss/l_total,0.0400850772857666
1785823763.4569926,136440,53,LR,1.2988880807625922e-05
1785823775.4066775,136460,53,Loss/l_ce,0.05318021774291992
1785823775.4068887,136460,53,Loss/l_total,0.05318021774291992
1785823775.4069161,136460,53,LR,1.2988880807625922e-05
1785823785.5742354,136480,53,Loss/l_ce,0.04238295555114746
1785823785.5744336,136480,53,Loss/l_total,0.04238295555114746
1785823785.574456,136480,53,LR,1.2988880807625922e-05
1785823794.9561884,136500,53,Loss/l_ce,0.05016469955444336
1785823794.9563522,136500,53,Loss/l_total,0.05016469955444336
1785823794.956375,136500,53,LR,1.2988880807625922e-05
1785823810.5394697,136520,53,Loss/l_ce,0.0704660415649414
1785823810.5397358,136520,53,Loss/l_total,0.0704660415649414
1785823810.539762,136520,53,LR,1.2988880807625922e-05
1785823822.9606054,136540,53,Loss/l_ce,0.08738851547241211
1785823822.9608085,136540,53,Loss/l_total,0.08738851547241211
1785823822.960836,136540,53,LR,1.2988880807625922e-05
1785823834.457068,136560,53,Loss/l_ce,0.06862354278564453
1785823834.457315,136560,53,Loss/l_total,0.06862354278564453
1785823834.45734,136560,53,LR,1.2988880807625922e-05
1785823843.2646706,136580,53,Loss/l_ce,0.04524374008178711
1785823843.2648392,136580,53,Loss/l_total,0.04524374008178711
1785823843.264863,136580,53,LR,1.2988880807625922e-05
1785823853.481204,136600,53,Loss/l_ce,0.07241153717041016
1785823853.4813619,136600,53,Loss/l_total,0.07241153717041016
1785823853.4813845,136600,53,LR,1.2988880807625922e-05
1785823866.990059,136620,53,Loss/l_ce,0.06047964096069336
1785823866.9902468,136620,53,Loss/l_total,0.06047964096069336
1785823866.9902751,136620,53,LR,1.2988880807625922e-05
1785823881.3642912,136640,53,Loss/l_ce,0.09808230400085449
1785823881.3644347,136640,53,Loss/l_total,0.09808230400085449
1785823881.364455,136640,53,LR,1.2988880807625922e-05
1785823892.641712,136660,53,Loss/l_ce,0.06891632080078125
1785823892.6418698,136660,53,Loss/l_total,0.06891632080078125
1785823892.6418912,136660,53,LR,1.2988880807625922e-05
1785823901.6308944,136680,53,Loss/l_ce,0.07156825065612793
1785823901.631139,136680,53,Loss/l_total,0.07156825065612793
1785823901.631176,136680,53,LR,1.2988880807625922e-05
1785823908.099477,136700,53,Loss/l_ce,0.05162858963012695
1785823908.0996397,136700,53,Loss/l_total,0.05162858963012695
1785823908.099661,136700,53,LR,1.2988880807625922e-05
1785823913.4404628,136720,53,Loss/l_ce,0.08292984962463379
1785823913.4406564,136720,53,Loss/l_total,0.08292984962463379
1785823913.4406848,136720,53,LR,1.2988880807625922e-05
1785823920.5210161,136740,53,Loss/l_ce,0.08968901634216309
1785823920.5211847,136740,53,Loss/l_total,0.08968901634216309
1785823920.5212073,136740,53,LR,1.2988880807625922e-05
1785823929.451343,136760,53,Loss/l_ce,0.058649539947509766
1785823929.451545,136760,53,Loss/l_total,0.058649539947509766
1785823929.45157,136760,53,LR,1.2988880807625922e-05
1785823938.1011293,136780,53,Loss/l_ce,0.05389118194580078
1785823938.1013205,136780,53,Loss/l_total,0.05389118194580078
1785823938.1013443,136780,53,LR,1.2988880807625922e-05
1785823947.292998,136800,53,Loss/l_ce,0.05242657661437988
1785823947.2931917,136800,53,Loss/l_total,0.05242657661437988
1785823947.2932167,136800,53,LR,1.2988880807625922e-05
1785823954.7512007,136820,53,Loss/l_ce,0.07346510887145996
1785823954.7513585,136820,53,Loss/l_total,0.07346510887145996
1785823954.7513824,136820,53,LR,1.2988880807625922e-05
1785823963.7317672,136840,53,Loss/l_ce,0.060864925384521484
1785823963.7319834,136840,53,Loss/l_total,0.060864925384521484
1785823963.7320082,136840,53,LR,1.2988880807625922e-05
1785823974.4414747,136860,53,Loss/l_ce,0.04693269729614258
1785823974.441673,136860,53,Loss/l_total,0.04693269729614258
1785823974.4416943,136860,53,LR,1.2988880807625922e-05
1785823983.8109958,136880,53,Loss/l_ce,0.051581382751464844
1785823983.8112273,136880,53,Loss/l_total,0.051581382751464844
1785823983.8112607,136880,53,LR,1.2988880807625922e-05
1785823992.5160747,136900,53,Loss/l_ce,0.050067901611328125
1785823992.5162578,136900,53,Loss/l_total,0.050067901611328125
1785823992.5162814,136900,53,LR,1.2988880807625922e-05
1785824007.3007624,136920,53,Loss/l_ce,0.040830135345458984
1785824007.3009667,136920,53,Loss/l_total,0.040830135345458984
1785824007.3009927,136920,53,LR,1.2988880807625922e-05
1785824016.0056646,136940,53,Loss/l_ce,0.1195213794708252
1785824016.0058436,136940,53,Loss/l_total,0.1195213794708252
1785824016.0058675,136940,53,LR,1.2988880807625922e-05
1785824027.6864903,136960,53,Loss/l_ce,0.04535484313964844
1785824027.686647,136960,53,Loss/l_total,0.04535484313964844
1785824027.686666,136960,53,LR,1.2988880807625922e-05
1785824035.8992014,136980,53,Loss/l_ce,0.0433502197265625
1785824035.8993912,136980,53,Loss/l_total,0.0433502197265625
1785824035.899421,136980,53,LR,1.2988880807625922e-05
1785824047.5799892,137000,53,Loss/l_ce,0.04592633247375488
1785824047.5801873,137000,53,Loss/l_total,0.04592633247375488
1785824047.5802135,137000,53,LR,1.2988880807625922e-05
1785824059.701867,137020,53,Loss/l_ce,0.0726327896118164
1785824059.702013,137020,53,Loss/l_total,0.0726327896118164
1785824059.7020533,137020,53,LR,1.2988880807625922e-05
1785824069.668016,137040,53,Loss/l_ce,0.05404186248779297
1785824069.668187,137040,53,Loss/l_total,0.05404186248779297
1785824069.6682093,137040,53,LR,1.2988880807625922e-05
1785824079.6754544,137060,53,Loss/l_ce,0.07835221290588379
1785824079.6756372,137060,53,Loss/l_total,0.07835221290588379
1785824079.6756635,137060,53,LR,1.2988880807625922e-05
1785824092.3733444,137080,53,Loss/l_ce,0.03437948226928711
1785824092.3735049,137080,53,Loss/l_total,0.03437948226928711
1785824092.3735275,137080,53,LR,1.2988880807625922e-05
1785824104.2327087,137100,53,Loss/l_ce,0.05142641067504883
1785824104.232869,137100,53,Loss/l_total,0.05142641067504883
1785824104.2328925,137100,53,LR,1.2988880807625922e-05
1785824115.436116,137120,53,Loss/l_ce,0.06268095970153809
1785824115.4363096,137120,53,Loss/l_total,0.06268095970153809
1785824115.4363391,137120,53,LR,1.2988880807625922e-05
1785824125.8196993,137140,53,Loss/l_ce,0.04307103157043457
1785824125.8198535,137140,53,Loss/l_total,0.04307103157043457
1785824125.8198762,137140,53,LR,1.2988880807625922e-05
1785824138.9855826,137160,53,Loss/l_ce,0.04445600509643555
1785824138.9857311,137160,53,Loss/l_total,0.04445600509643555
1785824138.98575,137160,53,LR,1.2988880807625922e-05
1785824144.6723726,137180,53,Loss/l_ce,0.0372622013092041
1785824144.6725495,137180,53,Loss/l_total,0.0372622013092041
1785824144.6725862,137180,53,LR,1.2988880807625922e-05
