wall_time,iter,epoch,tag,value
1786077659.5015895,112760,44,Loss/l_ce,0.07482242584228516
1786077659.5018058,112760,44,Loss/l_total,0.07482242584228516
1786077659.5018284,112760,44,LR,2.48891227138514e-05
1786077672.6626387,112780,44,Loss/l_ce,0.11229896545410156
1786077672.6627917,112780,44,Loss/l_total,0.11229896545410156
1786077672.6628144,112780,44,LR,2.48891227138514e-05
1786077678.531021,112800,44,Loss/l_ce,0.10488486289978027
1786077678.5312726,112800,44,Loss/l_total,0.10488486289978027
1786077678.5312955,112800,44,LR,2.48891227138514e-05
1786077690.3663638,112820,44,Loss/l_ce,1.7641737461090088
1786077690.3665216,112820,44,Loss/l_total,1.7641737461090088
1786077690.3665442,112820,44,LR,2.48891227138514e-05
1786077699.6416907,112840,44,Loss/l_ce,0.07195043563842773
1786077699.641831,112840,44,Loss/l_total,0.07195043563842773
1786077699.6418498,112840,44,LR,2.48891227138514e-05
1786077720.8779538,112860,44,Loss/l_ce,0.06455159187316895
1786077720.8781712,112860,44,Loss/l_total,0.06455159187316895
1786077720.8781915,112860,44,LR,2.48891227138514e-05
1786077733.946332,112880,44,Loss/l_ce,0.08857178688049316
1786077733.9464912,112880,44,Loss/l_total,0.08857178688049316
1786077733.9465137,112880,44,LR,2.48891227138514e-05
1786077745.9860072,112900,44,Loss/l_ce,0.07583284378051758
1786077745.9862518,112900,44,Loss/l_total,0.07583284378051758
1786077745.9862742,112900,44,LR,2.48891227138514e-05
1786077756.5598776,112920,44,Loss/l_ce,0.0837869644165039
1786077756.5601113,112920,44,Loss/l_total,0.0837869644165039
1786077756.5601375,112920,44,LR,2.48891227138514e-05
1786077766.2451425,112940,44,Loss/l_ce,0.09991049766540527
1786077766.2453172,112940,44,Loss/l_total,0.09991049766540527
1786077766.2453372,112940,44,LR,2.48891227138514e-05
1786077776.6444874,112960,44,Loss/l_ce,0.0685110092163086
1786077776.6446905,112960,44,Loss/l_total,0.0685110092163086
1786077776.6447093,112960,44,LR,2.48891227138514e-05
1786077788.6624517,112980,44,Loss/l_ce,0.09261894226074219
1786077788.6625967,112980,44,Loss/l_total,0.09261894226074219
1786077788.6626155,112980,44,LR,2.48891227138514e-05
1786077795.4823663,113000,44,Loss/l_ce,0.06635594367980957
1786077795.4825337,113000,44,Loss/l_total,0.06635594367980957
1786077795.482562,113000,44,LR,2.48891227138514e-05
1786077803.1933246,113020,44,Loss/l_ce,0.09896206855773926
1786077803.193491,113020,44,Loss/l_total,0.09896206855773926
1786077803.1935134,113020,44,LR,2.48891227138514e-05
1786077812.6919703,113040,44,Loss/l_ce,0.11829876899719238
1786077812.6923146,113040,44,Loss/l_total,0.11829876899719238
1786077812.6923444,113040,44,LR,2.48891227138514e-05
1786077820.8817074,113060,44,Loss/l_ce,0.15397167205810547
1786077820.88185,113060,44,Loss/l_total,0.15397167205810547
1786077820.8818727,113060,44,LR,2.48891227138514e-05
1786077827.6392856,113080,44,Loss/l_ce,0.1225595474243164
1786077827.6394897,113080,44,Loss/l_total,0.1225595474243164
1786077827.639512,113080,44,LR,2.48891227138514e-05
1786077832.823502,113100,44,Loss/l_ce,0.07167339324951172
1786077832.8237252,113100,44,Loss/l_total,0.07167339324951172
1786077832.8237479,113100,44,LR,2.48891227138514e-05
1786077837.764951,113120,44,Loss/l_ce,0.058171749114990234
1786077837.7651386,113120,44,Loss/l_total,0.058171749114990234
1786077837.7651613,113120,44,LR,2.48891227138514e-05
1786077843.3301525,113140,44,Loss/l_ce,0.07015466690063477
1786077843.3305242,113140,44,Loss/l_total,0.07015466690063477
1786077843.3305502,113140,44,LR,2.48891227138514e-05
1786077848.4410548,113160,44,Loss/l_ce,0.05395317077636719
1786077848.441196,113160,44,Loss/l_total,0.05395317077636719
1786077848.4412198,113160,44,LR,2.48891227138514e-05
1786077853.5114772,113180,44,Loss/l_ce,0.08390426635742188
1786077853.5116446,113180,44,Loss/l_total,0.08390426635742188
1786077853.5116684,113180,44,LR,2.48891227138514e-05
1786077859.5997093,113200,44,Loss/l_ce,0.08133149147033691
1786077859.600075,113200,44,Loss/l_total,0.08133149147033691
1786077859.6001012,113200,44,LR,2.48891227138514e-05
1786077865.5016139,113220,44,Loss/l_ce,0.050170183181762695
1786077865.5019262,113220,44,Loss/l_total,0.050170183181762695
1786077865.501951,113220,44,LR,2.48891227138514e-05
1786077870.1894026,113240,44,Loss/l_ce,0.05418205261230469
1786077870.1895535,113240,44,Loss/l_total,0.05418205261230469
1786077870.189577,113240,44,LR,2.48891227138514e-05
1786077877.7319405,113260,44,Loss/l_ce,0.08714628219604492
1786077877.73219,113260,44,Loss/l_total,0.08714628219604492
1786077877.7322161,113260,44,LR,2.48891227138514e-05
1786077884.4416964,113280,44,Loss/l_ce,0.05677151679992676
1786077884.4418461,113280,44,Loss/l_total,0.05677151679992676
1786077884.4418712,113280,44,LR,2.48891227138514e-05
1786077893.954217,113300,44,Loss/l_ce,0.08871603012084961
1786077893.954509,113300,44,Loss/l_total,0.08871603012084961
1786077893.9545329,113300,44,LR,2.48891227138514e-05
1786077903.6196897,113320,44,Loss/l_ce,0.060346364974975586
1786077903.6198359,113320,44,Loss/l_total,0.060346364974975586
1786077903.6198559,113320,44,LR,2.48891227138514e-05
1786077913.390788,113340,44,Loss/l_ce,0.3168187141418457
1786077913.390959,113340,44,Loss/l_total,0.3168187141418457
1786077913.3909862,113340,44,LR,2.48891227138514e-05
1786077919.536166,113360,44,Loss/l_ce,0.11453962326049805
1786077919.5363023,113360,44,Loss/l_total,0.11453962326049805
1786077919.5363271,113360,44,LR,2.48891227138514e-05
1786077926.3261626,113380,44,Loss/l_ce,0.4262838363647461
1786077926.3263183,113380,44,Loss/l_total,0.4262838363647461
1786077926.326342,113380,44,LR,2.48891227138514e-05
1786077937.8493438,113400,44,Loss/l_ce,0.059610843658447266
1786077937.8494825,113400,44,Loss/l_total,0.059610843658447266
1786077937.8495076,113400,44,LR,2.48891227138514e-05
1786077949.5587142,113420,44,Loss/l_ce,0.08870530128479004
1786077949.55886,113420,44,Loss/l_total,0.08870530128479004
1786077949.5588827,113420,44,LR,2.48891227138514e-05
1786077959.1862113,113440,44,Loss/l_ce,0.05328941345214844
1786077959.186362,113440,44,Loss/l_total,0.05328941345214844
1786077959.1863832,113440,44,LR,2.48891227138514e-05
1786077967.762003,113460,44,Loss/l_ce,0.0495142936706543
1786077967.7622294,113460,44,Loss/l_total,0.0495142936706543
1786077967.7622604,113460,44,LR,2.48891227138514e-05
1786077973.3647525,113480,44,Loss/l_ce,0.055728912353515625
1786077973.364914,113480,44,Loss/l_total,0.055728912353515625
1786077973.3649461,113480,44,LR,2.48891227138514e-05
1786077983.4870758,113500,44,Loss/l_ce,0.05521845817565918
1786077983.4872112,113500,44,Loss/l_total,0.05521845817565918
1786077983.4872375,113500,44,LR,2.48891227138514e-05
1786077991.6596472,113520,44,Loss/l_ce,0.12211441993713379
1786077991.6598039,113520,44,Loss/l_total,0.12211441993713379
1786077991.659823,113520,44,LR,2.48891227138514e-05
1786078001.122984,113540,44,Loss/l_ce,0.03528475761413574
1786078001.123188,113540,44,Loss/l_total,0.03528475761413574
1786078001.1232104,113540,44,LR,2.48891227138514e-05
1786078019.6663513,113560,44,Loss/l_ce,0.9789302349090576
1786078019.6665459,113560,44,Loss/l_total,0.9789302349090576
1786078019.6665661,113560,44,LR,2.48891227138514e-05
1786078030.0019882,113580,44,Loss/l_ce,0.061316728591918945
1786078030.0024107,113580,44,Loss/l_total,0.061316728591918945
1786078030.002438,113580,44,LR,2.48891227138514e-05
1786078038.999288,113600,44,Loss/l_ce,0.09618163108825684
1786078038.999581,113600,44,Loss/l_total,0.09618163108825684
1786078038.9996073,113600,44,LR,2.48891227138514e-05
1786078053.4040747,113620,44,Loss/l_ce,0.09787869453430176
1786078053.4043524,113620,44,Loss/l_total,0.09787869453430176
1786078053.4043787,113620,44,LR,2.48891227138514e-05
1786078075.66247,113640,44,Loss/l_ce,0.06297087669372559
1786078075.662679,113640,44,Loss/l_total,0.06297087669372559
1786078075.6627028,113640,44,LR,2.48891227138514e-05
1786078104.1985116,113660,44,Loss/l_ce,0.10033082962036133
1786078104.1986933,113660,44,Loss/l_total,0.10033082962036133
1786078104.1987183,113660,44,LR,2.48891227138514e-05
1786078124.2439964,113680,44,Loss/l_ce,0.13779950141906738
1786078124.2441497,113680,44,Loss/l_total,0.13779950141906738
1786078124.2441723,113680,44,LR,2.48891227138514e-05
1786078140.1932385,113700,44,Loss/l_ce,0.05410408973693848
1786078140.1934,113700,44,Loss/l_total,0.05410408973693848
1786078140.1934223,113700,44,LR,2.48891227138514e-05
1786078159.8881037,113720,44,Loss/l_ce,0.09432435035705566
1786078159.8882923,113720,44,Loss/l_total,0.09432435035705566
1786078159.8883152,113720,44,LR,2.48891227138514e-05
1786078179.1259604,113740,44,Loss/l_ce,0.052616119384765625
1786078179.1261492,113740,44,Loss/l_total,0.052616119384765625
1786078179.1261778,113740,44,LR,2.48891227138514e-05
1786078201.6786323,113760,44,Loss/l_ce,0.06001853942871094
1786078201.6787794,113760,44,Loss/l_total,0.06001853942871094
1786078201.6787996,113760,44,LR,2.48891227138514e-05
1786078223.1889057,113780,44,Loss/l_ce,1.2956321239471436
1786078223.1891465,113780,44,Loss/l_total,1.2956321239471436
1786078223.1891835,113780,44,LR,2.48891227138514e-05
1786078232.6639931,113800,44,Loss/l_ce,0.047048330307006836
1786078232.6641521,113800,44,Loss/l_total,0.047048330307006836
1786078232.6641736,113800,44,LR,2.48891227138514e-05
