wall_time,iter,epoch,tag,value
1787904086.135682,110120,12,LR,1.4456400944391146e-05
1787904094.1497154,110140,12,Loss/l_ce,0.023550748825073242
1787904094.149909,110140,12,Loss/l_total,0.023550748825073242
1787904094.1499338,110140,12,LR,1.4456400944391146e-05
1787904102.0060022,110160,12,Loss/l_ce,0.04575991630554199
1787904102.0062099,110160,12,Loss/l_total,0.04575991630554199
1787904102.006235,110160,12,LR,1.4456400944391146e-05
1787904109.7185583,110180,12,Loss/l_ce,0.043779850006103516
1787904109.7187803,110180,12,Loss/l_total,0.043779850006103516
1787904109.7188098,110180,12,LR,1.4456400944391146e-05
1787904117.5905955,110200,12,Loss/l_ce,0.05765390396118164
1787904117.590763,110200,12,Loss/l_total,0.05765390396118164
1787904117.5907855,110200,12,LR,1.4456400944391146e-05
1787904125.3041513,110220,12,Loss/l_ce,0.11191463470458984
1787904125.3043902,110220,12,Loss/l_total,0.11191463470458984
1787904125.3044126,110220,12,LR,1.4456400944391146e-05
1787904133.171702,110240,12,Loss/l_ce,0.02694249153137207
1787904133.171892,110240,12,Loss/l_total,0.02694249153137207
1787904133.1719146,110240,12,LR,1.4456400944391146e-05
1787904141.0851085,110260,12,Loss/l_ce,0.07255148887634277
1787904141.0853221,110260,12,Loss/l_total,0.07255148887634277
1787904141.0853484,110260,12,LR,1.4456400944391146e-05
1787904148.7947924,110280,12,Loss/l_ce,0.021352052688598633
1787904148.7950823,110280,12,Loss/l_total,0.021352052688598633
1787904148.795112,110280,12,LR,1.4456400944391146e-05
1787904156.5280726,110300,12,Loss/l_ce,0.05185365676879883
1787904156.528239,110300,12,Loss/l_total,0.05185365676879883
1787904156.5282617,110300,12,LR,1.4456400944391146e-05
1787904164.217467,110320,12,Loss/l_ce,0.04049396514892578
1787904164.2176428,110320,12,Loss/l_total,0.04049396514892578
1787904164.217688,110320,12,LR,1.4456400944391146e-05
1787904172.0941339,110340,12,Loss/l_ce,0.024532794952392578
1787904172.0943236,110340,12,Loss/l_total,0.024532794952392578
1787904172.0943453,110340,12,LR,1.4456400944391146e-05
1787904179.975469,110360,12,Loss/l_ce,0.11458230018615723
1787904179.975692,110360,12,Loss/l_total,0.11458230018615723
1787904179.9757195,110360,12,LR,1.4456400944391146e-05
1787904187.899294,110380,12,Loss/l_ce,0.027517318725585938
1787904187.8994899,110380,12,Loss/l_total,0.027517318725585938
1787904187.8995123,110380,12,LR,1.4456400944391146e-05
1787904195.776191,110400,12,Loss/l_ce,0.03395509719848633
1787904195.7764153,110400,12,Loss/l_total,0.03395509719848633
1787904195.7764378,110400,12,LR,1.4456400944391146e-05
1787904203.4382465,110420,12,Loss/l_ce,0.040148258209228516
1787904203.438421,110420,12,Loss/l_total,0.040148258209228516
1787904203.4384449,110420,12,LR,1.4456400944391146e-05
1787904211.1682453,110440,12,Loss/l_ce,0.042920827865600586
1787904211.168416,110440,12,Loss/l_total,0.042920827865600586
1787904211.168441,110440,12,LR,1.4456400944391146e-05
1787904218.8438003,110460,12,Loss/l_ce,0.06611084938049316
1787904218.843988,110460,12,Loss/l_total,0.06611084938049316
1787904218.8440142,110460,12,LR,1.4456400944391146e-05
1787904226.5486674,110480,12,Loss/l_ce,0.023556232452392578
1787904226.5488324,110480,12,Loss/l_total,0.023556232452392578
1787904226.548855,110480,12,LR,1.4456400944391146e-05
1787904234.334303,110500,12,Loss/l_ce,0.07386136054992676
1787904234.3344727,110500,12,Loss/l_total,0.07386136054992676
1787904234.3345082,110500,12,LR,1.4456400944391146e-05
1787904242.0248594,110520,12,Loss/l_ce,0.02635931968688965
1787904242.0250173,110520,12,Loss/l_total,0.02635931968688965
1787904242.025065,110520,12,LR,1.4456400944391146e-05
1787904249.6864128,110540,12,Loss/l_ce,0.046362876892089844
1787904249.6866252,110540,12,Loss/l_total,0.046362876892089844
1787904249.6866527,110540,12,LR,1.4456400944391146e-05
1787904257.5237882,110560,12,Loss/l_ce,0.03671455383300781
1787904257.5239818,110560,12,Loss/l_total,0.03671455383300781
1787904257.5240066,110560,12,LR,1.4456400944391146e-05
1787904265.2366886,110580,12,Loss/l_ce,0.06169533729553223
1787904265.236893,110580,12,Loss/l_total,0.06169533729553223
1787904265.2369153,110580,12,LR,1.4456400944391146e-05
1787904272.9667242,110600,12,Loss/l_ce,0.07937955856323242
1787904272.966932,110600,12,Loss/l_total,0.07937955856323242
1787904272.9669595,110600,12,LR,1.4456400944391146e-05
1787904280.8611648,110620,12,Loss/l_ce,0.04809260368347168
1787904280.8614414,110620,12,Loss/l_total,0.04809260368347168
1787904280.8614674,110620,12,LR,1.4456400944391146e-05
1787904288.8848317,110640,12,Loss/l_ce,0.030552387237548828
