wall_time,iter,epoch,tag,value
1785254917.6801372,34680,41,Acc/train,1.0
1785254917.7202132,34681,41,Loss/train,0.021261785179376602
1785254917.7203047,34681,41,Acc/train,0.99609375
1785254917.8026485,34682,41,Loss/train,0.0424836091697216
1785254917.802785,34682,41,Acc/train,0.984375
1785254917.9845805,34683,41,Loss/train,0.0017183173913508654
1785254917.9847207,34683,41,Acc/train,1.0
1785254918.0269766,34684,41,Loss/train,0.021552329882979393
1785254918.0271344,34684,41,Acc/train,0.9921875
1785254918.0781894,34685,41,Loss/train,0.01893707364797592
1785254918.0783496,34685,41,Acc/train,0.99609375
1785254918.1821966,34686,41,Loss/train,0.057470131665468216
1785254918.1823592,34686,41,Acc/train,0.9765625
1785254918.4748049,34687,41,Loss/train,0.026972323656082153
1785254918.4749568,34687,41,Acc/train,1.0
1785254918.5150983,34688,41,Loss/train,0.0018396992236375809
1785254918.515255,34688,41,Acc/train,1.0
1785254918.5969067,34689,41,Loss/train,0.053015731275081635
1785254918.5970693,34689,41,Acc/train,0.9921875
1785254918.8455102,34690,41,Loss/train,0.014122901484370232
1785254918.8456347,34690,41,Acc/train,1.0
1785254918.9315393,34691,41,Loss/train,0.05318130552768707
1785254918.9316616,34691,41,Acc/train,0.97265625
1785254918.9784625,34692,41,Loss/train,0.028810862451791763
1785254918.9785588,34692,41,Acc/train,1.0
1785254919.0776923,34693,41,Loss/train,0.022167010232806206
1785254919.0778131,34693,41,Acc/train,1.0
1785254919.5683985,34694,41,Loss/train,0.02000245824456215
1785254919.5685377,34694,41,Acc/train,1.0
1785254919.6827602,34695,41,Loss/train,0.020301394164562225
1785254919.682892,34695,41,Acc/train,0.9921875
1785254919.7909777,34696,41,Loss/train,0.019633032381534576
1785254919.791138,34696,41,Acc/train,0.9921875
1785254920.210115,34697,41,Loss/train,0.05329044163227081
1785254920.210279,34697,41,Acc/train,0.9765625
1785254920.3984644,34698,41,Loss/train,0.021785330027341843
1785254920.398596,34698,41,Acc/train,0.99609375
1785254920.5071387,34699,41,Loss/train,0.019550902768969536
1785254920.507298,34699,41,Acc/train,1.0
1785254920.6474311,34700,41,Loss/train,0.01134750247001648
1785254920.647608,34700,41,Acc/train,1.0
1785254920.7556367,34701,41,Loss/train,0.019387200474739075
1785254920.7557852,34701,41,Acc/train,0.99609375
1785254920.8278031,34702,41,Loss/train,0.03678443282842636
1785254920.827949,34702,41,Acc/train,0.984375
1785254920.944214,34703,41,Loss/train,0.008890224620699883
1785254920.944348,34703,41,Acc/train,1.0
1785254921.4422188,34704,41,Loss/train,0.03379974514245987
1785254921.442347,34704,41,Acc/train,0.9921875
1785254921.6318612,34705,41,Loss/train,0.015696421265602112
1785254921.6320121,34705,41,Acc/train,1.0
1785254921.6729975,34706,41,Loss/train,0.019448311999440193
1785254921.673166,34706,41,Acc/train,1.0
1785254921.7191703,34707,41,Loss/train,0.04257819056510925
1785254921.719321,34707,41,Acc/train,0.98828125
1785254921.764505,34708,41,Loss/train,0.017548590898513794
1785254921.7646508,34708,41,Acc/train,1.0
1785254921.8132968,34709,41,Loss/train,0.0295226089656353
1785254921.8134441,34709,41,Acc/train,0.98828125
1785254922.3705988,34710,41,Loss/train,0.014293058775365353
1785254922.370765,34710,41,Acc/train,1.0
1785254922.449795,34711,41,Loss/train,0.03897932916879654
1785254922.4499211,34711,41,Acc/train,0.98828125
1785254922.495196,34712,41,Loss/train,0.041163839399814606
1785254922.4953222,34712,41,Acc/train,0.98828125
1785254922.5381014,34713,41,Loss/train,0.0287038404494524
1785254922.5382333,34713,41,Acc/train,0.9921875
1785254922.6588497,34714,41,Loss/train,0.04252082109451294
1785254922.6590078,34714,41,Acc/train,0.98828125
1785254922.7260711,34715,41,Loss/train,0.017216891050338745
1785254922.7262015,34715,41,Acc/train,0.99609375
1785254922.8587978,34716,41,Loss/train,0.028946761041879654
1785254922.858932,34716,41,Acc/train,1.0
1785254922.9051404,34717,41,Loss/train,0.02380513586103916
1785254922.905271,34717,41,Acc/train,0.9921875
1785254922.9496427,34718,41,Loss/train,0.009306695312261581
1785254922.9497387,34718,41,Acc/train,1.0
1785254922.9956493,34719,41,Loss/train,0.027502523735165596
1785254922.9958167,34719,41,Acc/train,0.98828125
1785254923.0443249,34720,41,Loss/train,0.030213873833417892
1785254923.0444577,34720,41,Acc/train,1.0
1785254923.3986182,34721,41,Loss/train,0.03757723420858383
1785254923.3987427,34721,41,Acc/train,0.984375
1785254923.8360648,34722,41,Loss/train,0.015011535957455635
1785254923.8364172,34722,41,Acc/train,0.99609375
1785254923.9919868,34723,41,Loss/train,0.011769848875701427
1785254923.9921834,34723,41,Acc/train,1.0
1785254924.029352,34724,41,Loss/train,0.01313798502087593
1785254924.0294518,34724,41,Acc/train,0.99609375
1785254924.0773747,34725,41,Loss/train,0.011611277237534523
1785254924.0774755,34725,41,Acc/train,1.0
1785254924.1243265,34726,41,Loss/train,0.018195312470197678
1785254924.1244605,34726,41,Acc/train,0.99609375
1785254924.1662533,34727,41,Loss/train,0.03843682259321213
1785254924.1663744,34727,41,Acc/train,0.9921875
1785254924.2139342,34728,41,Loss/train,0.002469373866915703
1785254924.2141087,34728,41,Acc/train,1.0
1785254924.255524,34729,41,Loss/train,0.0023608712945133448
1785254924.255671,34729,41,Acc/train,1.0
1785254924.3160844,34730,41,Loss/train,0.05009555444121361
1785254924.3162413,34730,41,Acc/train,0.97265625
1785254924.589024,34731,41,Loss/train,0.017735274508595467
1785254924.5891888,34731,41,Acc/train,1.0
1785254924.629569,34732,41,Loss/train,0.022215677425265312
1785254924.629684,34732,41,Acc/train,0.9921875
1785254924.6936023,34733,41,Loss/train,0.02693907357752323
1785254924.6937697,34733,41,Acc/train,0.99609375
1785254924.7365918,34734,41,Loss/train,0.02570340968668461
1785254924.7367606,34734,41,Acc/train,0.98828125
1785254924.789683,34735,41,Loss/train,0.0317566841840744
1785254924.7898648,34735,41,Acc/train,0.984375
1785254925.2608633,34736,41,Loss/train,0.022831283509731293
1785254925.261064,34736,41,Acc/train,0.99609375
1785254925.339002,34737,41,Loss/train,0.011733323335647583
1785254925.339156,34737,41,Acc/train,1.0
1785254925.4154637,34738,41,Loss/train,0.018104180693626404
1785254925.4155824,34738,41,Acc/train,0.9921875
1785254925.4575877,34739,41,Loss/train,0.02156136743724346
1785254925.457684,34739,41,Acc/train,1.0
1785254925.4970026,34740,41,Loss/train,0.04182571917772293
1785254925.497151,34740,41,Acc/train,0.98828125
1785254926.1244287,34741,41,Loss/train,0.03207532316446304
1785254926.1245782,34741,41,Acc/train,0.99609375
1785254926.3330061,34742,41,Loss/train,0.01712687499821186
1785254926.333176,34742,41,Acc/train,1.0
1785254926.4946375,34743,41,Loss/train,0.08144834637641907
1785254926.4948215,34743,41,Acc/train,0.96875
1785254926.9111228,34744,41,Loss/train,0.048187363892793655
1785254926.9112768,34744,41,Acc/train,0.98046875
1785254927.0535746,34745,41,Loss/train,0.040493134409189224
1785254927.0540662,34745,41,Acc/train,0.98828125
1785254927.396301,34746,41,Loss/train,0.011172589845955372
1785254927.396459,34746,41,Acc/train,1.0
1785254927.4356208,34747,41,Loss/train,0.014628252014517784
1785254927.4357357,34747,41,Acc/train,0.99609375
1785254927.4809852,34748,41,Loss/train,0.01607242226600647
1785254927.4811761,34748,41,Acc/train,1.0
1785254927.5936143,34749,41,Loss/train,0.03293547406792641
1785254927.5937498,34749,41,Acc/train,0.98828125
1785254927.6406658,34750,41,Loss/train,0.01441492885351181
1785254927.640832,34750,41,Acc/train,1.0
1785254927.68118,34751,41,Loss/train,0.04432884603738785
1785254927.6812978,34751,41,Acc/train,0.984375
1785254927.7316246,34752,41,Loss/train,0.018202975392341614
1785254927.731803,34752,41,Acc/train,1.0
1785254927.7808547,34753,41,Loss/train,0.017054099589586258
1785254927.7810888,34753,41,Acc/train,1.0
1785254928.1818302,34754,41,Loss/train,0.026811489835381508
1785254928.1819715,34754,41,Acc/train,0.99609375
1785254928.2249255,34755,41,Loss/train,0.023942124098539352
1785254928.2251081,34755,41,Acc/train,0.99609375
1785254928.4547377,34756,41,Loss/train,0.018834086135029793
1785254928.4548967,34756,41,Acc/train,1.0
1785254928.5166457,34757,41,Loss/train,0.010255184955894947
1785254928.5167835,34757,41,Acc/train,1.0
1785254928.6223423,34758,41,Loss/train,0.0017808540724217892
1785254928.622498,34758,41,Acc/train,1.0
1785254928.7234254,34759,41,Loss/train,0.011201566085219383
1785254928.723568,34759,41,Acc/train,0.99609375
1785254928.7592545,34760,41,Loss/train,0.026464782655239105
1785254928.7593994,34760,41,Acc/train,0.98828125
1785254929.0753489,34761,41,Loss/train,0.01799120381474495
1785254929.0754912,34761,41,Acc/train,0.99609375
1785254929.2587006,34762,41,Loss/train,0.009706053882837296
1785254929.258823,34762,41,Acc/train,1.0
1785254929.3300073,34763,41,Loss/train,0.04759715870022774
1785254929.3301797,34763,41,Acc/train,0.9921875
1785254929.3731515,34764,41,Loss/train,0.026317190378904343
1785254929.3732843,34764,41,Acc/train,0.98828125
1785254929.4131753,34765,41,Loss/train,0.015204896219074726
1785254929.413263,34765,41,Acc/train,1.0
1785254929.5113254,34766,41,Loss/train,0.030402159318327904
1785254929.511449,34766,41,Acc/train,0.98828125
1785254929.9963863,34767,41,Loss/train,0.020323753356933594
1785254929.996568,34767,41,Acc/train,0.99609375
1785254930.0424547,34768,41,Loss/train,0.002314295619726181
1785254930.0426102,34768,41,Acc/train,1.0
1785254930.0842867,34769,41,Loss/train,0.021112386137247086
1785254930.084401,34769,41,Acc/train,0.98828125
1785254930.2256548,34770,41,Loss/train,0.02521851472556591
1785254930.2257972,34770,41,Acc/train,0.99609375
1785254930.299006,34771,41,Loss/train,0.03840287774801254
1785254930.2992089,34771,41,Acc/train,0.9765625
1785254930.4179351,34772,41,Loss/train,0.018666096031665802
1785254930.4181147,34772,41,Acc/train,1.0
1785254930.7023344,34773,41,Loss/train,0.043731845915317535
1785254930.7024758,34773,41,Acc/train,0.984375
1785254930.9988763,34774,41,Loss/train,0.01607881858944893
1785254930.9990628,34774,41,Acc/train,1.0
1785254931.1366303,34775,41,Loss/train,0.03260507434606552
1785254931.136762,34775,41,Acc/train,0.9921875
1785254931.4897916,34776,41,Loss/train,0.025355689227581024
1785254931.489932,34776,41,Acc/train,0.98828125
1785254931.8242202,34777,41,Loss/train,0.016902316361665726
1785254931.8243902,34777,41,Acc/train,1.0
1785254931.9041407,34778,41,Loss/train,0.04047688841819763
1785254931.904282,34778,41,Acc/train,0.98828125
1785254931.9523096,34779,41,Loss/train,0.05731630697846413
1785254931.9524176,34779,41,Acc/train,0.9765625
1785254932.0040638,34780,41,Loss/train,0.04855537414550781
1785254932.0041707,34780,41,Acc/train,0.984375
1785254932.058468,34781,41,Loss/train,0.030312396585941315
1785254932.0586212,34781,41,Acc/train,0.9921875
1785254932.2340043,34782,41,Loss/train,0.030754322186112404
1785254932.2341893,34782,41,Acc/train,0.99609375
1785254932.3747878,34783,41,Loss/train,0.02451397478580475
1785254932.3749247,34783,41,Acc/train,0.99609375
1785254932.4178178,34784,41,Loss/train,0.008310902863740921
1785254932.4179711,34784,41,Acc/train,1.0
1785254932.4594362,34785,41,Loss/train,0.012428824789822102
1785254932.459587,34785,41,Acc/train,1.0
1785254932.5020652,34786,41,Loss/train,0.13596826791763306
1785254932.502204,34786,41,Acc/train,0.9375
1785254932.5778015,34787,41,Loss/train,0.08947459608316422
1785254932.577938,34787,41,Acc/train,0.94921875
1785254932.6335132,34788,41,Loss/train,0.059404924511909485
1785254932.6336675,34788,41,Acc/train,0.984375
1785254932.719508,34789,41,Loss/train,0.03543063998222351
1785254932.7196503,34789,41,Acc/train,0.9921875
1785254932.7634082,34790,41,Loss/train,0.011077402159571648
1785254932.7635767,34790,41,Acc/train,1.0
1785254932.818893,34791,41,Loss/train,0.03236735239624977
1785254932.8190722,34791,41,Acc/train,0.9921875
1785254933.139969,34792,41,Loss/train,0.008809233084321022
1785254933.1401234,34792,41,Acc/train,1.0
1785254933.4081368,34793,41,Loss/train,0.033357877284288406
1785254933.4082887,34793,41,Acc/train,0.984375
1785254933.455319,34794,41,Loss/train,0.024999622255563736
1785254933.4554722,34794,41,Acc/train,0.9921875
1785254933.5754154,34795,41,Loss/train,0.033873867243528366
1785254933.57556,34795,41,Acc/train,0.9921875
1785254933.8450966,34796,41,Loss/train,0.03247891739010811
1785254933.8452191,34796,41,Acc/train,0.98828125
1785254933.8837779,34797,41,Loss/train,0.01549123227596283
1785254933.8838787,34797,41,Acc/train,0.99609375
1785254933.9289556,34798,41,Loss/train,0.0185543242841959
1785254933.9291077,34798,41,Acc/train,1.0
1785254934.1581004,34799,41,Loss/train,0.01944003999233246
1785254934.1582537,34799,41,Acc/train,1.0
1785254934.457429,34800,41,Loss/train,0.03329435735940933
1785254934.4575844,34800,41,Acc/train,0.99609375
1785254934.716008,34801,41,Loss/train,0.03200191631913185
1785254934.716179,34801,41,Acc/train,0.984375
1785254934.8052335,34802,41,Loss/train,0.01890973560512066
1785254934.8053675,34802,41,Acc/train,0.99609375
1785254934.8734841,34803,41,Loss/train,0.03968241810798645
1785254934.8736076,34803,41,Acc/train,0.984375
1785254934.91477,34804,41,Loss/train,0.017006274312734604
1785254934.9149196,34804,41,Acc/train,0.99609375
1785254934.9592128,34805,41,Loss/train,0.028869537636637688
1785254934.959359,34805,41,Acc/train,0.9921875
1785254935.0637486,34806,41,Loss/train,0.020665917545557022
1785254935.0638921,34806,41,Acc/train,1.0
1785254935.1573572,34807,41,Loss/train,0.05056194216012955
1785254935.1574976,34807,41,Acc/train,0.9921875
1785254935.2113345,34808,41,Loss/train,0.02831852436065674
1785254935.211472,34808,41,Acc/train,0.9921875
1785254935.2567756,34809,41,Loss/train,0.050504520535469055
1785254935.2569325,34809,41,Acc/train,0.97265625
1785254935.309957,34810,41,Loss/train,0.014800485223531723
1785254935.3101542,34810,41,Acc/train,1.0
1785254935.715442,34811,41,Loss/train,0.018810860812664032
1785254935.7155905,34811,41,Acc/train,0.9921875
1785254935.8041828,34812,41,Loss/train,0.029522035270929337
1785254935.804323,34812,41,Acc/train,0.9921875
1785254935.84118,34813,41,Loss/train,0.03137701377272606
1785254935.8413038,34813,41,Acc/train,0.9921875
1785254935.9386384,34814,41,Loss/train,0.09660202264785767
1785254935.938776,34814,41,Acc/train,0.96484375
1785254936.1490097,34815,41,Loss/train,0.057489778846502304
1785254936.1491852,34815,41,Acc/train,0.98046875
1785254936.3887358,34816,41,Loss/train,0.018871374428272247
1785254936.3888757,34816,41,Acc/train,0.99609375
1785254936.4441826,34817,41,Loss/train,0.024483956396579742
1785254936.4443345,34817,41,Acc/train,1.0
1785254936.4817271,34818,41,Loss/train,0.011189732700586319
1785254936.481859,34818,41,Acc/train,1.0
1785254936.519082,34819,41,Loss/train,0.03828754276037216
1785254936.519222,34819,41,Acc/train,0.984375
1785254936.7310169,34820,41,Loss/train,0.014251573011279106
1785254936.7311866,34820,41,Acc/train,0.99609375
1785254936.8059437,34821,41,Loss/train,0.024831347167491913
1785254936.8061242,34821,41,Acc/train,0.99609375
1785254936.855663,34822,41,Loss/train,0.014263108372688293
1785254936.8558116,34822,41,Acc/train,1.0
1785254937.3445637,34823,41,Loss/train,0.09055090695619583
1785254937.3446894,34823,41,Acc/train,0.9609375
1785254937.4383235,34824,41,Loss/train,0.009649633429944515
1785254937.4384754,34824,41,Acc/train,1.0
1785254937.4788623,34825,41,Loss/train,0.03664056584239006
1785254937.4790049,34825,41,Acc/train,0.98828125
1785254937.5246315,34826,41,Loss/train,0.054212749004364014
1785254937.5247717,34826,41,Acc/train,0.99609375
1785254937.5762377,34827,41,Loss/train,0.03654896467924118
1785254937.5763776,34827,41,Acc/train,0.984375
1785254937.6157365,34828,41,Loss/train,0.04151236265897751
1785254937.615891,34828,41,Acc/train,0.98828125
1785254937.672823,34829,41,Loss/train,0.05584872514009476
1785254937.6729631,34829,41,Acc/train,0.9765625
1785254937.7115347,34830,41,Loss/train,0.01676715910434723
1785254937.711682,34830,41,Acc/train,1.0
1785254937.7537196,34831,41,Loss/train,0.014822963625192642
1785254937.7538714,34831,41,Acc/train,1.0
1785254937.8025765,34832,41,Loss/train,0.0026861620135605335
1785254937.8027265,34832,41,Acc/train,1.0
1785254937.8487341,34833,41,Loss/train,0.03655534237623215
1785254937.8488765,34833,41,Acc/train,0.98828125
1785254938.0648887,34834,41,Loss/train,0.020412426441907883
1785254938.06506,34834,41,Acc/train,0.99609375
1785254938.2837005,34835,41,Loss/train,0.0372769832611084
1785254938.283862,34835,41,Acc/train,0.98828125
1785254938.336501,34836,41,Loss/train,0.041790857911109924
1785254938.3366232,34836,41,Acc/train,0.98046875
1785254938.4616907,34837,41,Loss/train,0.027788806706666946
1785254938.4618485,34837,41,Acc/train,0.9921875
1785254938.611549,34838,41,Loss/train,0.01754886284470558
1785254938.6117058,34838,41,Acc/train,0.9921875
1785254938.652626,34839,41,Loss/train,0.012529747560620308
1785254938.652778,34839,41,Acc/train,0.99609375
1785254938.7023761,34840,41,Loss/train,0.03047133795917034
