wall_time,iter,epoch,tag,value
1784619009.8155026,140080,53,LR,1.2988880807625922e-05
1784619013.4062767,140100,53,Loss/l_ce,6.984918754504577e-10
1784619013.40645,140100,53,Loss/l_total,6.984918754504577e-10
1784619013.406475,140100,53,LR,1.2988880807625922e-05
1784619017.299852,140120,53,Loss/l_ce,3.662203198473435e-07
1784619017.3000202,140120,53,Loss/l_total,3.662203198473435e-07
1784619017.3000665,140120,53,LR,1.2988880807625922e-05
1784619021.2405934,140140,53,Loss/l_ce,0.0016628270968794823
1784619021.2407727,140140,53,Loss/l_total,0.0016628270968794823
1784619021.240801,140140,53,LR,1.2988880807625922e-05
1784619024.5828342,140160,53,Loss/l_ce,-0.0
1784619024.5834446,140160,53,Loss/l_total,0.0
1784619024.5834837,140160,53,LR,1.2988880807625922e-05
1784619028.0315957,140180,53,Loss/l_ce,1.6298140614878776e-09
1784619028.0317833,140180,53,Loss/l_total,1.6298140614878776e-09
1784619028.0318072,140180,53,LR,1.2988880807625922e-05
1784619031.4304779,140200,53,Loss/l_ce,-0.0
1784619031.430656,140200,53,Loss/l_total,0.0
1784619031.4306822,140200,53,LR,1.2988880807625922e-05
1784619034.7382467,140220,53,Loss/l_ce,1.8626449271863521e-09
1784619034.7383976,140220,53,Loss/l_total,1.8626449271863521e-09
1784619034.7384226,140220,53,LR,1.2988880807625922e-05
1784619038.1300275,140240,53,Loss/l_ce,6.752078007821183e-09
1784619038.13022,140240,53,Loss/l_total,6.752078007821183e-09
1784619038.1302485,140240,53,LR,1.2988880807625922e-05
1784619041.5295365,140260,53,Loss/l_ce,2.561136636103356e-09
1784619041.529761,140260,53,Loss/l_total,2.561136636103356e-09
1784619041.5297883,140260,53,LR,1.2988880807625922e-05
1784619045.262525,140280,53,Loss/l_ce,0.00021911041403654963
1784619045.26283,140280,53,Loss/l_total,0.00021911041403654963
1784619045.2628562,140280,53,LR,1.2988880807625922e-05
1784619048.8503168,140300,53,Loss/l_ce,3.0267979234110953e-09
1784619048.8505006,140300,53,Loss/l_total,3.0267979234110953e-09
1784619048.8505244,140300,53,LR,1.2988880807625922e-05
1784619052.3675735,140320,53,Loss/l_ce,3.4924589886742297e-09
1784619052.3677635,140320,53,Loss/l_total,3.4924589886742297e-09
1784619052.3677883,140320,53,LR,1.2988880807625922e-05
1784619056.0046105,140340,53,Loss/l_ce,8.963721484178677e-06
1784619056.0047946,140340,53,Loss/l_total,8.963721484178677e-06
1784619056.0048158,140340,53,LR,1.2988880807625922e-05
1784619059.6793776,140360,53,Loss/l_ce,1.869565409151619e-07
1784619059.6798596,140360,53,Loss/l_total,1.869565409151619e-07
1784619059.6798859,140360,53,LR,1.2988880807625922e-05
1784619063.3196037,140380,53,Loss/l_ce,8.381888960684591e-09
1784619063.3197854,140380,53,Loss/l_total,8.381888960684591e-09
1784619063.3198116,140380,53,LR,1.2988880807625922e-05
1784619066.8193383,140400,53,Loss/l_ce,3.166484319194751e-08
1784619066.8195734,140400,53,Loss/l_total,3.166484319194751e-08
1784619066.8195984,140400,53,LR,1.2988880807625922e-05
1784619070.448209,140420,53,Loss/l_ce,1.1175854019995768e-08
1784619070.4484456,140420,53,Loss/l_total,1.1175854019995768e-08
1784619070.44848,140420,53,LR,1.2988880807625922e-05
1784619073.9665937,140440,53,Loss/l_ce,0.007496190257370472
1784619073.9668171,140440,53,Loss/l_total,0.007496190257370472
1784619073.9668431,140440,53,LR,1.2988880807625922e-05
1784619118.8639293,140454,53,Val/avg_error,0.013853497803211212
1784619118.8643034,140454,53,Val/acc,0.858642578125
1784619118.8643353,140454,53,Val/sparse_auc,0.9207157019412879
1784619118.8643568,140454,53,Val/sparse_pck_max,0.1
1784619118.864377,140454,53,Val/sparse_pck_n,100.0
1784619122.1487384,140460,54,Loss/l_ce,6.053591850019302e-09
1784619122.1492622,140460,54,Loss/l_total,6.053591850019302e-09
1784619122.149295,140460,54,LR,1.2202456766718091e-05
1784619125.592803,140480,54,Loss/l_ce,0.00468795420601964
1784619125.593107,140480,54,Loss/l_total,0.00468795420601964
1784619125.5931344,140480,54,LR,1.2202456766718091e-05
1784619128.7745452,140500,54,Loss/l_ce,3.9581187216697344e-09
1784619128.7747054,140500,54,Loss/l_total,3.9581187216697344e-09
1784619128.7747436,140500,54,LR,1.2202456766718091e-05
1784619132.1112995,140520,54,Loss/l_ce,1.0756571811043614e-07
1784619132.1114752,140520,54,Loss/l_total,1.0756571811043614e-07
1784619132.1115026,140520,54,LR,1.2202456766718091e-05
1784619135.5532792,140540,54,Loss/l_ce,0.019659889861941338
1784619135.5534694,140540,54,Loss/l_total,0.019659889861941338
1784619135.5534956,140540,54,LR,1.2202456766718091e-05
1784619139.247866,140560,54,Loss/l_ce,2.002340337980968e-08
1784619139.2480688,140560,54,Loss/l_total,2.002340337980968e-08
1784619139.2480938,140560,54,LR,1.2202456766718091e-05
1784619142.8450527,140580,54,Loss/l_ce,0.0011189040960744023
1784619142.8452225,140580,54,Loss/l_total,0.0011189040960744023
1784619142.8452475,140580,54,LR,1.2202456766718091e-05
1784619146.394369,140600,54,Loss/l_ce,0.007543868385255337
1784619146.3948662,140600,54,Loss/l_total,0.007543868385255337
1784619146.3948994,140600,54,LR,1.2202456766718091e-05
1784619149.655846,140620,54,Loss/l_ce,2.16531788055363e-08
1784619149.6560159,140620,54,Loss/l_total,2.16531788055363e-08
1784619149.6560621,140620,54,LR,1.2202456766718091e-05
1784619152.7767227,140640,54,Loss/l_ce,2.654254060985295e-08
1784619152.7769153,140640,54,Loss/l_total,2.654254060985295e-08
1784619152.77694,140640,54,LR,1.2202456766718091e-05
1784619155.993216,140660,54,Loss/l_ce,0.00876697525382042
1784619155.993432,140660,54,Loss/l_total,0.00876697525382042
1784619155.9934654,140660,54,LR,1.2202456766718091e-05
1784619159.2370193,140680,54,Loss/l_ce,4.190949809412814e-09
1784619159.2372365,140680,54,Loss/l_total,4.190949809412814e-09
1784619159.2372625,140680,54,LR,1.2202456766718091e-05
1784619162.4301867,140700,54,Loss/l_ce,0.004273941274732351
1784619162.4303994,140700,54,Loss/l_total,0.004273941274732351
1784619162.4304256,140700,54,LR,1.2202456766718091e-05
1784619165.9028628,140720,54,Loss/l_ce,0.0015443257289007306
1784619165.9030635,140720,54,Loss/l_total,0.0015443257289007306
1784619165.9030898,140720,54,LR,1.2202456766718091e-05
1784619169.5887527,140740,54,Loss/l_ce,8.664180199957627e-07
1784619169.5890222,140740,54,Loss/l_total,8.664180199957627e-07
1784619169.5890708,140740,54,LR,1.2202456766718091e-05
1784619173.2287984,140760,54,Loss/l_ce,3.818416871581576e-08
1784619173.229157,140760,54,Loss/l_total,3.818416871581576e-08
1784619173.229189,140760,54,LR,1.2202456766718091e-05
1784619176.7822523,140780,54,Loss/l_ce,5.122270607671453e-09
1784619176.7824185,140780,54,Loss/l_total,5.122270607671453e-09
1784619176.782441,140780,54,LR,1.2202456766718091e-05
1784619180.3552585,140800,54,Loss/l_ce,3.958119609848154e-09
1784619180.3554437,140800,54,Loss/l_total,3.958119609848154e-09
1784619180.35547,140800,54,LR,1.2202456766718091e-05
1784619184.0564928,140820,54,Loss/l_ce,0.0041036102920770645
1784619184.056667,140820,54,Loss/l_total,0.0041036102920770645
1784619184.056691,140820,54,LR,1.2202456766718091e-05
1784619187.650056,140840,54,Loss/l_ce,1.3969835288563104e-09
1784619187.6502767,140840,54,Loss/l_total,1.3969835288563104e-09
1784619187.650304,140840,54,LR,1.2202456766718091e-05
1784619191.0077457,140860,54,Loss/l_ce,5.587931006800773e-09
1784619191.0081747,140860,54,Loss/l_total,5.587931006800773e-09
1784619191.008203,140860,54,LR,1.2202456766718091e-05
1784619194.6613507,140880,54,Loss/l_ce,3.2596276788865453e-09
1784619194.661733,140880,54,Loss/l_total,3.2596276788865453e-09
1784619194.661759,140880,54,LR,1.2202456766718091e-05
1784619198.2888489,140900,54,Loss/l_ce,1.1641516195481927e-08
1784619198.2890258,140900,54,Loss/l_total,1.1641516195481927e-08
1784619198.2890735,140900,54,LR,1.2202456766718091e-05
1784619201.756441,140920,54,Loss/l_ce,7.683397917901402e-09
1784619201.7566216,140920,54,Loss/l_total,7.683397917901402e-09
1784619201.7566476,140920,54,LR,1.2202456766718091e-05
1784619205.2269802,140940,54,Loss/l_ce,2.0954755708402217e-09
1784619205.2272115,140940,54,Loss/l_total,2.0954755708402217e-09
1784619205.2272413,140940,54,LR,1.2202456766718091e-05
1784619208.846798,140960,54,Loss/l_ce,6.752083336891701e-09
1784619208.8469546,140960,54,Loss/l_total,6.752083336891701e-09
1784619208.8469806,140960,54,LR,1.2202456766718091e-05
1784619212.5258296,140980,54,Loss/l_ce,2.0162309510851628e-07
1784619212.526028,140980,54,Loss/l_total,2.0162309510851628e-07
1784619212.526084,140980,54,LR,1.2202456766718091e-05
1784619216.1007867,141000,54,Loss/l_ce,2.095475348795617e-09
1784619216.1010122,141000,54,Loss/l_total,2.095475348795617e-09
1784619216.10106,141000,54,LR,1.2202456766718091e-05
1784619219.709907,141020,54,Loss/l_ce,1.443549280111256e-08
1784619219.7101288,141020,54,Loss/l_total,1.443549280111256e-08
1784619219.7101562,141020,54,LR,1.2202456766718091e-05
1784619223.2966087,141040,54,Loss/l_ce,6.984918754504577e-10
1784619223.296796,141040,54,Loss/l_total,6.984918754504577e-10
1784619223.2968295,141040,54,LR,1.2202456766718091e-05
1784619226.74597,141060,54,Loss/l_ce,0.00032205143361352384
1784619226.7461905,141060,54,Loss/l_total,0.00032205143361352384
1784619226.7462204,141060,54,LR,1.2202456766718091e-05
1784619230.3619564,141080,54,Loss/l_ce,4.423779564888264e-09
1784619230.3625724,141080,54,Loss/l_total,4.423779564888264e-09
1784619230.362601,141080,54,LR,1.2202456766718091e-05
1784619233.921254,141100,54,Loss/l_ce,6.519254025505461e-09
1784619233.921419,141100,54,Loss/l_total,6.519254025505461e-09
1784619233.9214475,141100,54,LR,1.2202456766718091e-05
1784619237.5271554,141120,54,Loss/l_ce,0.001052279258146882
1784619237.527304,141120,54,Loss/l_total,0.001052279258146882
1784619237.5273278,141120,54,LR,1.2202456766718091e-05
1784619241.218959,141140,54,Loss/l_ce,9.904838407237548e-07
1784619241.2191455,141140,54,Loss/l_total,9.904838407237548e-07
1784619241.219173,141140,54,LR,1.2202456766718091e-05
1784619244.8825428,141160,54,Loss/l_ce,5.5412947119748424e-08
1784619244.882733,141160,54,Loss/l_total,5.5412947119748424e-08
1784619244.8827603,141160,54,LR,1.2202456766718091e-05
1784619248.4965465,141180,54,Loss/l_ce,9.313224635931761e-10
1784619248.4967947,141180,54,Loss/l_total,9.313224635931761e-10
1784619248.4968233,141180,54,LR,1.2202456766718091e-05
1784619252.3137667,141200,54,Loss/l_ce,0.00032044254476204515
1784619252.3142083,141200,54,Loss/l_total,0.00032044254476204515
1784619252.3142653,141200,54,LR,1.2202456766718091e-05
1784619256.1001098,141220,54,Loss/l_ce,2.3283062977608182e-10
1784619256.1005564,141220,54,Loss/l_total,2.3283062977608182e-10
1784619256.1005838,141220,54,LR,1.2202456766718091e-05
1784619259.7206461,141240,54,Loss/l_ce,1.6298142835324825e-09
1784619259.7207944,141240,54,Loss/l_total,1.6298142835324825e-09
1784619259.7208204,141240,54,LR,1.2202456766718091e-05
1784619263.5061715,141260,54,Loss/l_ce,2.3283062144940914e-09
1784619263.5063612,141260,54,Loss/l_total,2.3283062144940914e-09
1784619263.5063899,141260,54,LR,1.2202456766718091e-05
1784619267.2135866,141280,54,Loss/l_ce,4.3306279451371665e-08
1784619267.21385,141280,54,Loss/l_total,4.3306279451371665e-08
1784619267.2138727,141280,54,LR,1.2202456766718091e-05
1784619270.8154786,141300,54,Loss/l_ce,2.3283062144940914e-09
1784619270.8157742,141300,54,Loss/l_total,2.3283062144940914e-09
1784619270.8158016,141300,54,LR,1.2202456766718091e-05
1784619274.6387303,141320,54,Loss/l_ce,3.7252887441496796e-09
1784619274.638895,141320,54,Loss/l_total,3.7252887441496796e-09
1784619274.6389165,141320,54,LR,1.2202456766718091e-05
1784619278.5808375,141340,54,Loss/l_ce,3.958120053937364e-09
1784619278.5810807,141340,54,Loss/l_total,3.958120053937364e-09
1784619278.5811093,141340,54,LR,1.2202456766718091e-05
1784619282.1726954,141360,54,Loss/l_ce,2.561136636103356e-09
1784619282.1728663,141360,54,Loss/l_total,2.561136636103356e-09
1784619282.1728938,141360,54,LR,1.2202456766718091e-05
1784619286.0919685,141380,54,Loss/l_ce,0.0004918919876217842
1784619286.0923245,141380,54,Loss/l_total,0.0004918919876217842
1784619286.0923543,141380,54,LR,1.2202456766718091e-05
1784619289.665528,141400,54,Loss/l_ce,0.0009985942160710692
1784619289.6657155,141400,54,Loss/l_total,0.0009985942160710692
1784619289.6657429,141400,54,LR,1.2202456766718091e-05
1784619293.5045433,141420,54,Loss/l_ce,1.1641531072470457e-09
1784619293.504733,141420,54,Loss/l_total,1.1641531072470457e-09
1784619293.5047584,141420,54,LR,1.2202456766718091e-05
1784619297.3221278,141440,54,Loss/l_ce,6.984918754504577e-10
1784619297.3224056,141440,54,Loss/l_total,6.984918754504577e-10
1784619297.322445,141440,54,LR,1.2202456766718091e-05
1784619301.007526,141460,54,Loss/l_ce,-0.0
1784619301.0078373,141460,54,Loss/l_total,0.0
1784619301.0078642,141460,54,LR,1.2202456766718091e-05
1784619304.6179855,141480,54,Loss/l_ce,2.5611361920141462e-09
1784619304.618178,141480,54,Loss/l_total,2.5611361920141462e-09
1784619304.618203,141480,54,LR,1.2202456766718091e-05
1784619308.1957207,141500,54,Loss/l_ce,1.0943032258126095e-08
1784619308.1958752,141500,54,Loss/l_total,1.0943032258126095e-08
1784619308.1959002,141500,54,LR,1.2202456766718091e-05
1784619311.6349213,141520,54,Loss/l_ce,3.259628567064965e-09
1784619311.635104,141520,54,Loss/l_total,3.259628567064965e-09
1784619311.6351302,141520,54,LR,1.2202456766718091e-05
1784619315.2298164,141540,54,Loss/l_ce,0.001626141951419413
1784619315.2300112,141540,54,Loss/l_total,0.001626141951419413
1784619315.2300706,141540,54,LR,1.2202456766718091e-05
1784619318.7511396,141560,54,Loss/l_ce,0.0003926086938008666
1784619318.7513082,141560,54,Loss/l_total,0.0003926086938008666
1784619318.751332,141560,54,LR,1.2202456766718091e-05
1784619322.247691,141580,54,Loss/l_ce,6.752041059598923e-08
1784619322.247842,141580,54,Loss/l_total,6.752041059598923e-08
1784619322.247868,141580,54,LR,1.2202456766718091e-05
1784619325.658318,141600,54,Loss/l_ce,1.769507029791839e-08
1784619325.6584842,141600,54,Loss/l_total,1.769507029791839e-08
1784619325.6585104,141600,54,LR,1.2202456766718091e-05
1784619329.2052357,141620,54,Loss/l_ce,7.68340591150718e-09
1784619329.2053819,141620,54,Loss/l_total,7.68340591150718e-09
1784619329.2054067,141620,54,LR,1.2202456766718091e-05
1784619332.6759007,141640,54,Loss/l_ce,1.8626449271863521e-09
1784619332.6760752,141640,54,Loss/l_total,1.8626449271863521e-09
1784619332.6761014,141640,54,LR,1.2202456766718091e-05
1784619336.2018697,141660,54,Loss/l_ce,-0.0
1784619336.2020206,141660,54,Loss/l_total,0.0
1784619336.2020597,141660,54,LR,1.2202456766718091e-05
1784619339.7305102,141680,54,Loss/l_ce,2.095474904706407e-09
1784619339.7306683,141680,54,Loss/l_total,2.095474904706407e-09
1784619339.730693,141680,54,LR,1.2202456766718091e-05
1784619342.9847038,141700,54,Loss/l_ce,6.053589185484043e-09
1784619342.984851,141700,54,Loss/l_total,6.053589185484043e-09
1784619342.9848747,141700,54,LR,1.2202456766718091e-05
1784619346.342916,141720,54,Loss/l_ce,2.6775449413207753e-08
1784619346.3430932,141720,54,Loss/l_total,2.6775449413207753e-08
1784619346.3431194,141720,54,LR,1.2202456766718091e-05
1784619349.5149665,141740,54,Loss/l_ce,3.2596276788865453e-09
1784619349.5151849,141740,54,Loss/l_total,3.2596276788865453e-09
1784619349.5152159,141740,54,LR,1.2202456766718091e-05
1784619352.8274643,141760,54,Loss/l_ce,2.6542648967620153e-08
1784619352.8276284,141760,54,Loss/l_total,2.6542648967620153e-08
1784619352.827652,141760,54,LR,1.2202456766718091e-05
1784619356.2620687,141780,54,Loss/l_ce,6.984918754504577e-10
1784619356.2623026,141780,54,Loss/l_total,6.984918754504577e-10
1784619356.2623312,141780,54,LR,1.2202456766718091e-05
1784619359.9161913,141800,54,Loss/l_ce,0.00418478948995471
1784619359.9163659,141800,54,Loss/l_total,0.00418478948995471
1784619359.9163942,141800,54,LR,1.2202456766718091e-05
1784619363.528593,141820,54,Loss/l_ce,9.313224635931761e-10
1784619363.5288105,141820,54,Loss/l_total,9.313224635931761e-10
1784619363.5288403,141820,54,LR,1.2202456766718091e-05
1784619367.1371021,141840,54,Loss/l_ce,6.75208688960538e-09
1784619367.1373074,141840,54,Loss/l_total,6.75208688960538e-09
1784619367.1373334,141840,54,LR,1.2202456766718091e-05
1784619370.8402407,141860,54,Loss/l_ce,2.5611361920141462e-09
1784619370.8405044,141860,54,Loss/l_total,2.5611361920141462e-09
1784619370.840535,141860,54,LR,1.2202456766718091e-05
1784619374.3842843,141880,54,Loss/l_ce,8.614729374301078e-09
1784619374.3844705,141880,54,Loss/l_total,8.614729374301078e-09
1784619374.3844967,141880,54,LR,1.2202456766718091e-05
1784619377.8696263,141900,54,Loss/l_ce,3.4762117138598114e-05
1784619377.8698092,141900,54,Loss/l_total,3.4762117138598114e-05
1784619377.8698375,141900,54,LR,1.2202456766718091e-05
1784619381.3841581,141920,54,Loss/l_ce,3.1432030311862036e-08
1784619381.3843684,141920,54,Loss/l_total,3.1432030311862036e-08
1784619381.3843992,141920,54,LR,1.2202456766718091e-05
1784619384.855336,141940,54,Loss/l_ce,0.00014399192878045142
1784619384.8555236,141940,54,Loss/l_total,0.00014399192878045142
1784619384.8555484,141940,54,LR,1.2202456766718091e-05
1784619388.2170238,141960,54,Loss/l_ce,0.07380179315805435
1784619388.2172196,141960,54,Loss/l_total,0.07380179315805435
1784619388.2172434,141960,54,LR,1.2202456766718091e-05
1784619391.8036826,141980,54,Loss/l_ce,0.00022305674792733043
1784619391.8038585,141980,54,Loss/l_total,0.00022305674792733043
1784619391.8038821,141980,54,LR,1.2202456766718091e-05
1784619395.371104,142000,54,Loss/l_ce,0.004644765052944422
1784619395.3712869,142000,54,Loss/l_total,0.004644765052944422
1784619395.3713117,142000,54,LR,1.2202456766718091e-05
1784619398.764394,142020,54,Loss/l_ce,3.445866170181944e-08
1784619398.7645802,142020,54,Loss/l_total,3.445866170181944e-08
1784619398.764611,142020,54,LR,1.2202456766718091e-05
1784619402.2892447,142040,54,Loss/l_ce,1.8626449271863521e-09
1784619402.2894108,142040,54,Loss/l_total,1.8626449271863521e-09
1784619402.2894356,142040,54,LR,1.2202456766718091e-05
1784619405.734587,142060,54,Loss/l_ce,-0.0
1784619405.7347457,142060,54,Loss/l_total,0.0
1784619405.7347684,142060,54,LR,1.2202456766718091e-05
1784619409.27281,142080,54,Loss/l_ce,2.3283062977608182e-10
