wall_time,iter,epoch,tag,value
1783999013.0576937,136060,21,Loss/l_ce,0.00011945981532335281
1783999013.0578814,136060,21,Loss/l_total,0.00011945981532335281
1783999013.0579052,136060,21,LR,0.00028549663646838715
1783999016.3294828,136080,21,Loss/l_ce,-0.0
1783999016.3296475,136080,21,Loss/l_total,0.0
1783999016.3296704,136080,21,LR,0.00028549663646838715
1783999019.6271214,136100,21,Loss/l_ce,3.8649837108550855e-08
1783999019.6273386,136100,21,Loss/l_total,3.8649837108550855e-08
1783999019.6273637,136100,21,LR,0.00028549663646838715
1783999022.860722,136120,21,Loss/l_ce,0.006288707256317139
1783999022.8609145,136120,21,Loss/l_total,0.006288707256317139
1783999022.860942,136120,21,LR,0.00028549663646838715
1783999026.1662433,136140,21,Loss/l_ce,2.3422518324878183e-07
1783999026.166394,136140,21,Loss/l_total,2.3422518324878183e-07
1783999026.1664178,136140,21,LR,0.00028549663646838715
1783999029.4073727,136160,21,Loss/l_ce,0.00031381717417389154
1783999029.407544,136160,21,Loss/l_total,0.00031381717417389154
1783999029.40757,136160,21,LR,0.00028549663646838715
1783999032.6403704,136180,21,Loss/l_ce,1.1399242794141173e-05
1783999032.6405876,136180,21,Loss/l_total,1.1399242794141173e-05
1783999032.6406126,136180,21,LR,0.00028549663646838715
1783999036.0179129,136200,21,Loss/l_ce,0.009544813074171543
1783999036.018105,136200,21,Loss/l_total,0.009544813074171543
1783999036.0181348,136200,21,LR,0.00028549663646838715
1783999039.354369,136220,21,Loss/l_ce,5.587934559514451e-09
1783999039.3545387,136220,21,Loss/l_total,5.587934559514451e-09
1783999039.354566,136220,21,LR,0.00028549663646838715
1783999042.6742897,136240,21,Loss/l_ce,1.8719197214522865e-07
1783999042.6744595,136240,21,Loss/l_total,1.8719197214522865e-07
1783999042.6744869,136240,21,LR,0.00028549663646838715
1783999045.943229,136260,21,Loss/l_ce,1.117579415677028e-07
1783999045.9434178,136260,21,Loss/l_total,1.117579415677028e-07
1783999045.9434404,136260,21,LR,0.00028549663646838715
1783999049.228889,136280,21,Loss/l_ce,0.0590432807803154
1783999049.2290742,136280,21,Loss/l_total,0.0590432807803154
1783999049.2291336,136280,21,LR,0.00028549663646838715
1783999052.5271654,136300,21,Loss/l_ce,2.3409553250530735e-05
1783999052.5273325,136300,21,Loss/l_total,2.3409553250530735e-05
1783999052.5273528,136300,21,LR,0.00028549663646838715
1783999055.8008173,136320,21,Loss/l_ce,7.916240107874728e-09
1783999055.8010676,136320,21,Loss/l_total,7.916240107874728e-09
1783999055.801095,136320,21,LR,0.00028549663646838715
1783999059.103276,136340,21,Loss/l_ce,4.656611984898973e-09
1783999059.103433,136340,21,Loss/l_total,4.656611984898973e-09
1783999059.1034555,136340,21,LR,0.00028549663646838715
1783999062.3625214,136360,21,Loss/l_ce,7.916240996053148e-09
1783999062.362692,136360,21,Loss/l_total,7.916240996053148e-09
1783999062.3627148,136360,21,LR,0.00028549663646838715
1783999065.6153288,136380,21,Loss/l_ce,0.0007260070415213704
1783999065.615521,136380,21,Loss/l_total,0.0007260070415213704
1783999065.6155462,136380,21,LR,0.00028549663646838715
1783999068.8577926,136400,21,Loss/l_ce,4.8428653087739804e-08
1783999068.857953,136400,21,Loss/l_total,4.8428653087739804e-08
1783999068.8579755,136400,21,LR,0.00028549663646838715
1783999072.1210983,136420,21,Loss/l_ce,0.0006778952665627003
1783999072.121255,136420,21,Loss/l_total,0.0006778952665627003
1783999072.1212773,136420,21,LR,0.00028549663646838715
1783999075.4149115,136440,21,Loss/l_ce,-0.0
1783999075.4150894,136440,21,Loss/l_total,0.0
1783999075.4151144,136440,21,LR,0.00028549663646838715
1783999078.6673865,136460,21,Loss/l_ce,0.0019604009576141834
1783999078.6676028,136460,21,Loss/l_total,0.0019604009576141834
1783999078.6676288,136460,21,LR,0.00028549663646838715
1783999081.869557,136480,21,Loss/l_ce,4.0978076043529654e-08
1783999081.8697114,136480,21,Loss/l_total,4.0978076043529654e-08
1783999081.8697352,136480,21,LR,0.00028549663646838715
1783999084.9466805,136500,21,Loss/l_ce,3.7252889661942845e-09
1783999084.9468443,136500,21,Loss/l_total,3.7252889661942845e-09
1783999084.9468691,136500,21,LR,0.00028549663646838715
1783999088.1450684,136520,21,Loss/l_ce,0.00013395826681517065
1783999088.1452394,136520,21,Loss/l_total,0.00013395826681517065
1783999088.1452618,136520,21,LR,0.00028549663646838715
1783999091.3632746,136540,21,Loss/l_ce,1.8626449271863521e-09
1783999091.3634303,136540,21,Loss/l_total,1.8626449271863521e-09
1783999091.3634527,136540,21,LR,0.00028549663646838715
1783999094.6369987,136560,21,Loss/l_ce,1.9557754526999815e-08
1783999094.6371887,136560,21,Loss/l_total,1.9557754526999815e-08
1783999094.6372125,136560,21,LR,0.00028549663646838715
1783999097.949862,136580,21,Loss/l_ce,1.1222323337278794e-07
1783999097.9500804,136580,21,Loss/l_total,1.1222323337278794e-07
1783999097.9501066,136580,21,LR,0.00028549663646838715
1783999101.264536,136600,21,Loss/l_ce,4.6566125955216364e-10
1783999101.2646902,136600,21,Loss/l_total,4.6566125955216364e-10
1783999101.2647128,136600,21,LR,0.00028549663646838715
1783999104.7511241,136620,21,Loss/l_ce,2.6627094484865665e-06
1783999104.7512953,136620,21,Loss/l_total,2.6627094484865665e-06
1783999104.7513237,136620,21,LR,0.00028549663646838715
1783999108.0349379,136640,21,Loss/l_ce,3.864973407985417e-08
1783999108.0351589,136640,21,Loss/l_total,3.864973407985417e-08
1783999108.0351849,136640,21,LR,0.00028549663646838715
1783999111.3711946,136660,21,Loss/l_ce,0.002544475719332695
1783999111.3713644,136660,21,Loss/l_total,0.002544475719332695
1783999111.3713892,136660,21,LR,0.00028549663646838715
1783999114.6760898,136680,21,Loss/l_ce,1.1408594247086512e-07
1783999114.6762502,136680,21,Loss/l_total,1.1408594247086512e-07
1783999114.6762753,136680,21,LR,0.00028549663646838715
1783999118.1315532,136700,21,Loss/l_ce,2.467998960753448e-08
1783999118.1318014,136700,21,Loss/l_total,2.467998960753448e-08
1783999118.1318324,136700,21,LR,0.00028549663646838715
1783999121.4224896,136720,21,Loss/l_ce,-0.0
1783999121.4226382,136720,21,Loss/l_total,0.0
1783999121.4226615,136720,21,LR,0.00028549663646838715
1783999124.7290032,136740,21,Loss/l_ce,6.5192553577730905e-09
1783999124.7291896,136740,21,Loss/l_total,6.5192553577730905e-09
1783999124.7292514,136740,21,LR,0.00028549663646838715
1783999127.8950598,136760,21,Loss/l_ce,6.519254469594671e-09
1783999127.895233,136760,21,Loss/l_total,6.519254469594671e-09
1783999127.8952556,136760,21,LR,0.00028549663646838715
1783999131.1760075,136780,21,Loss/l_ce,2.887097849679776e-08
1783999131.1761773,136780,21,Loss/l_total,2.887097849679776e-08
1783999131.1762009,136780,21,LR,0.00028549663646838715
1783999134.4197783,136800,21,Loss/l_ce,8.204472578654531e-06
1783999134.4199326,136800,21,Loss/l_total,8.204472578654531e-06
1783999134.4199648,136800,21,LR,0.00028549663646838715
1783999137.6800752,136820,21,Loss/l_ce,1.6817251889733598e-05
1783999137.6802807,136820,21,Loss/l_total,1.6817251889733598e-05
1783999137.6803126,136820,21,LR,0.00028549663646838715
1783999140.9856021,136840,21,Loss/l_ce,2.0023414037950715e-08
1783999140.985773,136840,21,Loss/l_total,2.0023414037950715e-08
1783999140.9857945,136840,21,LR,0.00028549663646838715
1783999144.27,136860,21,Loss/l_ce,0.015566928312182426
1783999144.270444,136860,21,Loss/l_total,0.015566928312182426
1783999144.2704713,136860,21,LR,0.00028549663646838715
1783999147.4437253,136880,21,Loss/l_ce,0.00035131830372847617
1783999147.443895,136880,21,Loss/l_total,0.00035131830372847617
1783999147.443919,136880,21,LR,0.00028549663646838715
1783999150.5863113,136900,21,Loss/l_ce,4.6566125955216364e-10
1783999150.5864692,136900,21,Loss/l_total,4.6566125955216364e-10
1783999150.586493,136900,21,LR,0.00028549663646838715
1783999153.7593706,136920,21,Loss/l_ce,4.6566125955216364e-10
1783999153.7595284,136920,21,Loss/l_total,4.6566125955216364e-10
1783999153.759551,136920,21,LR,0.00028549663646838715
1783999156.9141989,136940,21,Loss/l_ce,0.0012932257959619164
1783999156.9143662,136940,21,Loss/l_total,0.0012932257959619164
1783999156.91439,136940,21,LR,0.00028549663646838715
1783999160.1469967,136960,21,Loss/l_ce,2.7473983976733507e-08
1783999160.1471903,136960,21,Loss/l_total,2.7473983976733507e-08
1783999160.1472163,136960,21,LR,0.00028549663646838715
1783999163.4010234,136980,21,Loss/l_ce,0.0007682451978325844
1783999163.4012325,136980,21,Loss/l_total,0.0007682451978325844
1783999163.401254,136980,21,LR,0.00028549663646838715
1783999166.5117722,137000,21,Loss/l_ce,2.3748686572844235e-08
1783999166.5119374,137000,21,Loss/l_total,2.3748686572844235e-08
1783999166.511961,137000,21,LR,0.00028549663646838715
1783999169.6768384,137020,21,Loss/l_ce,4.610036796748318e-08
1783999169.6769965,137020,21,Loss/l_total,4.610036796748318e-08
1783999169.6770215,137020,21,LR,0.00028549663646838715
1783999172.855116,137040,21,Loss/l_ce,7.1239455792238005e-06
1783999172.8552773,137040,21,Loss/l_total,7.1239455792238005e-06
1783999172.855302,137040,21,LR,0.00028549663646838715
1783999176.1074164,137060,21,Loss/l_ce,1.2572849428238442e-08
1783999176.1075644,137060,21,Loss/l_total,1.2572849428238442e-08
1783999176.1075897,137060,21,LR,0.00028549663646838715
1783999179.3619132,137080,21,Loss/l_ce,0.004200271796435118
1783999179.3621116,137080,21,Loss/l_total,0.004200271796435118
1783999179.362139,137080,21,LR,0.00028549663646838715
1783999182.6590755,137100,21,Loss/l_ce,3.0313827892314293e-07
1783999182.6592453,137100,21,Loss/l_total,3.0313827892314293e-07
1783999182.659269,137100,21,LR,0.00028549663646838715
1783999185.8426542,137120,21,Loss/l_ce,1.2107180147324925e-08
1783999185.8428478,137120,21,Loss/l_total,1.2107180147324925e-08
1783999185.8428726,137120,21,LR,0.00028549663646838715
1783999189.0666625,137140,21,Loss/l_ce,2.6076278913933493e-07
1783999189.0668204,137140,21,Loss/l_total,2.6076278913933493e-07
1783999189.066843,137140,21,LR,0.00028549663646838715
1783999192.276288,137160,21,Loss/l_ce,0.0002963732695207
1783999192.276467,137160,21,Loss/l_total,0.0002963732695207
1783999192.276491,137160,21,LR,0.00028549663646838715
1783999195.469245,137180,21,Loss/l_ce,4.190950697591234e-09
1783999195.4694848,137180,21,Loss/l_total,4.190950697591234e-09
1783999195.4695086,137180,21,LR,0.00028549663646838715
1783999198.6979563,137200,21,Loss/l_ce,5.587917684124477e-08
1783999198.6981666,137200,21,Loss/l_total,5.587917684124477e-08
1783999198.6981914,137200,21,LR,0.00028549663646838715
1783999201.883241,137220,21,Loss/l_ce,7.450577932388569e-09
1783999201.883407,137220,21,Loss/l_total,7.450577932388569e-09
1783999201.8834286,137220,21,LR,0.00028549663646838715
1783999205.0712764,137240,21,Loss/l_ce,2.7939675018018306e-09
1783999205.0714548,137240,21,Loss/l_total,2.7939675018018306e-09
1783999205.0714796,137240,21,LR,0.00028549663646838715
1783999208.2795556,137260,21,Loss/l_ce,4.6566125955216364e-10
1783999208.2797256,137260,21,Loss/l_total,4.6566125955216364e-10
1783999208.2797492,137260,21,LR,0.00028549663646838715
1783999211.460527,137280,21,Loss/l_ce,0.001397034851834178
1783999211.4606838,137280,21,Loss/l_total,0.001397034851834178
1783999211.460705,137280,21,LR,0.00028549663646838715
1783999214.6644664,137300,21,Loss/l_ce,3.7252885221050747e-09
1783999214.6646671,137300,21,Loss/l_total,3.7252885221050747e-09
1783999214.6646955,137300,21,LR,0.00028549663646838715
1783999217.854086,137320,21,Loss/l_ce,1.4109421897501306e-07
1783999217.85427,137320,21,Loss/l_total,1.4109421897501306e-07
1783999217.8542948,137320,21,LR,0.00028549663646838715
1783999221.0831676,137340,21,Loss/l_ce,9.121503126152675e-07
1783999221.0833209,137340,21,Loss/l_total,9.121503126152675e-07
1783999221.083342,137340,21,LR,0.00028549663646838715
1783999224.208451,137360,21,Loss/l_ce,0.0006867543561384082
1783999224.208609,137360,21,Loss/l_total,0.0006867543561384082
1783999224.2086315,137360,21,LR,0.00028549663646838715
1783999227.3439856,137380,21,Loss/l_ce,3.073358101346457e-08
1783999227.344165,137380,21,Loss/l_total,3.073358101346457e-08
1783999227.3441923,137380,21,LR,0.00028549663646838715
1783999230.5512817,137400,21,Loss/l_ce,8.476139919366688e-05
1783999230.5515215,137400,21,Loss/l_total,8.476139919366688e-05
1783999230.5515478,137400,21,LR,0.00028549663646838715
1783999233.7593374,137420,21,Loss/l_ce,0.0008242371259257197
1783999233.7594872,137420,21,Loss/l_total,0.0008242371259257197
1783999233.759512,137420,21,LR,0.00028549663646838715
1783999237.016153,137440,21,Loss/l_ce,7.450539385445154e-08
1783999237.0163467,137440,21,Loss/l_total,7.450539385445154e-08
1783999237.0163789,137440,21,LR,0.00028549663646838715
1783999240.2916117,137460,21,Loss/l_ce,1.3038495616513046e-08
1783999240.291778,137460,21,Loss/l_total,1.3038495616513046e-08
1783999240.2918017,137460,21,LR,0.00028549663646838715
1783999243.613705,137480,21,Loss/l_ce,3.3061894555430626e-08
1783999243.613877,137480,21,Loss/l_total,3.3061894555430626e-08
1783999243.613901,137480,21,LR,0.00028549663646838715
1783999246.8545752,137500,21,Loss/l_ce,2.9009632385168516e-07
1783999246.8547237,137500,21,Loss/l_total,2.9009632385168516e-07
1783999246.8547473,137500,21,LR,0.00028549663646838715
1783999250.0183342,137520,21,Loss/l_ce,1.3003578715142794e-05
1783999250.0185099,137520,21,Loss/l_total,1.3003578715142794e-05
1783999250.018535,137520,21,LR,0.00028549663646838715
1783999253.2747235,137540,21,Loss/l_ce,7.91623389062579e-09
1783999253.2749338,137540,21,Loss/l_total,7.91623389062579e-09
1783999253.2749586,137540,21,LR,0.00028549663646838715
1783999256.489826,137560,21,Loss/l_ce,5.587933671336032e-09
1783999256.4900017,137560,21,Loss/l_total,5.587933671336032e-09
1783999256.4900255,137560,21,LR,0.00028549663646838715
1783999259.7314146,137580,21,Loss/l_ce,-0.0
1783999259.7315974,137580,21,Loss/l_total,0.0
1783999259.7316246,137580,21,LR,0.00028549663646838715
1783999262.9308789,137600,21,Loss/l_ce,5.122273272206712e-09
1783999262.931063,137600,21,Loss/l_total,5.122273272206712e-09
1783999262.9310892,137600,21,LR,0.00028549663646838715
1783999266.243767,137620,21,Loss/l_ce,1.3131605669514101e-07
1783999266.2439334,137620,21,Loss/l_total,1.3131605669514101e-07
1783999266.243957,137620,21,LR,0.00028549663646838715
1783999269.5608773,137640,21,Loss/l_ce,3.0267969464148337e-08
1783999269.5610766,137640,21,Loss/l_total,3.0267969464148337e-08
1783999269.5611289,137640,21,LR,0.00028549663646838715
1783999272.9240794,137660,21,Loss/l_ce,1.6124656667670934e-06
1783999272.9242265,137660,21,Loss/l_total,1.6124656667670934e-06
1783999272.9242477,137660,21,LR,0.00028549663646838715
1783999276.150563,137680,21,Loss/l_ce,0.004435892216861248
1783999276.1507435,137680,21,Loss/l_total,0.004435892216861248
1783999276.1507719,137680,21,LR,0.00028549663646838715
1783999279.4379659,137700,21,Loss/l_ce,7.683386371581946e-08
1783999279.4381428,137700,21,Loss/l_total,7.683386371581946e-08
1783999279.4381676,137700,21,LR,0.00028549663646838715
1783999282.634893,137720,21,Loss/l_ce,0.001139413216151297
1783999282.6350734,137720,21,Loss/l_total,0.001139413216151297
1783999282.635102,137720,21,LR,0.00028549663646838715
1783999285.8545344,137740,21,Loss/l_ce,1.9324640732065745e-07
1783999285.8547611,137740,21,Loss/l_total,1.9324640732065745e-07
1783999285.854785,137740,21,LR,0.00028549663646838715
1783999289.0620558,137760,21,Loss/l_ce,5.415543000708567e-07
1783999289.0622199,137760,21,Loss/l_total,5.415543000708567e-07
1783999289.0622437,137760,21,LR,0.00028549663646838715
1783999292.3028882,137780,21,Loss/l_ce,0.0019705593585968018
1783999292.3030841,137780,21,Loss/l_total,0.0019705593585968018
1783999292.3031077,137780,21,LR,0.00028549663646838715
1783999295.5005834,137800,21,Loss/l_ce,1.2572792229548213e-07
1783999295.5007367,137800,21,Loss/l_total,1.2572792229548213e-07
1783999295.5007615,137800,21,LR,0.00028549663646838715
1783999298.7586813,137820,21,Loss/l_ce,0.0003606871177908033
1783999298.758819,137820,21,Loss/l_total,0.0003606871177908033
1783999298.7588406,137820,21,LR,0.00028549663646838715
1783999301.9492815,137840,21,Loss/l_ce,0.0002303729997947812
1783999301.9494584,137840,21,Loss/l_total,0.0002303729997947812
1783999301.9494836,137840,21,LR,0.00028549663646838715
1783999305.1911206,137860,21,Loss/l_ce,0.002996705938130617
1783999305.1912787,137860,21,Loss/l_total,0.002996705938130617
1783999305.1913023,137860,21,LR,0.00028549663646838715
1783999308.3921914,137880,21,Loss/l_ce,1.2572739649385767e-07
1783999308.3923936,137880,21,Loss/l_total,1.2572739649385767e-07
1783999308.3924196,137880,21,LR,0.00028549663646838715
1783999311.6087317,137900,21,Loss/l_ce,3.259628567064965e-09
1783999311.608892,137900,21,Loss/l_total,3.259628567064965e-09
1783999311.6089144,137900,21,LR,0.00028549663646838715
1783999314.7740793,137920,21,Loss/l_ce,5.863288151886081e-06
1783999314.774294,137920,21,Loss/l_total,5.863288151886081e-06
1783999314.7743192,137920,21,LR,0.00028549663646838715
1783999318.06947,137940,21,Loss/l_ce,0.005309481173753738
1783999318.0696244,137940,21,Loss/l_total,0.005309481173753738
1783999318.069648,137940,21,LR,0.00028549663646838715
1783999321.224094,137960,21,Loss/l_ce,0.0016392169054597616
1783999321.2242637,137960,21,Loss/l_total,0.0016392169054597616
1783999321.2242875,137960,21,LR,0.00028549663646838715
1783999324.415677,137980,21,Loss/l_ce,2.6542668507545386e-08
1783999324.415836,137980,21,Loss/l_total,2.6542668507545386e-08
1783999324.41586,137980,21,LR,0.00028549663646838715
1783999327.4909196,138000,21,Loss/l_ce,5.0291347974962264e-08
1783999327.491107,138000,21,Loss/l_total,5.0291347974962264e-08
1783999327.4911323,138000,21,LR,0.00028549663646838715
