wall_time,iter,epoch,tag,value
1787815104.4835043,109780,12,Loss/l_ce,0.055609703063964844
1787815104.4839187,109780,12,Loss/l_total,0.055609703063964844
1787815104.4839482,109780,12,LR,1.4456400944391146e-05
1787815112.6099648,109800,12,Loss/l_ce,0.018558502197265625
1787815112.6101549,109800,12,Loss/l_total,0.018558502197265625
1787815112.6101809,109800,12,LR,1.4456400944391146e-05
1787815120.362497,109820,12,Loss/l_ce,0.023923158645629883
1787815120.3626916,109820,12,Loss/l_total,0.023923158645629883
1787815120.3627155,109820,12,LR,1.4456400944391146e-05
1787815127.9511762,109840,12,Loss/l_ce,0.1370697021484375
1787815127.95139,109840,12,Loss/l_total,0.1370697021484375
1787815127.951416,109840,12,LR,1.4456400944391146e-05
1787815136.132611,109860,12,Loss/l_ce,0.02796006202697754
1787815136.1327844,109860,12,Loss/l_total,0.02796006202697754
1787815136.1328056,109860,12,LR,1.4456400944391146e-05
1787815144.4047494,109880,12,Loss/l_ce,0.03984189033508301
1787815144.4049335,109880,12,Loss/l_total,0.03984189033508301
1787815144.4049559,109880,12,LR,1.4456400944391146e-05
1787815151.9029377,109900,12,Loss/l_ce,0.028308868408203125
1787815151.903251,109900,12,Loss/l_total,0.028308868408203125
1787815151.9032843,109900,12,LR,1.4456400944391146e-05
1787815159.4942038,109920,12,Loss/l_ce,0.06735110282897949
1787815159.49437,109920,12,Loss/l_total,0.06735110282897949
1787815159.4943926,109920,12,LR,1.4456400944391146e-05
1787815167.6290634,109940,12,Loss/l_ce,0.028816699981689453
1787815167.6292782,109940,12,Loss/l_total,0.028816699981689453
1787815167.6293008,109940,12,LR,1.4456400944391146e-05
1787815175.5636437,109960,12,Loss/l_ce,0.015389680862426758
1787815175.5638754,109960,12,Loss/l_total,0.015389680862426758
1787815175.5639086,109960,12,LR,1.4456400944391146e-05
1787815183.903363,109980,12,Loss/l_ce,0.0480036735534668
1787815183.9035318,109980,12,Loss/l_total,0.0480036735534668
1787815183.9035542,109980,12,LR,1.4456400944391146e-05
1787815192.1306753,110000,12,Loss/l_ce,0.02395796775817871
1787815192.130832,110000,12,Loss/l_total,0.02395796775817871
1787815192.1311073,110000,12,LR,1.4456400944391146e-05
1787815200.3720746,110020,12,Loss/l_ce,0.0720052719116211
1787815200.3722477,110020,12,Loss/l_total,0.0720052719116211
1787815200.3722749,110020,12,LR,1.4456400944391146e-05
1787815208.6634421,110040,12,Loss/l_ce,0.017516613006591797
1787815208.6635978,110040,12,Loss/l_total,0.017516613006591797
1787815208.6636202,110040,12,LR,1.4456400944391146e-05
1787815216.637359,110060,12,Loss/l_ce,0.01856851577758789
1787815216.637576,110060,12,Loss/l_total,0.01856851577758789
1787815216.6376014,110060,12,LR,1.4456400944391146e-05
1787815224.6329343,110080,12,Loss/l_ce,0.012463092803955078
1787815224.6331136,110080,12,Loss/l_total,0.012463092803955078
1787815224.6331387,110080,12,LR,1.4456400944391146e-05
1787815232.9747932,110100,12,Loss/l_ce,0.023385286331176758
1787815232.9749985,110100,12,Loss/l_total,0.023385286331176758
1787815232.975026,110100,12,LR,1.4456400944391146e-05
1787815240.8329947,110120,12,Loss/l_ce,0.0793161392211914
1787815240.8331835,110120,12,Loss/l_total,0.0793161392211914
1787815240.833211,110120,12,LR,1.4456400944391146e-05
1787815249.0082855,110140,12,Loss/l_ce,0.017053842544555664
1787815249.0084398,110140,12,Loss/l_total,0.017053842544555664
1787815249.0084765,110140,12,LR,1.4456400944391146e-05
1787815257.16286,110160,12,Loss/l_ce,0.03352975845336914
1787815257.163069,110160,12,Loss/l_total,0.03352975845336914
1787815257.163101,110160,12,LR,1.4456400944391146e-05
1787815265.1791787,110180,12,Loss/l_ce,0.038591623306274414
1787815265.1793377,110180,12,Loss/l_total,0.038591623306274414
1787815265.1793733,110180,12,LR,1.4456400944391146e-05
1787815273.240364,110200,12,Loss/l_ce,0.04434561729431152
1787815273.240573,110200,12,Loss/l_total,0.04434561729431152
1787815273.2405944,110200,12,LR,1.4456400944391146e-05
1787815281.1864054,110220,12,Loss/l_ce,0.12166404724121094
1787815281.186562,110220,12,Loss/l_total,0.12166404724121094
1787815281.186586,110220,12,LR,1.4456400944391146e-05
1787815289.2907848,110240,12,Loss/l_ce,0.021694660186767578
1787815289.2909462,110240,12,Loss/l_total,0.021694660186767578
1787815289.2909698,110240,12,LR,1.4456400944391146e-05
1787815297.2513704,110260,12,Loss/l_ce,0.05755138397216797
1787815297.2515342,110260,12,Loss/l_total,0.05755138397216797
1787815297.2515557,110260,12,LR,1.4456400944391146e-05
1787815305.2405012,110280,12,Loss/l_ce,0.015832901000976562
1787815305.2406673,110280,12,Loss/l_total,0.015832901000976562
1787815305.2406912,110280,12,LR,1.4456400944391146e-05
1787815313.0446036,110300,12,Loss/l_ce,0.035511016845703125
1787815313.0447733,110300,12,Loss/l_total,0.035511016845703125
1787815313.044796,110300,12,LR,1.4456400944391146e-05
1787815321.0094898,110320,12,Loss/l_ce,0.03014206886291504
1787815321.0096488,110320,12,Loss/l_total,0.03014206886291504
1787815321.0096703,110320,12,LR,1.4456400944391146e-05
1787815329.3292208,110340,12,Loss/l_ce,0.017087221145629883
1787815329.329373,110340,12,Loss/l_total,0.017087221145629883
1787815329.3293943,110340,12,LR,1.4456400944391146e-05
1787815337.3321326,110360,12,Loss/l_ce,0.054982662200927734
1787815337.3323476,110360,12,Loss/l_total,0.054982662200927734
1787815337.3323739,110360,12,LR,1.4456400944391146e-05
1787815345.271892,110380,12,Loss/l_ce,0.017652273178100586
1787815345.2721143,110380,12,Loss/l_total,0.017652273178100586
1787815345.2721403,110380,12,LR,1.4456400944391146e-05
1787815353.3360968,110400,12,Loss/l_ce,0.024355649948120117
1787815353.3362772,110400,12,Loss/l_total,0.024355649948120117
1787815353.3363047,110400,12,LR,1.4456400944391146e-05
1787815361.2516377,110420,12,Loss/l_ce,0.03261518478393555
1787815361.2518287,110420,12,Loss/l_total,0.03261518478393555
1787815361.2518516,110420,12,LR,1.4456400944391146e-05
1787815369.166878,110440,12,Loss/l_ce,0.03842639923095703
1787815369.1671736,110440,12,Loss/l_total,0.03842639923095703
1787815369.1672056,110440,12,LR,1.4456400944391146e-05
1787815377.5426836,110460,12,Loss/l_ce,0.04308271408081055
1787815377.5428393,110460,12,Loss/l_total,0.04308271408081055
1787815377.542862,110460,12,LR,1.4456400944391146e-05
1787815385.5585413,110480,12,Loss/l_ce,0.0139007568359375
1787815385.558697,110480,12,Loss/l_total,0.0139007568359375
1787815385.5587182,110480,12,LR,1.4456400944391146e-05
1787815393.465353,110500,12,Loss/l_ce,0.04432535171508789
1787815393.4655,110500,12,Loss/l_total,0.04432535171508789
1787815393.4655213,110500,12,LR,1.4456400944391146e-05
1787815401.2223668,110520,12,Loss/l_ce,0.018483877182006836
1787815401.2225316,110520,12,Loss/l_total,0.018483877182006836
1787815401.2225554,110520,12,LR,1.4456400944391146e-05
1787815409.1321762,110540,12,Loss/l_ce,0.050847530364990234
1787815409.1323495,110540,12,Loss/l_total,0.050847530364990234
1787815409.1323733,110540,12,LR,1.4456400944391146e-05
1787815416.6924748,110560,12,Loss/l_ce,0.03322482109069824
1787815416.6926422,110560,12,Loss/l_total,0.03322482109069824
1787815416.6926672,110560,12,LR,1.4456400944391146e-05
1787815424.5719357,110580,12,Loss/l_ce,0.03233194351196289
1787815424.572122,110580,12,Loss/l_total,0.03233194351196289
1787815424.5721471,110580,12,LR,1.4456400944391146e-05
1787815432.8672583,110600,12,Loss/l_ce,0.06394052505493164
1787815432.8674362,110600,12,Loss/l_total,0.06394052505493164
1787815432.8674898,110600,12,LR,1.4456400944391146e-05
1787815440.851618,110620,12,Loss/l_ce,0.04779815673828125
1787815440.8517878,110620,12,Loss/l_total,0.04779815673828125
1787815440.8518093,110620,12,LR,1.4456400944391146e-05
1787815449.0669665,110640,12,Loss/l_ce,0.02594137191772461
1787815449.0671566,110640,12,Loss/l_total,0.02594137191772461
1787815449.067179,110640,12,LR,1.4456400944391146e-05
1787815457.2970066,110660,12,Loss/l_ce,0.035393476486206055
1787815457.2972488,110660,12,Loss/l_total,0.035393476486206055
1787815457.2972736,110660,12,LR,1.4456400944391146e-05
1787815464.8947916,110680,12,Loss/l_ce,0.0921635627746582
1787815464.8949828,110680,12,Loss/l_total,0.0921635627746582
1787815464.895008,110680,12,LR,1.4456400944391146e-05
1787815472.7482212,110700,12,Loss/l_ce,0.01754927635192871
1787815472.7483864,110700,12,Loss/l_total,0.01754927635192871
1787815472.7484088,110700,12,LR,1.4456400944391146e-05
1787815480.7528386,110720,12,Loss/l_ce,0.01979207992553711
1787815480.753057,110720,12,Loss/l_total,0.01979207992553711
1787815480.7530975,110720,12,LR,1.4456400944391146e-05
1787815488.9319816,110740,12,Loss/l_ce,0.0554804801940918
1787815488.932239,110740,12,Loss/l_total,0.0554804801940918
1787815488.9322674,110740,12,LR,1.4456400944391146e-05
1787815497.1502113,110760,12,Loss/l_ce,0.10971832275390625
1787815497.150361,110760,12,Loss/l_total,0.10971832275390625
1787815497.1503837,110760,12,LR,1.4456400944391146e-05
1787815505.5081055,110780,12,Loss/l_ce,0.07139110565185547
1787815505.5082812,110780,12,Loss/l_total,0.07139110565185547
1787815505.5083048,110780,12,LR,1.4456400944391146e-05
1787815513.5999963,110800,12,Loss/l_ce,0.017735958099365234
1787815513.600171,110800,12,Loss/l_total,0.017735958099365234
1787815513.6001945,110800,12,LR,1.4456400944391146e-05
1787815521.6572158,110820,12,Loss/l_ce,0.06128358840942383
1787815521.657395,110820,12,Loss/l_total,0.06128358840942383
1787815521.6574175,110820,12,LR,1.4456400944391146e-05
1787815529.0521166,110840,12,Loss/l_ce,0.09531950950622559
1787815529.052352,110840,12,Loss/l_total,0.09531950950622559
1787815529.0523791,110840,12,LR,1.4456400944391146e-05
1787815536.978946,110860,12,Loss/l_ce,0.01758861541748047
1787815536.9791906,110860,12,Loss/l_total,0.01758861541748047
1787815536.979213,110860,12,LR,1.4456400944391146e-05
1787815545.0214071,110880,12,Loss/l_ce,0.06445169448852539
1787815545.021615,110880,12,Loss/l_total,0.06445169448852539
1787815545.0216386,110880,12,LR,1.4456400944391146e-05
1787815552.915467,110900,12,Loss/l_ce,0.1232597827911377
1787815552.9156628,110900,12,Loss/l_total,0.1232597827911377
1787815552.9156866,110900,12,LR,1.4456400944391146e-05
1787815561.135682,110920,12,Loss/l_ce,0.08174610137939453
1787815561.1358838,110920,12,Loss/l_total,0.08174610137939453
1787815561.1359065,110920,12,LR,1.4456400944391146e-05
1787815569.536099,110940,12,Loss/l_ce,0.03519105911254883
1787815569.5362961,110940,12,Loss/l_total,0.03519105911254883
1787815569.53632,110940,12,LR,1.4456400944391146e-05
1787815577.8683808,110960,12,Loss/l_ce,0.05972862243652344
1787815577.8685827,110960,12,Loss/l_total,0.05972862243652344
1787815577.8686051,110960,12,LR,1.4456400944391146e-05
1787815585.8494647,110980,12,Loss/l_ce,0.031638383865356445
1787815585.849624,110980,12,Loss/l_total,0.031638383865356445
1787815585.8496473,110980,12,LR,1.4456400944391146e-05
1787815593.6577706,111000,12,Loss/l_ce,0.027252674102783203
1787815593.657957,111000,12,Loss/l_total,0.027252674102783203
1787815593.6579807,111000,12,LR,1.4456400944391146e-05
1787815601.5859568,111020,12,Loss/l_ce,0.05583786964416504
1787815601.5861409,111020,12,Loss/l_total,0.05583786964416504
1787815601.5861635,111020,12,LR,1.4456400944391146e-05
1787815609.5175898,111040,12,Loss/l_ce,0.012234687805175781
1787815609.5177915,111040,12,Loss/l_total,0.012234687805175781
1787815609.5178154,111040,12,LR,1.4456400944391146e-05
1787815616.9302716,111060,12,Loss/l_ce,0.10385465621948242
1787815616.930495,111060,12,Loss/l_total,0.10385465621948242
1787815616.9305317,111060,12,LR,1.4456400944391146e-05
1787815625.2138612,111080,12,Loss/l_ce,0.035170555114746094
1787815625.2140071,111080,12,Loss/l_total,0.035170555114746094
1787815625.2140286,111080,12,LR,1.4456400944391146e-05
1787815633.175725,111100,12,Loss/l_ce,0.04205179214477539
1787815633.1758935,111100,12,Loss/l_total,0.04205179214477539
1787815633.175916,111100,12,LR,1.4456400944391146e-05
1787815641.1665993,111120,12,Loss/l_ce,0.015523433685302734
1787815641.1668048,111120,12,Loss/l_total,0.015523433685302734
1787815641.166826,111120,12,LR,1.4456400944391146e-05
1787815649.2750015,111140,12,Loss/l_ce,0.018056631088256836
1787815649.2751856,111140,12,Loss/l_total,0.018056631088256836
1787815649.2752094,111140,12,LR,1.4456400944391146e-05
1787815657.0736668,111160,12,Loss/l_ce,0.015582084655761719
1787815657.0738175,111160,12,Loss/l_total,0.015582084655761719
1787815657.0738401,111160,12,LR,1.4456400944391146e-05
1787815665.2258365,111180,12,Loss/l_ce,0.01991415023803711
1787815665.2259967,111180,12,Loss/l_total,0.01991415023803711
1787815665.2260182,111180,12,LR,1.4456400944391146e-05
1787815672.9784012,111200,12,Loss/l_ce,0.06479597091674805
1787815672.9786067,111200,12,Loss/l_total,0.06479597091674805
1787815672.9786282,111200,12,LR,1.4456400944391146e-05
1787815681.3876612,111220,12,Loss/l_ce,0.018278121948242188
1787815681.3878298,111220,12,Loss/l_total,0.018278121948242188
1787815681.3878548,111220,12,LR,1.4456400944391146e-05
1787815689.5879865,111240,12,Loss/l_ce,0.023551464080810547
1787815689.5881777,111240,12,Loss/l_total,0.023551464080810547
1787815689.5882096,111240,12,LR,1.4456400944391146e-05
1787815698.0278728,111260,12,Loss/l_ce,0.0226287841796875
1787815698.0280807,111260,12,Loss/l_total,0.0226287841796875
1787815698.028103,111260,12,LR,1.4456400944391146e-05
1787815706.086835,111280,12,Loss/l_ce,0.038460731506347656
1787815706.087064,111280,12,Loss/l_total,0.038460731506347656
1787815706.087095,111280,12,LR,1.4456400944391146e-05
1787815714.4713933,111300,12,Loss/l_ce,0.09421801567077637
1787815714.4715927,111300,12,Loss/l_total,0.09421801567077637
1787815714.4716163,111300,12,LR,1.4456400944391146e-05
1787815722.7140112,111320,12,Loss/l_ce,0.08313822746276855
1787815722.7142735,111320,12,Loss/l_total,0.08313822746276855
1787815722.7143056,111320,12,LR,1.4456400944391146e-05
1787815730.7492428,111340,12,Loss/l_ce,0.018149375915527344
1787815730.7494042,111340,12,Loss/l_total,0.018149375915527344
1787815730.7494316,111340,12,LR,1.4456400944391146e-05
1787815738.5068595,111360,12,Loss/l_ce,0.037972450256347656
1787815738.5070481,111360,12,Loss/l_total,0.037972450256347656
1787815738.5070765,111360,12,LR,1.4456400944391146e-05
1787815746.52779,111380,12,Loss/l_ce,0.05836915969848633
1787815746.5280526,111380,12,Loss/l_total,0.05836915969848633
1787815746.528081,111380,12,LR,1.4456400944391146e-05
1787815754.4387734,111400,12,Loss/l_ce,0.02933478355407715
1787815754.4389718,111400,12,Loss/l_total,0.02933478355407715
1787815754.4389954,111400,12,LR,1.4456400944391146e-05
1787815762.6994348,111420,12,Loss/l_ce,0.026993751525878906
1787815762.6995964,111420,12,Loss/l_total,0.026993751525878906
1787815762.6996188,111420,12,LR,1.4456400944391146e-05
1787815770.8627436,111440,12,Loss/l_ce,0.08382034301757812
1787815770.8629122,111440,12,Loss/l_total,0.08382034301757812
1787815770.8629348,111440,12,LR,1.4456400944391146e-05
1787815778.4455283,111460,12,Loss/l_ce,0.05423879623413086
1787815778.4457147,111460,12,Loss/l_total,0.05423879623413086
1787815778.4457374,111460,12,LR,1.4456400944391146e-05
1787815786.5170283,111480,12,Loss/l_ce,0.09096884727478027
1787815786.5173678,111480,12,Loss/l_total,0.09096884727478027
1787815786.5173988,111480,12,LR,1.4456400944391146e-05
1787815794.352634,111500,12,Loss/l_ce,0.027454376220703125
1787815794.3528082,111500,12,Loss/l_total,0.027454376220703125
1787815794.3528333,111500,12,LR,1.4456400944391146e-05
1787815802.164105,111520,12,Loss/l_ce,0.03801703453063965
1787815802.1643686,111520,12,Loss/l_total,0.03801703453063965
1787815802.1644006,111520,12,LR,1.4456400944391146e-05
1787815810.173857,111540,12,Loss/l_ce,0.03460073471069336
1787815810.1740804,111540,12,Loss/l_total,0.03460073471069336
1787815810.1741076,111540,12,LR,1.4456400944391146e-05
1787815818.14189,111560,12,Loss/l_ce,0.037621498107910156
1787815818.1421442,111560,12,Loss/l_total,0.037621498107910156
1787815818.142169,111560,12,LR,1.4456400944391146e-05
1787815825.7664106,111580,12,Loss/l_ce,0.01338338851928711
1787815825.766617,111580,12,Loss/l_total,0.01338338851928711
1787815825.766641,111580,12,LR,1.4456400944391146e-05
1787815833.7421432,111600,12,Loss/l_ce,0.00812530517578125
1787815833.7423806,111600,12,Loss/l_total,0.00812530517578125
1787815833.7424066,111600,12,LR,1.4456400944391146e-05
1787815841.7098734,111620,12,Loss/l_ce,0.028792858123779297
1787815841.710125,111620,12,Loss/l_total,0.028792858123779297
1787815841.71015,111620,12,LR,1.4456400944391146e-05
1787815850.1337118,111640,12,Loss/l_ce,0.01794743537902832
1787815850.133901,111640,12,Loss/l_total,0.01794743537902832
1787815850.1339269,111640,12,LR,1.4456400944391146e-05
1787815858.233618,111660,12,Loss/l_ce,0.01753520965576172
1787815858.2337713,111660,12,Loss/l_total,0.01753520965576172
1787815858.233795,111660,12,LR,1.4456400944391146e-05
1787815865.6693535,111680,12,Loss/l_ce,0.025655031204223633
1787815865.6695294,111680,12,Loss/l_total,0.025655031204223633
1787815865.6695528,111680,12,LR,1.4456400944391146e-05
1787815873.82622,111700,12,Loss/l_ce,0.0019693374633789062
1787815873.8264208,111700,12,Loss/l_total,0.0019693374633789062
1787815873.8264468,111700,12,LR,1.4456400944391146e-05
1787815882.1311247,111720,12,Loss/l_ce,0.06299710273742676
1787815882.1312804,111720,12,Loss/l_total,0.06299710273742676
1787815882.1313016,111720,12,LR,1.4456400944391146e-05
1787815890.3789883,111740,12,Loss/l_ce,0.030659198760986328
