wall_time,iter,epoch,tag,value
1783405662.0905695,92040,89,Loss/l_dir,0.02305065095424652
1783405662.0905907,92040,89,Loss/l_total,1.2829508781433105
1783405662.0906086,92040,89,LR,0.00010626838570448715
1783405666.9665546,92060,89,Loss/l_nce,1.2185359001159668
1783405666.9667811,92060,89,Loss/l_dir,0.023093104362487793
1783405666.9668014,92060,89,Loss/l_total,1.2416290044784546
1783405666.966818,92060,89,LR,0.00010626838570448715
1783405671.8423471,92080,89,Loss/l_nce,1.2498228549957275
1783405671.8425503,92080,89,Loss/l_dir,0.02321631833910942
1783405671.8425717,92080,89,Loss/l_total,1.2730392217636108
1783405671.8425884,92080,89,LR,0.00010626838570448715
1783405676.7215676,92100,89,Loss/l_nce,1.2688124179840088
1783405676.721779,92100,89,Loss/l_dir,0.02208445407450199
1783405676.7217994,92100,89,Loss/l_total,1.2908968925476074
1783405676.721816,92100,89,LR,0.00010626838570448715
1783405681.605998,92120,89,Loss/l_nce,1.2894983291625977
1783405681.6062307,92120,89,Loss/l_dir,0.022292280569672585
1783405681.6062546,92120,89,Loss/l_total,1.3117905855178833
1783405681.6062737,92120,89,LR,0.00010626838570448715
1783405686.4855535,92140,89,Loss/l_nce,1.2602813243865967
1783405686.4857612,92140,89,Loss/l_dir,0.0239608995616436
1783405686.4857814,92140,89,Loss/l_total,1.2842422723770142
1783405686.4858005,92140,89,LR,0.00010626838570448715
1783405691.3655457,92160,89,Loss/l_nce,1.2892011404037476
1783405691.3657546,92160,89,Loss/l_dir,0.022348761558532715
1783405691.3657784,92160,89,Loss/l_total,1.3115499019622803
1783405691.3657973,92160,89,LR,0.00010626838570448715
1783405800.6080742,92160,89,Val/avg_error,0.02395050786435604
1783405800.6082938,92160,89,Val/auc,0.9104355230797837
1783405800.6083164,92160,89,Val/geodesic_distortion_mean,0.07340410397634567
1783405800.6083367,92160,89,Val/geodesic_distortion_sum,1994757.0762867648
1783405800.6083546,92160,89,Val/dirichlet_energy,13.52329231623341
1783405805.8945026,92180,90,Loss/l_nce,1.244664192199707
1783405805.8947663,92180,90,Loss/l_dir,0.0238236952573061
1783405805.894789,92180,90,Loss/l_total,1.2684879302978516
1783405805.8948078,92180,90,LR,0.000104015130330349
1783405810.7646143,92200,90,Loss/l_nce,1.2949528694152832
1783405810.7648256,92200,90,Loss/l_dir,0.023167809471488
1783405810.7648458,92200,90,Loss/l_total,1.3181207180023193
1783405810.7648647,92200,90,LR,0.000104015130330349
1783405815.6337333,92220,90,Loss/l_nce,1.2805101871490479
1783405815.6339316,92220,90,Loss/l_dir,0.023865871131420135
1783405815.6339543,92220,90,Loss/l_total,1.3043760061264038
1783405815.633972,92220,90,LR,0.000104015130330349
1783405820.508163,92240,90,Loss/l_nce,1.3117687702178955
1783405820.5084186,92240,90,Loss/l_dir,0.02306140400469303
1783405820.508447,92240,90,Loss/l_total,1.3348301649093628
1783405820.5084646,92240,90,LR,0.000104015130330349
1783405825.4055874,92260,90,Loss/l_nce,1.2811195850372314
1783405825.4057975,92260,90,Loss/l_dir,0.023470420390367508
1783405825.4058201,92260,90,Loss/l_total,1.3045899868011475
1783405825.4058392,92260,90,LR,0.000104015130330349
1783405830.2754889,92280,90,Loss/l_nce,1.2469462156295776
1783405830.2757144,92280,90,Loss/l_dir,0.024471793323755264
1783405830.2757359,92280,90,Loss/l_total,1.2714179754257202
1783405830.2757547,92280,90,LR,0.000104015130330349
1783405835.1421952,92300,90,Loss/l_nce,1.2984514236450195
1783405835.1424067,92300,90,Loss/l_dir,0.023115191608667374
1783405835.142447,92300,90,Loss/l_total,1.3215665817260742
1783405835.142466,92300,90,LR,0.000104015130330349
1783405840.150894,92320,90,Loss/l_nce,1.2944740056991577
1783405840.1511338,92320,90,Loss/l_dir,0.023251427337527275
1783405840.1511648,92320,90,Loss/l_total,1.317725419998169
1783405840.151186,92320,90,LR,0.000104015130330349
1783405845.1464622,92340,90,Loss/l_nce,1.226051688194275
1783405845.1466713,92340,90,Loss/l_dir,0.023314928635954857
1783405845.146694,92340,90,Loss/l_total,1.2493666410446167
1783405845.1467116,92340,90,LR,0.000104015130330349
1783405850.0439625,92360,90,Loss/l_nce,1.2526425123214722
1783405850.0442,92360,90,Loss/l_dir,0.02328387461602688
1783405850.044226,92360,90,Loss/l_total,1.2759263515472412
1783405850.044244,92360,90,LR,0.000104015130330349
1783405854.902212,92380,90,Loss/l_nce,1.2144818305969238
1783405854.9024148,92380,90,Loss/l_dir,0.022065233439207077
1783405854.902435,92380,90,Loss/l_total,1.2365471124649048
1783405854.902454,92380,90,LR,0.000104015130330349
1783405859.7710922,92400,90,Loss/l_nce,1.236806869506836
1783405859.7713106,92400,90,Loss/l_dir,0.022470887750387192
1783405859.7713335,92400,90,Loss/l_total,1.2592777013778687
1783405859.771351,92400,90,LR,0.000104015130330349
1783405864.6650078,92420,90,Loss/l_nce,1.2595820426940918
1783405864.6652384,92420,90,Loss/l_dir,0.02239263989031315
1783405864.6652598,92420,90,Loss/l_total,1.2819746732711792
1783405864.6652775,92420,90,LR,0.000104015130330349
1783405869.531775,92440,90,Loss/l_nce,1.2479273080825806
1783405869.532004,92440,90,Loss/l_dir,0.0235279630869627
1783405869.5320265,92440,90,Loss/l_total,1.2714552879333496
1783405869.5321786,92440,90,LR,0.000104015130330349
1783405874.3954787,92460,90,Loss/l_nce,1.3399711847305298
1783405874.3956938,92460,90,Loss/l_dir,0.022408151999115944
1783405874.3957164,92460,90,Loss/l_total,1.3623793125152588
1783405874.395734,92460,90,LR,0.000104015130330349
1783405879.2620618,92480,90,Loss/l_nce,1.299516201019287
1783405879.262273,92480,90,Loss/l_dir,0.023757776245474815
1783405879.2622957,92480,90,Loss/l_total,1.32327401638031
1783405879.2623148,92480,90,LR,0.000104015130330349
1783405884.1230645,92500,90,Loss/l_nce,1.2853755950927734
1783405884.12329,92500,90,Loss/l_dir,0.023916035890579224
1783405884.1233127,92500,90,Loss/l_total,1.3092916011810303
1783405884.1233315,92500,90,LR,0.000104015130330349
1783405888.9914904,92520,90,Loss/l_nce,1.3043256998062134
1783405888.9917073,92520,90,Loss/l_dir,0.025146707892417908
1783405888.9917312,92520,90,Loss/l_total,1.3294724225997925
1783405888.9917502,92520,90,LR,0.000104015130330349
1783405893.8604918,92540,90,Loss/l_nce,1.2526628971099854
1783405893.8607056,92540,90,Loss/l_dir,0.02275889366865158
1783405893.860729,92540,90,Loss/l_total,1.2754217386245728
1783405893.8607492,92540,90,LR,0.000104015130330349
1783405898.7296157,92560,90,Loss/l_nce,1.2926331758499146
1783405898.7298281,92560,90,Loss/l_dir,0.024742335081100464
1783405898.7298505,92560,90,Loss/l_total,1.3173755407333374
1783405898.7298696,92560,90,LR,0.000104015130330349
1783405903.5966713,92580,90,Loss/l_nce,1.3299593925476074
1783405903.596886,92580,90,Loss/l_dir,0.023055078461766243
1783405903.5969074,92580,90,Loss/l_total,1.3530144691467285
1783405903.5969265,92580,90,LR,0.000104015130330349
1783405908.4709716,92600,90,Loss/l_nce,1.282556414604187
1783405908.4711971,92600,90,Loss/l_dir,0.02289898879826069
1783405908.471221,92600,90,Loss/l_total,1.3054554462432861
1783405908.47124,92600,90,LR,0.000104015130330349
1783405913.6575792,92620,90,Loss/l_nce,1.2809960842132568
1783405913.6577883,92620,90,Loss/l_dir,0.02241077832877636
1783405913.6578107,92620,90,Loss/l_total,1.303406834602356
1783405913.65783,92620,90,LR,0.000104015130330349
1783405918.5420144,92640,90,Loss/l_nce,1.3086512088775635
1783405918.5422485,92640,90,Loss/l_dir,0.02356763742864132
1783405918.542272,92640,90,Loss/l_total,1.332218885421753
1783405918.5422912,92640,90,LR,0.000104015130330349
1783405923.4102502,92660,90,Loss/l_nce,1.2748398780822754
1783405923.4104807,92660,90,Loss/l_dir,0.023500578477978706
1783405923.410502,92660,90,Loss/l_total,1.2983404397964478
1783405923.4105186,92660,90,LR,0.000104015130330349
1783405928.377219,92680,90,Loss/l_nce,1.2743306159973145
1783405928.3774302,92680,90,Loss/l_dir,0.022517221048474312
1783405928.3774555,92680,90,Loss/l_total,1.2968478202819824
1783405928.3774707,92680,90,LR,0.000104015130330349
1783405933.2524374,92700,90,Loss/l_nce,1.2747669219970703
1783405933.252652,92700,90,Loss/l_dir,0.022687368094921112
1783405933.2526722,92700,90,Loss/l_total,1.2974542379379272
1783405933.2526913,92700,90,LR,0.000104015130330349
1783405938.1338425,92720,90,Loss/l_nce,1.3118858337402344
1783405938.1340764,92720,90,Loss/l_dir,0.022447576746344566
1783405938.1341026,92720,90,Loss/l_total,1.3343334197998047
1783405938.1341202,92720,90,LR,0.000104015130330349
1783405943.013228,92740,90,Loss/l_nce,1.2744702100753784
1783405943.0134466,92740,90,Loss/l_dir,0.02347852662205696
1783405943.0134692,92740,90,Loss/l_total,1.2979487180709839
1783405943.013488,92740,90,LR,0.000104015130330349
1783405947.8891087,92760,90,Loss/l_nce,1.3105442523956299
1783405947.889325,92760,90,Loss/l_dir,0.02300029620528221
1783405947.88935,92760,90,Loss/l_total,1.3335444927215576
1783405947.8893688,92760,90,LR,0.000104015130330349
1783405952.7646842,92780,90,Loss/l_nce,1.2465606927871704
1783405952.7648945,92780,90,Loss/l_dir,0.022084183990955353
1783405952.764916,92780,90,Loss/l_total,1.26864492893219
1783405952.7649362,92780,90,LR,0.000104015130330349
1783405957.6319788,92800,90,Loss/l_nce,1.2677247524261475
1783405957.6322079,92800,90,Loss/l_dir,0.02232043445110321
1783405957.6322327,92800,90,Loss/l_total,1.290045142173767
1783405957.6322517,92800,90,LR,0.000104015130330349
1783405962.510824,92820,90,Loss/l_nce,1.2933387756347656
1783405962.5110521,92820,90,Loss/l_dir,0.024556495249271393
1783405962.5110793,92820,90,Loss/l_total,1.3178952932357788
1783405962.5110993,92820,90,LR,0.000104015130330349
1783405967.3940136,92840,90,Loss/l_nce,1.2877850532531738
1783405967.3942406,92840,90,Loss/l_dir,0.023951197043061256
1783405967.394262,92840,90,Loss/l_total,1.3117362260818481
1783405967.394281,92840,90,LR,0.000104015130330349
1783405972.282209,92860,90,Loss/l_nce,1.2668378353118896
1783405972.282424,92860,90,Loss/l_dir,0.02388649433851242
1783405972.282449,92860,90,Loss/l_total,1.290724277496338
1783405972.2824705,92860,90,LR,0.000104015130330349
1783405977.1702657,92880,90,Loss/l_nce,1.2866966724395752
1783405977.170579,92880,90,Loss/l_dir,0.022593941539525986
1783405977.170604,92880,90,Loss/l_total,1.3092906475067139
1783405977.1706243,92880,90,LR,0.000104015130330349
1783405982.0531096,92900,90,Loss/l_nce,1.1181936264038086
1783405982.0533187,92900,90,Loss/l_dir,0.024839142337441444
1783405982.0533414,92900,90,Loss/l_total,1.1430327892303467
1783405982.053359,92900,90,LR,0.000104015130330349
1783405986.9289904,92920,90,Loss/l_nce,1.2684966325759888
1783405986.9292412,92920,90,Loss/l_dir,0.02320469543337822
1783405986.929266,92920,90,Loss/l_total,1.291701316833496
1783405986.929285,92920,90,LR,0.000104015130330349
1783405991.8097262,92940,90,Loss/l_nce,1.2729473114013672
1783405991.8099446,92940,90,Loss/l_dir,0.022282959893345833
1783405991.809967,92940,90,Loss/l_total,1.2952302694320679
1783405991.809985,92940,90,LR,0.000104015130330349
1783405996.6896057,92960,90,Loss/l_nce,1.2145493030548096
1783405996.6898217,92960,90,Loss/l_dir,0.022035054862499237
1783405996.6898456,92960,90,Loss/l_total,1.2365843057632446
1783405996.6898644,92960,90,LR,0.000104015130330349
1783406001.5684154,92980,90,Loss/l_nce,1.2512315511703491
1783406001.5686197,92980,90,Loss/l_dir,0.02361447364091873
1783406001.5686436,92980,90,Loss/l_total,1.274846076965332
1783406001.5686626,92980,90,LR,0.000104015130330349
1783406006.4473453,93000,90,Loss/l_nce,1.254389762878418
1783406006.447564,93000,90,Loss/l_dir,0.02201562374830246
1783406006.4475863,93000,90,Loss/l_total,1.2764053344726562
1783406006.4476051,93000,90,LR,0.000104015130330349
1783406011.3291018,93020,90,Loss/l_nce,1.233211874961853
1783406011.3293085,93020,90,Loss/l_dir,0.024672770872712135
1783406011.32933,93020,90,Loss/l_total,1.2578846216201782
1783406011.3293467,93020,90,LR,0.000104015130330349
1783406016.20531,93040,90,Loss/l_nce,1.281099796295166
1783406016.20553,93040,90,Loss/l_dir,0.023293452337384224
1783406016.2055514,93040,90,Loss/l_total,1.3043932914733887
1783406016.205568,93040,90,LR,0.000104015130330349
1783406021.0857515,93060,90,Loss/l_nce,1.2597450017929077
1783406021.0859687,93060,90,Loss/l_dir,0.022636093199253082
1783406021.0859902,93060,90,Loss/l_total,1.2823810577392578
1783406021.0860078,93060,90,LR,0.000104015130330349
1783406025.9661095,93080,90,Loss/l_nce,1.3025908470153809
1783406025.9663138,93080,90,Loss/l_dir,0.022640487179160118
1783406025.9663327,93080,90,Loss/l_total,1.3252313137054443
1783406025.9663506,93080,90,LR,0.000104015130330349
1783406030.9886875,93100,90,Loss/l_nce,1.2941412925720215
1783406030.9889004,93100,90,Loss/l_dir,0.023625478148460388
1783406030.9889202,93100,90,Loss/l_total,1.317766785621643
1783406030.988937,93100,90,LR,0.000104015130330349
1783406035.8667588,93120,90,Loss/l_nce,1.271936058998108
1783406035.8669655,93120,90,Loss/l_dir,0.022272305563092232
1783406035.8669882,93120,90,Loss/l_total,1.2942084074020386
1783406035.8670073,93120,90,LR,0.000104015130330349
1783406040.7461162,93140,90,Loss/l_nce,1.1732432842254639
1783406040.7463298,93140,90,Loss/l_dir,0.024949219077825546
1783406040.7463524,93140,90,Loss/l_total,1.1981924772262573
1783406040.746374,93140,90,LR,0.000104015130330349
1783406045.6232898,93160,90,Loss/l_nce,1.1911451816558838
1783406045.623519,93160,90,Loss/l_dir,0.02412508614361286
1783406045.6238313,93160,90,Loss/l_total,1.2152702808380127
1783406045.623855,93160,90,LR,0.000104015130330349
1783406050.5043461,93180,90,Loss/l_nce,1.2924292087554932
1783406050.5045562,93180,90,Loss/l_dir,0.022603660821914673
1783406050.5045788,93180,90,Loss/l_total,1.3150328397750854
1783406050.5045977,93180,90,LR,0.000104015130330349
1783406159.817482,93184,90,Val/avg_error,0.023906361311674118
1783406159.8177857,93184,90,Val/auc,0.9104297650319234
1783406159.817811,93184,90,Val/geodesic_distortion_mean,0.07341010784319438
1783406159.8178298,93184,90,Val/geodesic_distortion_sum,1994920.4692095588
1783406159.817849,93184,90,Val/dirichlet_energy,13.361556944601675
1783406164.0902607,93200,91,Loss/l_nce,1.247334599494934
1783406164.090484,93200,91,Loss/l_dir,0.022989513352513313
1783406164.0905066,93200,91,Loss/l_total,1.2703241109848022
1783406164.0905254,93200,91,LR,0.00010225998321017315
1783406168.9571977,93220,91,Loss/l_nce,1.2084414958953857
1783406168.9574468,93220,91,Loss/l_dir,0.023048480972647667
1783406168.9574707,93220,91,Loss/l_total,1.2314900159835815
1783406168.9574883,93220,91,LR,0.00010225998321017315
1783406173.8256257,93240,91,Loss/l_nce,1.2742459774017334
1783406173.825842,93240,91,Loss/l_dir,0.02460799552500248
1783406173.8258631,93240,91,Loss/l_total,1.2988539934158325
1783406173.825881,93240,91,LR,0.00010225998321017315
1783406178.700356,93260,91,Loss/l_nce,0.8261530995368958
1783406178.7005672,93260,91,Loss/l_dir,0.02393137663602829
1783406178.7005887,93260,91,Loss/l_total,0.8500844836235046
1783406178.7006087,93260,91,LR,0.00010225998321017315
1783406183.597949,93280,91,Loss/l_nce,0.8562538623809814
1783406183.598179,93280,91,Loss/l_dir,0.022623036056756973
1783406183.598203,93280,91,Loss/l_total,0.8788769245147705
1783406183.5982232,93280,91,LR,0.00010225998321017315
1783406188.48069,93300,91,Loss/l_nce,1.2955541610717773
1783406188.4808989,93300,91,Loss/l_dir,0.023181652650237083
1783406188.4809227,93300,91,Loss/l_total,1.3187358379364014
1783406188.4809415,93300,91,LR,0.00010225998321017315
1783406193.3711114,93320,91,Loss/l_nce,1.2458381652832031
1783406193.3713262,93320,91,Loss/l_dir,0.023524340242147446
1783406193.3713465,93320,91,Loss/l_total,1.269362449645996
1783406193.3713644,93320,91,LR,0.00010225998321017315
1783406198.2421575,93340,91,Loss/l_nce,1.267540693283081
1783406198.2423737,93340,91,Loss/l_dir,0.024249641224741936
1783406198.242395,93340,91,Loss/l_total,1.2917903661727905
1783406198.2424116,93340,91,LR,0.00010225998321017315
1783406203.1185486,93360,91,Loss/l_nce,1.245224952697754
1783406203.118772,93360,91,Loss/l_dir,0.024513082578778267
1783406203.1187935,93360,91,Loss/l_total,1.2697380781173706
1783406203.1188111,93360,91,LR,0.00010225998321017315
1783406208.0003898,93380,91,Loss/l_nce,1.2663710117340088
1783406208.000588,93380,91,Loss/l_dir,0.022337330505251884
1783406208.0006108,93380,91,Loss/l_total,1.2887083292007446
1783406208.0006297,93380,91,LR,0.00010225998321017315
1783406212.8848572,93400,91,Loss/l_nce,0.78299880027771
1783406212.8850899,93400,91,Loss/l_dir,0.025415169075131416
1783406212.8851113,93400,91,Loss/l_total,0.8084139823913574
1783406212.885129,93400,91,LR,0.00010225998321017315
1783406217.752611,93420,91,Loss/l_nce,1.321300745010376
1783406217.7528129,93420,91,Loss/l_dir,0.024210495874285698
1783406217.7528353,93420,91,Loss/l_total,1.3455111980438232
1783406217.752852,93420,91,LR,0.00010225998321017315
1783406222.6174178,93440,91,Loss/l_nce,1.2707334756851196
1783406222.617622,93440,91,Loss/l_dir,0.024213852360844612
1783406222.6176422,93440,91,Loss/l_total,1.2949473857879639
1783406222.6176598,93440,91,LR,0.00010225998321017315
1783406227.496083,93460,91,Loss/l_nce,1.31174898147583
1783406227.4962964,93460,91,Loss/l_dir,0.023179439827799797
1783406227.4963179,93460,91,Loss/l_total,1.3349283933639526
1783406227.496337,93460,91,LR,0.00010225998321017315
1783406232.3651712,93480,91,Loss/l_nce,1.3015415668487549
1783406232.3653753,93480,91,Loss/l_dir,0.022684192284941673
1783406232.3653977,93480,91,Loss/l_total,1.3242257833480835
1783406232.3654156,93480,91,LR,0.00010225998321017315
1783406237.238358,93500,91,Loss/l_nce,1.2940213680267334
1783406237.2385633,93500,91,Loss/l_dir,0.023655099794268608
1783406237.238586,93500,91,Loss/l_total,1.3176764249801636
1783406237.2386048,93500,91,LR,0.00010225998321017315
1783406242.1126702,93520,91,Loss/l_nce,1.3085615634918213
