wall_time,iter,epoch,tag,value
1787795055.8986413,60380,6,Loss/l_ce,0.0735938549041748
1787795055.8988898,60380,6,Loss/l_total,0.0735938549041748
1787795055.898917,60380,6,LR,6.501344202803415e-05
1787795064.5623288,60400,6,Loss/l_ce,0.0638742446899414
1787795064.5625887,60400,6,Loss/l_total,0.0638742446899414
1787795064.5626147,60400,6,LR,6.501344202803415e-05
1787795072.8830178,60420,6,Loss/l_ce,0.06448030471801758
1787795072.8833027,60420,6,Loss/l_total,0.06448030471801758
1787795072.8835602,60420,6,LR,6.501344202803415e-05
1787795081.4626613,60440,6,Loss/l_ce,0.020263671875
1787795081.462837,60440,6,Loss/l_total,0.020263671875
1787795081.4628668,60440,6,LR,6.501344202803415e-05
1787795090.2182899,60460,6,Loss/l_ce,0.11617779731750488
1787795090.2184825,60460,6,Loss/l_total,0.11617779731750488
1787795090.218506,60460,6,LR,6.501344202803415e-05
1787795099.6391401,60480,6,Loss/l_ce,0.0374903678894043
1787795099.639393,60480,6,Loss/l_total,0.0374903678894043
1787795099.6394215,60480,6,LR,6.501344202803415e-05
1787795109.01849,60500,6,Loss/l_ce,0.13852930068969727
1787795109.0187645,60500,6,Loss/l_total,0.13852930068969727
1787795109.0187893,60500,6,LR,6.501344202803415e-05
1787795118.2973328,60520,6,Loss/l_ce,0.08329010009765625
1787795118.297532,60520,6,Loss/l_total,0.08329010009765625
1787795118.2975523,60520,6,LR,6.501344202803415e-05
1787795127.2387562,60540,6,Loss/l_ce,0.017151832580566406
1787795127.2389946,60540,6,Loss/l_total,0.017151832580566406
1787795127.2390563,60540,6,LR,6.501344202803415e-05
1787795135.5321522,60560,6,Loss/l_ce,0.01706719398498535
1787795135.5324311,60560,6,Loss/l_total,0.01706719398498535
1787795135.5324535,60560,6,LR,6.501344202803415e-05
1787795143.9916296,60580,6,Loss/l_ce,0.029681921005249023
1787795143.9919217,60580,6,Loss/l_total,0.029681921005249023
1787795143.991943,60580,6,LR,6.501344202803415e-05
1787795153.2128859,60600,6,Loss/l_ce,0.06304383277893066
1787795153.2132027,60600,6,Loss/l_total,0.06304383277893066
1787795153.2132397,60600,6,LR,6.501344202803415e-05
1787795161.721694,60620,6,Loss/l_ce,0.11331510543823242
1787795161.7219634,60620,6,Loss/l_total,0.11331510543823242
1787795161.7219837,60620,6,LR,6.501344202803415e-05
1787795170.1175542,60640,6,Loss/l_ce,0.08647298812866211
1787795170.117788,60640,6,Loss/l_total,0.08647298812866211
1787795170.1180875,60640,6,LR,6.501344202803415e-05
1787795178.708326,60660,6,Loss/l_ce,0.03202676773071289
1787795178.7086146,60660,6,Loss/l_total,0.03202676773071289
1787795178.7087047,60660,6,LR,6.501344202803415e-05
1787795187.449529,60680,6,Loss/l_ce,0.07385110855102539
1787795187.4497566,60680,6,Loss/l_total,0.07385110855102539
1787795187.449785,60680,6,LR,6.501344202803415e-05
1787795195.492417,60700,6,Loss/l_ce,0.09781575202941895
1787795195.4926295,60700,6,Loss/l_total,0.09781575202941895
1787795195.4926546,60700,6,LR,6.501344202803415e-05
1787795203.4832265,60720,6,Loss/l_ce,0.06056666374206543
1787795203.483367,60720,6,Loss/l_total,0.06056666374206543
1787795203.4833894,60720,6,LR,6.501344202803415e-05
1787795211.9914708,60740,6,Loss/l_ce,0.028716564178466797
1787795211.991707,60740,6,Loss/l_total,0.028716564178466797
1787795211.9917405,60740,6,LR,6.501344202803415e-05
1787795220.8753743,60760,6,Loss/l_ce,0.037574052810668945
1787795220.8756115,60760,6,Loss/l_total,0.037574052810668945
1787795220.8756344,60760,6,LR,6.501344202803415e-05
1787795229.58537,60780,6,Loss/l_ce,0.022288799285888672
1787795229.5855935,60780,6,Loss/l_total,0.022288799285888672
1787795229.5856168,60780,6,LR,6.501344202803415e-05
1787795238.5665426,60800,6,Loss/l_ce,0.0964956283569336
1787795238.5667777,60800,6,Loss/l_total,0.0964956283569336
1787795238.5668,60800,6,LR,6.501344202803415e-05
1787795247.4532828,60820,6,Loss/l_ce,0.025717496871948242
1787795247.4536176,60820,6,Loss/l_total,0.025717496871948242
1787795247.4538753,60820,6,LR,6.501344202803415e-05
1787795255.8486211,60840,6,Loss/l_ce,0.08984017372131348
1787795255.8488655,60840,6,Loss/l_total,0.08984017372131348
1787795255.848887,60840,6,LR,6.501344202803415e-05
1787795264.7844758,60860,6,Loss/l_ce,0.023967742919921875
1787795264.784712,60860,6,Loss/l_total,0.023967742919921875
1787795264.7847383,60860,6,LR,6.501344202803415e-05
1787795273.8570614,60880,6,Loss/l_ce,0.0442051887512207
1787795273.857325,60880,6,Loss/l_total,0.0442051887512207
1787795273.8582726,60880,6,LR,6.501344202803415e-05
1787795282.7176304,60900,6,Loss/l_ce,0.06374311447143555
1787795282.7178645,60900,6,Loss/l_total,0.06374311447143555
1787795282.717886,60900,6,LR,6.501344202803415e-05
1787795336.228919,60914,6,Val/dense_error,0.029727932065725327
1787795336.229235,60914,6,Val/auc,0.7352431280973676
1787795336.2292597,60914,6,Val/pck_max,0.1
1787795336.2293038,60914,6,Val/pck_n,100.0
1787795336.229325,60914,6,Val/bp/write_abs,0.0005876605282537639
1787795336.229344,60914,6,Val/bp/beta,2.9462435245513916
1787795336.229362,60914,6,Val/bp/g,0.03197064250707626
1787795336.2293797,60914,6,Val/bp/msg_delta,0.012719480320811272
1787795341.7659092,60920,7,Loss/l_ce,0.022580385208129883
1787795341.7661288,60920,7,Loss/l_total,0.022580385208129883
1787795341.7661524,60920,7,LR,5.5e-05
1787795350.349835,60940,7,Loss/l_ce,0.028776884078979492
1787795350.3500118,60940,7,Loss/l_total,0.028776884078979492
1787795350.350062,60940,7,LR,5.5e-05
1787795358.528267,60960,7,Loss/l_ce,0.06500744819641113
1787795358.5285141,60960,7,Loss/l_total,0.06500744819641113
1787795358.5285425,60960,7,LR,5.5e-05
1787795367.0764203,60980,7,Loss/l_ce,0.08683919906616211
1787795367.0766184,60980,7,Loss/l_total,0.08683919906616211
1787795367.0768526,60980,7,LR,5.5e-05
1787795375.2677474,61000,7,Loss/l_ce,0.020182132720947266
1787795375.2681487,61000,7,Loss/l_total,0.020182132720947266
1787795375.268499,61000,7,LR,5.5e-05
1787795383.3114488,61020,7,Loss/l_ce,0.027808427810668945
1787795383.311709,61020,7,Loss/l_total,0.027808427810668945
1787795383.3117409,61020,7,LR,5.5e-05
1787795391.5586073,61040,7,Loss/l_ce,0.10014677047729492
1787795391.5589077,61040,7,Loss/l_total,0.10014677047729492
1787795391.5589337,61040,7,LR,5.5e-05
1787795399.6388323,61060,7,Loss/l_ce,0.02364206314086914
1787795399.6390898,61060,7,Loss/l_total,0.02364206314086914
1787795399.6391196,61060,7,LR,5.5e-05
1787795408.1577656,61080,7,Loss/l_ce,0.013511180877685547
1787795408.15792,61080,7,Loss/l_total,0.013511180877685547
1787795408.157946,61080,7,LR,5.5e-05
1787795416.3749394,61100,7,Loss/l_ce,0.11643218994140625
1787795416.37519,61100,7,Loss/l_total,0.11643218994140625
1787795416.3752162,61100,7,LR,5.5e-05
1787795424.377148,61120,7,Loss/l_ce,0.1088712215423584
1787795424.3773391,61120,7,Loss/l_total,0.1088712215423584
1787795424.3773663,61120,7,LR,5.5e-05
1787795432.5566998,61140,7,Loss/l_ce,0.029346704483032227
1787795432.5568657,61140,7,Loss/l_total,0.029346704483032227
1787795432.5568895,61140,7,LR,5.5e-05
1787795440.56147,61160,7,Loss/l_ce,0.05509233474731445
1787795440.561718,61160,7,Loss/l_total,0.05509233474731445
1787795440.561749,61160,7,LR,5.5e-05
1787795448.863318,61180,7,Loss/l_ce,0.03031778335571289
1787795448.863483,61180,7,Loss/l_total,0.03031778335571289
1787795448.863508,61180,7,LR,5.5e-05
1787795457.0115683,61200,7,Loss/l_ce,0.015630722045898438
1787795457.0117466,61200,7,Loss/l_total,0.015630722045898438
1787795457.011775,61200,7,LR,5.5e-05
1787795464.882834,61220,7,Loss/l_ce,0.03438901901245117
1787795464.883005,61220,7,Loss/l_total,0.03438901901245117
1787795464.8830488,61220,7,LR,5.5e-05
1787795472.8276262,61240,7,Loss/l_ce,0.028584003448486328
1787795472.8277783,61240,7,Loss/l_total,0.028584003448486328
1787795472.8278008,61240,7,LR,5.5e-05
1787795481.1223347,61260,7,Loss/l_ce,0.1024324893951416
1787795481.1224818,61260,7,Loss/l_total,0.1024324893951416
1787795481.1225019,61260,7,LR,5.5e-05
1787795488.9618952,61280,7,Loss/l_ce,0.09788060188293457
1787795488.9621067,61280,7,Loss/l_total,0.09788060188293457
1787795488.9621387,61280,7,LR,5.5e-05
1787795497.0447726,61300,7,Loss/l_ce,0.10364913940429688
1787795497.0449364,61300,7,Loss/l_total,0.10364913940429688
1787795497.0449603,61300,7,LR,5.5e-05
1787795505.38269,61320,7,Loss/l_ce,0.0313715934753418
1787795505.3828526,61320,7,Loss/l_total,0.0313715934753418
1787795505.3828773,61320,7,LR,5.5e-05
1787795513.5040865,61340,7,Loss/l_ce,0.05896925926208496
1787795513.5042517,61340,7,Loss/l_total,0.05896925926208496
1787795513.5042741,61340,7,LR,5.5e-05
1787795521.522226,61360,7,Loss/l_ce,0.030786991119384766
1787795521.5224102,61360,7,Loss/l_total,0.030786991119384766
1787795521.5224338,61360,7,LR,5.5e-05
1787795529.7437904,61380,7,Loss/l_ce,0.08773231506347656
1787795529.7439766,61380,7,Loss/l_total,0.08773231506347656
1787795529.7440004,61380,7,LR,5.5e-05
1787795538.0455859,61400,7,Loss/l_ce,0.16373872756958008
1787795538.0457284,61400,7,Loss/l_total,0.16373872756958008
1787795538.0457523,61400,7,LR,5.5e-05
1787795546.4520931,61420,7,Loss/l_ce,0.0884864330291748
1787795546.452244,61420,7,Loss/l_total,0.0884864330291748
1787795546.4522665,61420,7,LR,5.5e-05
1787795554.7566469,61440,7,Loss/l_ce,0.014664888381958008
1787795554.756819,61440,7,Loss/l_total,0.014664888381958008
1787795554.7568429,61440,7,LR,5.5e-05
1787795562.931196,61460,7,Loss/l_ce,0.03552579879760742
1787795562.931398,61460,7,Loss/l_total,0.03552579879760742
1787795562.9314203,61460,7,LR,5.5e-05
1787795571.0589712,61480,7,Loss/l_ce,0.11780571937561035
1787795571.0591352,61480,7,Loss/l_total,0.11780571937561035
1787795571.0591588,61480,7,LR,5.5e-05
1787795579.1051445,61500,7,Loss/l_ce,0.017340660095214844
1787795579.1053205,61500,7,Loss/l_total,0.017340660095214844
1787795579.1053452,61500,7,LR,5.5e-05
1787795587.0068116,61520,7,Loss/l_ce,0.02399587631225586
1787795587.0069697,61520,7,Loss/l_total,0.02399587631225586
1787795587.0069957,61520,7,LR,5.5e-05
1787795595.284741,61540,7,Loss/l_ce,0.03710603713989258
1787795595.2849298,61540,7,Loss/l_total,0.03710603713989258
1787795595.2849524,61540,7,LR,5.5e-05
1787795603.663396,61560,7,Loss/l_ce,0.018425703048706055
1787795603.6635573,61560,7,Loss/l_total,0.018425703048706055
1787795603.6635823,61560,7,LR,5.5e-05
1787795611.823901,61580,7,Loss/l_ce,0.02066779136657715
1787795611.8240862,61580,7,Loss/l_total,0.02066779136657715
1787795611.824111,61580,7,LR,5.5e-05
1787795619.8922622,61600,7,Loss/l_ce,0.017995119094848633
1787795619.8924236,61600,7,Loss/l_total,0.017995119094848633
1787795619.8924475,61600,7,LR,5.5e-05
1787795628.031562,61620,7,Loss/l_ce,0.05382585525512695
1787795628.0317698,61620,7,Loss/l_total,0.05382585525512695
1787795628.0317996,61620,7,LR,5.5e-05
1787795636.0638757,61640,7,Loss/l_ce,0.02157282829284668
1787795636.0640643,61640,7,Loss/l_total,0.02157282829284668
1787795636.064089,61640,7,LR,5.5e-05
1787795644.4771385,61660,7,Loss/l_ce,0.031990766525268555
1787795644.4772928,61660,7,Loss/l_total,0.031990766525268555
1787795644.4773176,61660,7,LR,5.5e-05
1787795652.7206163,61680,7,Loss/l_ce,0.022711753845214844
1787795652.7208312,61680,7,Loss/l_total,0.022711753845214844
1787795652.7208586,61680,7,LR,5.5e-05
1787795660.718067,61700,7,Loss/l_ce,0.0852346420288086
1787795660.7182167,61700,7,Loss/l_total,0.0852346420288086
1787795660.7182393,61700,7,LR,5.5e-05
1787795668.9563992,61720,7,Loss/l_ce,0.11207222938537598
1787795668.95655,61720,7,Loss/l_total,0.11207222938537598
1787795668.9565737,61720,7,LR,5.5e-05
1787795677.2572887,61740,7,Loss/l_ce,0.026200294494628906
1787795677.2574346,61740,7,Loss/l_total,0.026200294494628906
1787795677.257456,61740,7,LR,5.5e-05
1787795685.4841027,61760,7,Loss/l_ce,0.02263927459716797
1787795685.484269,61760,7,Loss/l_total,0.02263927459716797
1787795685.4842913,61760,7,LR,5.5e-05
1787795693.5551474,61780,7,Loss/l_ce,0.04134702682495117
1787795693.5553198,61780,7,Loss/l_total,0.04134702682495117
1787795693.5553424,61780,7,LR,5.5e-05
1787795701.7803562,61800,7,Loss/l_ce,0.10335659980773926
1787795701.7805424,61800,7,Loss/l_total,0.10335659980773926
1787795701.780564,61800,7,LR,5.5e-05
1787795710.5248022,61820,7,Loss/l_ce,0.03356146812438965
1787795710.5249782,61820,7,Loss/l_total,0.03356146812438965
1787795710.525003,61820,7,LR,5.5e-05
1787795718.8632197,61840,7,Loss/l_ce,0.025014877319335938
1787795718.8633695,61840,7,Loss/l_total,0.025014877319335938
1787795718.863392,61840,7,LR,5.5e-05
1787795726.9455247,61860,7,Loss/l_ce,0.04301619529724121
1787795726.9457088,61860,7,Loss/l_total,0.04301619529724121
1787795726.9457326,61860,7,LR,5.5e-05
1787795735.1907735,61880,7,Loss/l_ce,0.024077177047729492
1787795735.1909647,61880,7,Loss/l_total,0.024077177047729492
1787795735.190985,61880,7,LR,5.5e-05
1787795743.5763597,61900,7,Loss/l_ce,0.06020498275756836
1787795743.5765176,61900,7,Loss/l_total,0.06020498275756836
1787795743.5765378,61900,7,LR,5.5e-05
1787795752.1308532,61920,7,Loss/l_ce,0.06522917747497559
1787795752.1310682,61920,7,Loss/l_total,0.06522917747497559
1787795752.1310966,61920,7,LR,5.5e-05
1787795760.6151443,61940,7,Loss/l_ce,0.02564096450805664
1787795760.6153197,61940,7,Loss/l_total,0.02564096450805664
1787795760.615346,61940,7,LR,5.5e-05
1787795768.9486933,61960,7,Loss/l_ce,0.07016181945800781
1787795768.9489615,61960,7,Loss/l_total,0.07016181945800781
1787795768.9489863,61960,7,LR,5.5e-05
1787795777.1563528,61980,7,Loss/l_ce,0.07699298858642578
1787795777.1566045,61980,7,Loss/l_total,0.07699298858642578
1787795777.1566305,61980,7,LR,5.5e-05
1787795785.5487216,62000,7,Loss/l_ce,0.1071469783782959
1787795785.5489435,62000,7,Loss/l_total,0.1071469783782959
1787795785.5489662,62000,7,LR,5.5e-05
1787795793.9472597,62020,7,Loss/l_ce,0.005724668502807617
1787795793.9474843,62020,7,Loss/l_total,0.005724668502807617
1787795793.9475055,62020,7,LR,5.5e-05
1787795801.9404988,62040,7,Loss/l_ce,0.11254405975341797
1787795801.9407532,62040,7,Loss/l_total,0.11254405975341797
1787795801.9407756,62040,7,LR,5.5e-05
1787795810.4543474,62060,7,Loss/l_ce,0.02567911148071289
1787795810.4545574,62060,7,Loss/l_total,0.02567911148071289
1787795810.45458,62060,7,LR,5.5e-05
1787795818.67167,62080,7,Loss/l_ce,0.03270244598388672
1787795818.6719396,62080,7,Loss/l_total,0.03270244598388672
1787795818.6719656,62080,7,LR,5.5e-05
1787795829.068611,62100,7,Loss/l_ce,0.025135517120361328
1787795829.0688899,62100,7,Loss/l_total,0.025135517120361328
1787795829.0689197,62100,7,LR,5.5e-05
1787795839.00236,62120,7,Loss/l_ce,0.024834632873535156
1787795839.002523,62120,7,Loss/l_total,0.024834632873535156
1787795839.0025442,62120,7,LR,5.5e-05
1787795848.634748,62140,7,Loss/l_ce,0.179793119430542
1787795848.634913,62140,7,Loss/l_total,0.179793119430542
1787795848.6349332,62140,7,LR,5.5e-05
1787795858.3238935,62160,7,Loss/l_ce,0.035239458084106445
1787795858.324278,62160,7,Loss/l_total,0.035239458084106445
1787795858.324304,62160,7,LR,5.5e-05
1787795868.805944,62180,7,Loss/l_ce,0.16656184196472168
1787795868.806165,62180,7,Loss/l_total,0.16656184196472168
1787795868.8063586,62180,7,LR,5.5e-05
1787795880.1281903,62200,7,Loss/l_ce,0.05770444869995117
1787795880.1284337,62200,7,Loss/l_total,0.05770444869995117
1787795880.1284657,62200,7,LR,5.5e-05
1787795891.628963,62220,7,Loss/l_ce,0.03251504898071289
1787795891.6309993,62220,7,Loss/l_total,0.03251504898071289
1787795891.6321309,62220,7,LR,5.5e-05
1787795902.2450798,62240,7,Loss/l_ce,0.052506446838378906
1787795902.2452722,62240,7,Loss/l_total,0.052506446838378906
1787795902.2452948,62240,7,LR,5.5e-05
1787795911.6811402,62260,7,Loss/l_ce,0.0068700313568115234
1787795911.6813304,62260,7,Loss/l_total,0.0068700313568115234
1787795911.6813529,62260,7,LR,5.5e-05
1787795921.7950604,62280,7,Loss/l_ce,0.027174949645996094
1787795921.7952433,62280,7,Loss/l_total,0.027174949645996094
1787795921.795273,62280,7,LR,5.5e-05
1787795932.2221494,62300,7,Loss/l_ce,0.01744842529296875
1787795932.2224865,62300,7,Loss/l_total,0.01744842529296875
1787795932.222521,62300,7,LR,5.5e-05
1787795943.9528198,62320,7,Loss/l_ce,0.10915923118591309
1787795943.953082,62320,7,Loss/l_total,0.10915923118591309
1787795943.9531105,62320,7,LR,5.5e-05
1787795955.625773,62340,7,Loss/l_ce,0.15212726593017578
1787795955.6268156,62340,7,Loss/l_total,0.15212726593017578
1787795955.6269388,62340,7,LR,5.5e-05
1787795967.258465,62360,7,Loss/l_ce,0.027311325073242188
1787795967.2589638,62360,7,Loss/l_total,0.027311325073242188
1787795967.2590039,62360,7,LR,5.5e-05
1787795978.0356975,62380,7,Loss/l_ce,0.03420114517211914
1787795978.0359693,62380,7,Loss/l_total,0.03420114517211914
1787795978.0359979,62380,7,LR,5.5e-05
1787795989.0656974,62400,7,Loss/l_ce,0.04816865921020508
1787795989.0661273,62400,7,Loss/l_total,0.04816865921020508
1787795989.066158,62400,7,LR,5.5e-05
1787796000.3152504,62420,7,Loss/l_ce,0.040866851806640625
1787796000.3154628,62420,7,Loss/l_total,0.040866851806640625
1787796000.3154855,62420,7,LR,5.5e-05
1787796008.6419353,62440,7,Loss/l_ce,0.014877796173095703
1787796008.642313,62440,7,Loss/l_total,0.014877796173095703
1787796008.6423473,62440,7,LR,5.5e-05
1787796016.8869507,62460,7,Loss/l_ce,0.023981809616088867
1787796016.8872523,62460,7,Loss/l_total,0.023981809616088867
1787796016.8872783,62460,7,LR,5.5e-05
1787796025.3332334,62480,7,Loss/l_ce,0.036589622497558594
1787796025.3334816,62480,7,Loss/l_total,0.036589622497558594
1787796025.3335075,62480,7,LR,5.5e-05
1787796033.8857567,62500,7,Loss/l_ce,0.060465097427368164
1787796033.8860025,62500,7,Loss/l_total,0.060465097427368164
1787796033.8860712,62500,7,LR,5.5e-05
1787796042.2492356,62520,7,Loss/l_ce,0.10702276229858398
1787796042.2494435,62520,7,Loss/l_total,0.10702276229858398
1787796042.2494707,62520,7,LR,5.5e-05
1787796050.5180907,62540,7,Loss/l_ce,0.05132341384887695
1787796050.5182605,62540,7,Loss/l_total,0.05132341384887695
1787796050.5182843,62540,7,LR,5.5e-05
1787796058.5899136,62560,7,Loss/l_ce,0.09629678726196289
1787796058.5901508,62560,7,Loss/l_total,0.09629678726196289
1787796058.5902781,62560,7,LR,5.5e-05
1787796066.7613826,62580,7,Loss/l_ce,0.03141307830810547
1787796066.761638,62580,7,Loss/l_total,0.03141307830810547
1787796066.7616603,62580,7,LR,5.5e-05
1787796074.7816577,62600,7,Loss/l_ce,0.049671173095703125
1787796074.7818701,62600,7,Loss/l_total,0.049671173095703125
1787796074.7818952,62600,7,LR,5.5e-05
