wall_time,iter,epoch,tag,value
1783449224.8097346,67500,80,Loss/l_dir,0.022759778425097466
1783449224.8097558,67500,80,Loss/l_total,1.3534551858901978
1783449224.809774,67500,80,LR,0.0001483665238630535
1783449229.7632358,67520,80,Loss/l_nce,1.2994701862335205
1783449229.7634506,67520,80,Loss/l_dir,0.022967858240008354
1783449229.763473,67520,80,Loss/l_total,1.3224380016326904
1783449229.763492,67520,80,LR,0.0001483665238630535
1783449234.682227,67540,80,Loss/l_nce,1.2787944078445435
1783449234.6824443,67540,80,Loss/l_dir,0.022277841344475746
1783449234.6824656,67540,80,Loss/l_total,1.3010722398757935
1783449234.6824846,67540,80,LR,0.0001483665238630535
1783449239.6074517,67560,80,Loss/l_nce,1.200015664100647
1783449239.6076722,67560,80,Loss/l_dir,0.024005364626646042
1783449239.607695,67560,80,Loss/l_total,1.224021077156067
1783449239.607714,67560,80,LR,0.0001483665238630535
1783449244.527432,67580,80,Loss/l_nce,1.2499535083770752
1783449244.5276694,67580,80,Loss/l_dir,0.02336539514362812
1783449244.5276942,67580,80,Loss/l_total,1.273318886756897
1783449244.5277133,67580,80,LR,0.0001483665238630535
1783449249.4491742,67600,80,Loss/l_nce,1.2855744361877441
1783449249.4493833,67600,80,Loss/l_dir,0.02357323095202446
1783449249.4494045,67600,80,Loss/l_total,1.3091477155685425
1783449249.4494224,67600,80,LR,0.0001483665238630535
1783449254.3729563,67620,80,Loss/l_nce,1.2355084419250488
1783449254.373189,67620,80,Loss/l_dir,0.023462800309062004
1783449254.3732114,67620,80,Loss/l_total,1.2589712142944336
1783449254.3732307,67620,80,LR,0.0001483665238630535
1783449259.3352017,67640,80,Loss/l_nce,1.2072701454162598
1783449259.3354156,67640,80,Loss/l_dir,0.023777956143021584
1783449259.3354404,67640,80,Loss/l_total,1.2310481071472168
1783449259.3354583,67640,80,LR,0.0001483665238630535
1783449264.2624092,67660,80,Loss/l_nce,1.2728309631347656
1783449264.2626252,67660,80,Loss/l_dir,0.023597588762640953
1783449264.2626703,67660,80,Loss/l_total,1.2964285612106323
1783449264.2626882,67660,80,LR,0.0001483665238630535
1783449269.1895952,67680,80,Loss/l_nce,1.3047406673431396
1783449269.1897993,67680,80,Loss/l_dir,0.022740697488188744
1783449269.1898196,67680,80,Loss/l_total,1.3274813890457153
1783449269.1898375,67680,80,LR,0.0001483665238630535
1783449274.1190872,67700,80,Loss/l_nce,1.3278992176055908
1783449274.1193018,67700,80,Loss/l_dir,0.022742407396435738
1783449274.1193244,67700,80,Loss/l_total,1.3506416082382202
1783449274.1193411,67700,80,LR,0.0001483665238630535
1783449279.0554874,67720,80,Loss/l_nce,1.32468843460083
1783449279.0556967,67720,80,Loss/l_dir,0.02237122505903244
1783449279.05572,67720,80,Loss/l_total,1.3470596075057983
1783449279.0557394,67720,80,LR,0.0001483665238630535
1783449283.9911628,67740,80,Loss/l_nce,1.2994117736816406
1783449283.9913895,67740,80,Loss/l_dir,0.022213514894247055
1783449283.9914122,67740,80,Loss/l_total,1.3216252326965332
1783449283.9914322,67740,80,LR,0.0001483665238630535
1783449288.918001,67760,80,Loss/l_nce,1.286561369895935
1783449288.9182255,67760,80,Loss/l_dir,0.023327436298131943
1783449288.9182503,67760,80,Loss/l_total,1.3098888397216797
1783449288.9182703,67760,80,LR,0.0001483665238630535
1783449293.8568795,67780,80,Loss/l_nce,1.2188751697540283
1783449293.857154,67780,80,Loss/l_dir,0.02198655530810356
1783449293.8571787,67780,80,Loss/l_total,1.2408617734909058
1783449293.857199,67780,80,LR,0.0001483665238630535
1783449298.7896101,67800,80,Loss/l_nce,1.2704591751098633
1783449298.7898169,67800,80,Loss/l_dir,0.02225363254547119
1783449298.7898405,67800,80,Loss/l_total,1.2927128076553345
1783449298.7898593,67800,80,LR,0.0001483665238630535
1783449303.7124767,67820,80,Loss/l_nce,1.2934668064117432
1783449303.7126963,67820,80,Loss/l_dir,0.02293149009346962
1783449303.7127192,67820,80,Loss/l_total,1.3163982629776
1783449303.712739,67820,80,LR,0.0001483665238630535
1783449308.632729,67840,80,Loss/l_nce,1.1957039833068848
1783449308.6329591,67840,80,Loss/l_dir,0.02255762368440628
1783449308.6329865,67840,80,Loss/l_total,1.2182615995407104
1783449308.6330056,67840,80,LR,0.0001483665238630535
1783449313.5512311,67860,80,Loss/l_nce,1.332680106163025
1783449313.5514388,67860,80,Loss/l_dir,0.022522632032632828
1783449313.5514627,67860,80,Loss/l_total,1.3552027940750122
1783449313.5514805,67860,80,LR,0.0001483665238630535
1783449318.4725564,67880,80,Loss/l_nce,1.2571275234222412
1783449318.472776,67880,80,Loss/l_dir,0.022833317518234253
1783449318.4727983,67880,80,Loss/l_total,1.2799608707427979
1783449318.4728162,67880,80,LR,0.0001483665238630535
1783449323.3987594,67900,80,Loss/l_nce,1.3063856363296509
1783449323.398998,67900,80,Loss/l_dir,0.02227410301566124
1783449323.3990204,67900,80,Loss/l_total,1.3286597728729248
1783449323.399066,67900,80,LR,0.0001483665238630535
1783449328.3890135,67920,80,Loss/l_nce,1.3405568599700928
1783449328.3892417,67920,80,Loss/l_dir,0.022984804585576057
1783449328.389263,67920,80,Loss/l_total,1.3635417222976685
1783449328.3892796,67920,80,LR,0.0001483665238630535
1783449333.319883,67940,80,Loss/l_nce,1.2904973030090332
1783449333.3201275,67940,80,Loss/l_dir,0.023282626643776894
1783449333.320163,67940,80,Loss/l_total,1.3137799501419067
1783449333.320421,67940,80,LR,0.0001483665238630535
1783449340.840751,67960,80,Loss/l_nce,1.2432589530944824
1783449340.8409836,67960,80,Loss/l_dir,0.022777467966079712
1783449340.841006,67960,80,Loss/l_total,1.2660363912582397
1783449340.8410237,67960,80,LR,0.0001483665238630535
1783449345.8375978,67980,80,Loss/l_nce,1.2428797483444214
1783449345.8378274,67980,80,Loss/l_dir,0.023580459877848625
1783449345.8378534,67980,80,Loss/l_total,1.2664601802825928
1783449345.8378723,67980,80,LR,0.0001483665238630535
1783449350.8654137,68000,80,Loss/l_nce,1.2864519357681274
1783449350.8656392,68000,80,Loss/l_dir,0.022403674200177193
1783449350.865663,68000,80,Loss/l_total,1.308855652809143
1783449350.8656795,68000,80,LR,0.0001483665238630535
1783449355.8462348,68020,80,Loss/l_nce,1.2910785675048828
1783449355.8464532,68020,80,Loss/l_dir,0.02286664955317974
1783449355.8464735,68020,80,Loss/l_total,1.3139451742172241
1783449355.8464901,68020,80,LR,0.0001483665238630535
1783449360.8142312,68040,80,Loss/l_nce,1.3689403533935547
1783449360.8144412,68040,80,Loss/l_dir,0.0224013514816761
1783449360.814465,68040,80,Loss/l_total,1.3913416862487793
1783449360.8144827,68040,80,LR,0.0001483665238630535
1783449366.2380707,68060,80,Loss/l_nce,1.3430628776550293
1783449366.238326,68060,80,Loss/l_dir,0.022107290104031563
1783449366.2383509,68060,80,Loss/l_total,1.3651701211929321
1783449366.238579,68060,80,LR,0.0001483665238630535
1783449372.5802653,68080,80,Loss/l_nce,1.2238292694091797
1783449372.580448,68080,80,Loss/l_dir,0.02333557978272438
1783449372.5804682,68080,80,Loss/l_total,1.2471648454666138
1783449372.5804825,68080,80,LR,0.0001483665238630535
1783449377.5769014,68100,80,Loss/l_nce,1.335648536682129
