wall_time,iter,epoch,tag,value
1784305925.621806,120620,18,Loss/l_total,2.7508548328114557e-07
1784305925.6218345,120620,18,LR,4.109423525312738e-05
1784305928.892473,120640,18,Loss/l_ce,0.03730645030736923
1784305928.8927522,120640,18,Loss/l_total,0.03730645030736923
1784305928.892776,120640,18,LR,4.109423525312738e-05
1784305932.1364963,120660,18,Loss/l_ce,2.473087079124525e-06
1784305932.1366577,120660,18,Loss/l_total,2.473087079124525e-06
1784305932.1366837,120660,18,LR,4.109423525312738e-05
1784305935.399464,120680,18,Loss/l_ce,2.5611075216147583e-07
1784305935.3996196,120680,18,Loss/l_total,2.5611075216147583e-07
1784305935.3996422,120680,18,LR,4.109423525312738e-05
1784305938.6502168,120700,18,Loss/l_ce,2.6040388547698967e-06
1784305938.6504364,120700,18,Loss/l_total,2.6040388547698967e-06
1784305938.6504602,120700,18,LR,4.109423525312738e-05
1784305942.5532415,120720,18,Loss/l_ce,8.11726386018563e-06
1784305942.553433,120720,18,Loss/l_total,8.11726386018563e-06
1784305942.553459,120720,18,LR,4.109423525312738e-05
1784305946.4113593,120740,18,Loss/l_ce,1.6996527563151176e-07
1784305946.411509,120740,18,Loss/l_total,1.6996527563151176e-07
1784305946.4115338,120740,18,LR,4.109423525312738e-05
1784305949.7919338,120760,18,Loss/l_ce,1.1993632824669476e-06
1784305949.7921236,120760,18,Loss/l_total,1.1993632824669476e-06
1784305949.7921507,120760,18,LR,4.109423525312738e-05
1784305953.114848,120780,18,Loss/l_ce,6.016525730956346e-06
1784305953.1150084,120780,18,Loss/l_total,6.016525730956346e-06
1784305953.1150606,120780,18,LR,4.109423525312738e-05
1784305956.3788414,120800,18,Loss/l_ce,1.0060747399620595e-06
1784305956.379004,120800,18,Loss/l_total,1.0060747399620595e-06
1784305956.379029,120800,18,LR,4.109423525312738e-05
1784305959.9473,120820,18,Loss/l_ce,4.5122064307179244e-07
1784305959.9475029,120820,18,Loss/l_total,4.5122064307179244e-07
1784305959.9475348,120820,18,LR,4.109423525312738e-05
1784305963.247463,120840,18,Loss/l_ce,1.73923822899269e-07
1784305963.2476423,120840,18,Loss/l_total,1.73923822899269e-07
1784305963.2476673,120840,18,LR,4.109423525312738e-05
1784305966.6894276,120860,18,Loss/l_ce,0.07103780657052994
1784305966.6895857,120860,18,Loss/l_total,0.07103780657052994
1784305966.689613,120860,18,LR,4.109423525312738e-05
1784305970.042586,120880,18,Loss/l_ce,4.81672373098263e-07
1784305970.042808,120880,18,Loss/l_total,4.81672373098263e-07
1784305970.0428329,120880,18,LR,4.109423525312738e-05
1784305973.342595,120900,18,Loss/l_ce,0.002516368869692087
1784305973.3427505,120900,18,Loss/l_total,0.002516368869692087
1784305973.342772,120900,18,LR,4.109423525312738e-05
1784305976.6951182,120920,18,Loss/l_ce,6.775275096515543e-07
1784305976.6953166,120920,18,Loss/l_total,6.775275096515543e-07
1784305976.6953413,120920,18,LR,4.109423525312738e-05
1784305980.6217952,120940,18,Loss/l_ce,4.252605947385746e-07
1784305980.622061,120940,18,Loss/l_total,4.252605947385746e-07
1784305980.6220908,120940,18,LR,4.109423525312738e-05
1784305983.9240208,120960,18,Loss/l_ce,1.1618518556133495e-06
1784305983.9242404,120960,18,Loss/l_total,1.1618518556133495e-06
1784305983.9242651,120960,18,LR,4.109423525312738e-05
1784305987.2766793,120980,18,Loss/l_ce,1.225850922992322e-07
1784305987.27683,120980,18,Loss/l_total,1.225850922992322e-07
1784305987.2768538,120980,18,LR,4.109423525312738e-05
1784305990.6043093,121000,18,Loss/l_ce,3.424919157168915e-07
1784305990.6045122,121000,18,Loss/l_total,3.424919157168915e-07
1784305990.6045372,121000,18,LR,4.109423525312738e-05
1784305994.0561357,121020,18,Loss/l_ce,3.1362182539851347e-07
1784305994.0562973,121020,18,Loss/l_total,3.1362182539851347e-07
1784305994.0563207,121020,18,LR,4.109423525312738e-05
1784305997.3339443,121040,18,Loss/l_ce,9.109070333579439e-07
1784305997.3341463,121040,18,Loss/l_total,9.109070333579439e-07
1784305997.3341734,121040,18,LR,4.109423525312738e-05
1784306000.540425,121060,18,Loss/l_ce,0.03962334990501404
1784306000.5405996,121060,18,Loss/l_total,0.03962334990501404
1784306000.5406234,121060,18,LR,4.109423525312738e-05
1784306003.7627714,121080,18,Loss/l_ce,4.77759522254928e-06
1784306003.7629578,121080,18,Loss/l_total,4.77759522254928e-06
1784306003.7629817,121080,18,LR,4.109423525312738e-05
1784306007.0537128,121100,18,Loss/l_ce,3.301532842669985e-07
1784306007.053878,121100,18,Loss/l_total,3.301532842669985e-07
1784306007.0539005,121100,18,LR,4.109423525312738e-05
1784306010.4291139,121120,18,Loss/l_ce,0.007630066014826298
1784306010.4292717,121120,18,Loss/l_total,0.007630066014826298
1784306010.4292955,121120,18,LR,4.109423525312738e-05
1784306013.9271002,121140,18,Loss/l_ce,3.341103536058654e-07
1784306013.9273531,121140,18,Loss/l_total,3.341103536058654e-07
1784306013.9273803,121140,18,LR,4.109423525312738e-05
1784306017.4049067,121160,18,Loss/l_ce,0.0010933002922683954
1784306017.4050756,121160,18,Loss/l_total,0.0010933002922683954
1784306017.4051003,121160,18,LR,4.109423525312738e-05
1784306020.6728468,121180,18,Loss/l_ce,0.0001243095612153411
1784306020.6730247,121180,18,Loss/l_total,0.0001243095612153411
1784306020.6730962,121180,18,LR,4.109423525312738e-05
1784306024.0488758,121200,18,Loss/l_ce,5.607565753962263e-07
1784306024.0491965,121200,18,Loss/l_total,5.607565753962263e-07
1784306024.0492322,121200,18,LR,4.109423525312738e-05
1784306027.3012714,121220,18,Loss/l_ce,0.014943961054086685
1784306027.3014235,121220,18,Loss/l_total,0.014943961054086685
1784306027.3014462,121220,18,LR,4.109423525312738e-05
1784306030.6395805,121240,18,Loss/l_ce,3.899887701663829e-07
1784306030.6397285,121240,18,Loss/l_total,3.899887701663829e-07
1784306030.6397512,121240,18,LR,4.109423525312738e-05
1784306034.0584745,121260,18,Loss/l_ce,1.3726713632422616e-06
1784306034.058731,121260,18,Loss/l_total,1.3726713632422616e-06
1784306034.0587559,121260,18,LR,4.109423525312738e-05
1784306037.5657215,121280,18,Loss/l_ce,1.7892266157559789e-07
1784306037.5658627,121280,18,Loss/l_total,1.7892266157559789e-07
1784306037.5658855,121280,18,LR,4.109423525312738e-05
1784306040.8928468,121300,18,Loss/l_ce,1.0523925197958306e-07
1784306040.8929908,121300,18,Loss/l_total,1.0523925197958306e-07
1784306040.8930142,121300,18,LR,4.109423525312738e-05
1784306044.2341096,121320,18,Loss/l_ce,5.49594403764786e-07
1784306044.2343707,121320,18,Loss/l_total,5.49594403764786e-07
1784306044.2343946,121320,18,LR,4.109423525312738e-05
1784306047.5491376,121340,18,Loss/l_ce,3.5052030966653547e-07
1784306047.5492907,121340,18,Loss/l_total,3.5052030966653547e-07
1784306047.549316,121340,18,LR,4.109423525312738e-05
1784306050.829181,121360,18,Loss/l_ce,9.438642155146226e-05
1784306050.82934,121360,18,Loss/l_total,9.438642155146226e-05
1784306050.8293648,121360,18,LR,4.109423525312738e-05
1784306054.1306286,121380,18,Loss/l_ce,1.792789225874003e-05
1784306054.130918,121380,18,Loss/l_total,1.792789225874003e-05
1784306054.130954,121380,18,LR,4.109423525312738e-05
1784306057.5218077,121400,18,Loss/l_ce,0.07234114408493042
1784306057.521944,121400,18,Loss/l_total,0.07234114408493042
1784306057.5219667,121400,18,LR,4.109423525312738e-05
1784306060.8405755,121420,18,Loss/l_ce,3.467983447080769e-07
1784306060.8407195,121420,18,Loss/l_total,3.467983447080769e-07
1784306060.8407428,121420,18,LR,4.109423525312738e-05
1784306064.2628703,121440,18,Loss/l_ce,3.5947604715147463e-07
1784306064.2631752,121440,18,Loss/l_total,3.5947604715147463e-07
1784306064.2632039,121440,18,LR,4.109423525312738e-05
1784306067.624584,121460,18,Loss/l_ce,1.248475882675848e-06
1784306067.6247644,121460,18,Loss/l_total,1.248475882675848e-06
1784306067.6247892,121460,18,LR,4.109423525312738e-05
1784306071.0110683,121480,18,Loss/l_ce,1.983712252240366e-07
1784306071.0112178,121480,18,Loss/l_total,1.983712252240366e-07
1784306071.0112417,121480,18,LR,4.109423525312738e-05
1784306074.2169898,121500,18,Loss/l_ce,4.140832743360079e-07
1784306074.2172842,121500,18,Loss/l_total,4.140832743360079e-07
1784306074.2173111,121500,18,LR,4.109423525312738e-05
1784306078.181109,121520,18,Loss/l_ce,4.1454757138126297e-07
1784306078.1813073,121520,18,Loss/l_total,4.1454757138126297e-07
1784306078.1813335,121520,18,LR,4.109423525312738e-05
1784306081.9536412,121540,18,Loss/l_ce,2.9085158530506305e-06
1784306081.95381,121540,18,Loss/l_total,2.9085158530506305e-06
1784306081.9538324,121540,18,LR,4.109423525312738e-05
1784306085.2376747,121560,18,Loss/l_ce,2.715960079058277e-07
1784306085.2379408,121560,18,Loss/l_total,2.715960079058277e-07
1784306085.2379656,121560,18,LR,4.109423525312738e-05
1784306088.5124,121580,18,Loss/l_ce,2.634392694744747e-05
1784306088.5126636,121580,18,Loss/l_total,2.634392694744747e-05
1784306088.5126884,121580,18,LR,4.109423525312738e-05
1784306091.7941623,121600,18,Loss/l_ce,3.1513152976003767e-07
1784306091.7944388,121600,18,Loss/l_total,3.1513152976003767e-07
1784306091.7944696,121600,18,LR,4.109423525312738e-05
1784306131.0618043,121600,18,Val/avg_error,0.019689301028847694
1784306131.06215,121600,18,Val/acc,0.7359130859375
1784306136.9410055,121620,19,Loss/l_ce,1.8358636566517816e-07
1784306136.9413354,121620,19,Loss/l_total,1.8358636566517816e-07
1784306136.9413617,121620,19,LR,3.669685106158901e-05
1784306140.083451,121640,19,Loss/l_ce,1.147852444205455e-07
1784306140.0836067,121640,19,Loss/l_total,1.147852444205455e-07
1784306140.0836365,121640,19,LR,3.669685106158901e-05
1784306143.3587344,121660,19,Loss/l_ce,1.150172352026857e-06
1784306143.35889,121660,19,Loss/l_total,1.150172352026857e-06
1784306143.3589244,121660,19,LR,3.669685106158901e-05
1784306146.9655683,121680,19,Loss/l_ce,4.097250348422676e-05
1784306146.965733,121680,19,Loss/l_total,4.097250348422676e-05
1784306146.965762,121680,19,LR,3.669685106158901e-05
1784306150.4445703,121700,19,Loss/l_ce,8.250563405454159e-05
1784306150.4447603,121700,19,Loss/l_total,8.250563405454159e-05
1784306150.4447865,121700,19,LR,3.669685106158901e-05
1784306153.8379185,121720,19,Loss/l_ce,1.0908097891615398e-07
1784306153.8380928,121720,19,Loss/l_total,1.0908097891615398e-07
1784306153.8381214,121720,19,LR,3.669685106158901e-05
1784306157.2182856,121740,19,Loss/l_ce,0.0011319555342197418
1784306157.2184305,121740,19,Loss/l_total,0.0011319555342197418
1784306157.218453,121740,19,LR,3.669685106158901e-05
1784306160.523002,121760,19,Loss/l_ce,4.744065154227428e-05
1784306160.5231774,121760,19,Loss/l_total,4.744065154227428e-05
1784306160.5232012,121760,19,LR,3.669685106158901e-05
1784306163.8598013,121780,19,Loss/l_ce,0.00030165232601575553
1784306163.859995,121780,19,Loss/l_total,0.00030165232601575553
1784306163.8600233,121780,19,LR,3.669685106158901e-05
1784306167.07571,121800,19,Loss/l_ce,0.07945225387811661
1784306167.0758688,121800,19,Loss/l_total,0.07945225387811661
1784306167.0758963,121800,19,LR,3.669685106158901e-05
1784306170.393211,121820,19,Loss/l_ce,2.3323032110056374e-06
1784306170.3933616,121820,19,Loss/l_total,2.3323032110056374e-06
1784306170.3933866,121820,19,LR,3.669685106158901e-05
1784306173.595355,121840,19,Loss/l_ce,0.015532543882727623
1784306173.595514,121840,19,Loss/l_total,0.015532543882727623
1784306173.595538,121840,19,LR,3.669685106158901e-05
1784306176.886199,121860,19,Loss/l_ce,1.1539982551767025e-05
1784306176.8863428,121860,19,Loss/l_total,1.1539982551767025e-05
1784306176.8863661,121860,19,LR,3.669685106158901e-05
1784306180.3487961,121880,19,Loss/l_ce,5.301525334289181e-07
1784306180.3489587,121880,19,Loss/l_total,5.301525334289181e-07
1784306180.3489838,121880,19,LR,3.669685106158901e-05
1784306183.8789032,121900,19,Loss/l_ce,0.008612142875790596
1784306183.8790777,121900,19,Loss/l_total,0.008612142875790596
1784306183.8791037,121900,19,LR,3.669685106158901e-05
1784306187.548095,121920,19,Loss/l_ce,0.027538219466805458
1784306187.5483952,121920,19,Loss/l_total,0.027538219466805458
1784306187.5484226,121920,19,LR,3.669685106158901e-05
1784306190.9469473,121940,19,Loss/l_ce,1.8280272797710495e-06
1784306190.9471219,121940,19,Loss/l_total,1.8280272797710495e-06
1784306190.9471467,121940,19,LR,3.669685106158901e-05
1784306194.358068,121960,19,Loss/l_ce,0.059617385268211365
1784306194.358221,121960,19,Loss/l_total,0.059617385268211365
1784306194.358258,121960,19,LR,3.669685106158901e-05
1784306197.9286604,121980,19,Loss/l_ce,2.504074245734955e-07
1784306197.9288862,121980,19,Loss/l_total,2.504074245734955e-07
1784306197.9289205,121980,19,LR,3.669685106158901e-05
1784306201.2703516,122000,19,Loss/l_ce,1.9720621935448435e-07
1784306201.2705262,122000,19,Loss/l_total,1.9720621935448435e-07
1784306201.2705474,122000,19,LR,3.669685106158901e-05
1784306204.7356784,122020,19,Loss/l_ce,4.942819487041561e-07
1784306204.7358766,122020,19,Loss/l_total,4.942819487041561e-07
1784306204.7359028,122020,19,LR,3.669685106158901e-05
1784306208.0611866,122040,19,Loss/l_ce,1.9278340346318146e-07
1784306208.0613468,122040,19,Loss/l_total,1.9278340346318146e-07
1784306208.061374,122040,19,LR,3.669685106158901e-05
1784306211.3704405,122060,19,Loss/l_ce,0.012982973828911781
1784306211.3706234,122060,19,Loss/l_total,0.012982973828911781
1784306211.3706484,122060,19,LR,3.669685106158901e-05
1784306214.683336,122080,19,Loss/l_ce,3.60070714577887e-07
1784306214.6835198,122080,19,Loss/l_total,3.60070714577887e-07
1784306214.6835434,122080,19,LR,3.669685106158901e-05
1784306217.9212236,122100,19,Loss/l_ce,3.207002009730786e-05
1784306217.9213767,122100,19,Loss/l_total,3.207002009730786e-05
1784306217.9213994,122100,19,LR,3.669685106158901e-05
1784306221.1086962,122120,19,Loss/l_ce,2.9219700081739575e-07
1784306221.1088555,122120,19,Loss/l_total,2.9219700081739575e-07
1784306221.1088781,122120,19,LR,3.669685106158901e-05
1784306224.1620162,122140,19,Loss/l_ce,0.007968513295054436
1784306224.1622016,122140,19,Loss/l_total,0.007968513295054436
1784306224.1622229,122140,19,LR,3.669685106158901e-05
1784306227.5464048,122160,19,Loss/l_ce,2.6251527174281364e-07
1784306227.546589,122160,19,Loss/l_total,2.6251527174281364e-07
1784306227.5466127,122160,19,LR,3.669685106158901e-05
1784306230.8347518,122180,19,Loss/l_ce,0.04136611148715019
1784306230.8349013,122180,19,Loss/l_total,0.04136611148715019
1784306230.8349264,122180,19,LR,3.669685106158901e-05
1784306234.0676374,122200,19,Loss/l_ce,1.911421350087039e-06
1784306234.067819,122200,19,Loss/l_total,1.911421350087039e-06
1784306234.0678487,122200,19,LR,3.669685106158901e-05
1784306237.267863,122220,19,Loss/l_ce,2.3317721797866398e-07
1784306237.2680206,122220,19,Loss/l_total,2.3317721797866398e-07
1784306237.2680693,122220,19,LR,3.669685106158901e-05
1784306240.4477952,122240,19,Loss/l_ce,1.8393599532373628e-08
1784306240.4479496,122240,19,Loss/l_total,1.8393599532373628e-08
1784306240.4479744,122240,19,LR,3.669685106158901e-05
1784306243.7640197,122260,19,Loss/l_ce,1.8405219748274249e-07
1784306243.7642002,122260,19,Loss/l_total,1.8405219748274249e-07
1784306243.764224,122260,19,LR,3.669685106158901e-05
1784306247.056935,122280,19,Loss/l_ce,0.0007569252047687769
1784306247.0570977,122280,19,Loss/l_total,0.0007569252047687769
1784306247.0571215,122280,19,LR,3.669685106158901e-05
1784306250.317853,122300,19,Loss/l_ce,1.1711343006481911e-07
1784306250.3180096,122300,19,Loss/l_total,1.1711343006481911e-07
1784306250.3180666,122300,19,LR,3.669685106158901e-05
1784306253.5167985,122320,19,Loss/l_ce,2.712443176733359e-07
1784306253.516959,122320,19,Loss/l_total,2.712443176733359e-07
1784306253.5169837,122320,19,LR,3.669685106158901e-05
1784306256.8008509,122340,19,Loss/l_ce,3.2059503496384423e-07
1784306256.801067,122340,19,Loss/l_total,3.2059503496384423e-07
1784306256.8011098,122340,19,LR,3.669685106158901e-05
1784306260.1508696,122360,19,Loss/l_ce,4.4819746136681715e-08
1784306260.1510582,122360,19,Loss/l_total,4.4819746136681715e-08
1784306260.1510904,122360,19,LR,3.669685106158901e-05
1784306263.3569388,122380,19,Loss/l_ce,0.04233470559120178
1784306263.3571205,122380,19,Loss/l_total,0.04233470559120178
1784306263.3571467,122380,19,LR,3.669685106158901e-05
1784306266.6842065,122400,19,Loss/l_ce,1.7380730810145906e-07
1784306266.6843512,122400,19,Loss/l_total,1.7380730810145906e-07
1784306266.6843762,122400,19,LR,3.669685106158901e-05
1784306269.9008274,122420,19,Loss/l_ce,5.958047495369101e-07
1784306269.900977,122420,19,Loss/l_total,5.958047495369101e-07
1784306269.9009993,122420,19,LR,3.669685106158901e-05
1784306273.0724509,122440,19,Loss/l_ce,0.023330841213464737
1784306273.072598,122440,19,Loss/l_total,0.023330841213464737
1784306273.0726206,122440,19,LR,3.669685106158901e-05
1784306276.2548525,122460,19,Loss/l_ce,4.327125225245254e-06
1784306276.2549973,122460,19,Loss/l_total,4.327125225245254e-06
1784306276.2550201,122460,19,LR,3.669685106158901e-05
1784306279.534399,122480,19,Loss/l_ce,8.463387501933539e-08
1784306279.5345569,122480,19,Loss/l_total,8.463387501933539e-08
1784306279.5345817,122480,19,LR,3.669685106158901e-05
1784306282.781601,122500,19,Loss/l_ce,1.959685505426023e-06
1784306282.7817662,122500,19,Loss/l_total,1.959685505426023e-06
1784306282.7817945,122500,19,LR,3.669685106158901e-05
1784306286.1359448,122520,19,Loss/l_ce,0.0006448665517382324
1784306286.1361291,122520,19,Loss/l_total,0.0006448665517382324
1784306286.136154,122520,19,LR,3.669685106158901e-05
1784306289.3251617,122540,19,Loss/l_ce,8.952329721978458e-08
1784306289.325322,122540,19,Loss/l_total,8.952329721978458e-08
1784306289.3253448,122540,19,LR,3.669685106158901e-05
1784306292.6076753,122560,19,Loss/l_ce,8.514334695064463e-07
1784306292.607832,122560,19,Loss/l_total,8.514334695064463e-07
1784306292.6078537,122560,19,LR,3.669685106158901e-05
1784306295.861207,122580,19,Loss/l_ce,1.752503158058971e-05
1784306295.8613544,122580,19,Loss/l_total,1.752503158058971e-05
1784306295.8613768,122580,19,LR,3.669685106158901e-05
1784306299.1379087,122600,19,Loss/l_ce,0.020594540983438492
1784306299.1380844,122600,19,Loss/l_total,0.020594540983438492
1784306299.1381092,122600,19,LR,3.669685106158901e-05
