wall_time,iter,epoch,tag,value
1786515255.3452246,49600,61,Loss/l_ce,0.0731649398803711
1786515255.3454564,49600,61,Loss/l_total,0.0731649398803711
1786515255.3454835,49600,61,LR,1.7518544168045535e-05
1786515274.468354,49620,61,Loss/l_ce,0.08352351188659668
1786515274.4685166,49620,61,Loss/l_total,0.08352351188659668
1786515274.4685416,49620,61,LR,1.7518544168045535e-05
1786515305.767498,49640,61,Loss/l_ce,0.11105751991271973
1786515305.7677388,49640,61,Loss/l_total,0.11105751991271973
1786515305.7677627,49640,61,LR,1.7518544168045535e-05
1786515330.473738,49660,61,Loss/l_ce,0.0658102035522461
1786515330.4740076,49660,61,Loss/l_total,0.0658102035522461
1786515330.4740527,49660,61,LR,1.7518544168045535e-05
1786515357.9439886,49680,61,Loss/l_ce,0.09333014488220215
1786515357.944278,49680,61,Loss/l_total,0.09333014488220215
1786515357.9443042,49680,61,LR,1.7518544168045535e-05
1786515385.652857,49700,61,Loss/l_ce,0.08884048461914062
1786515385.6531906,49700,61,Loss/l_total,0.08884048461914062
1786515385.6532214,49700,61,LR,1.7518544168045535e-05
1786515402.9279573,49720,61,Loss/l_ce,0.08202528953552246
1786515402.9281495,49720,61,Loss/l_total,0.08202528953552246
1786515402.9281745,49720,61,LR,1.7518544168045535e-05
1786515429.1302676,49740,61,Loss/l_ce,0.34196019172668457
1786515429.130485,49740,61,Loss/l_total,0.34196019172668457
1786515429.130509,49740,61,LR,1.7518544168045535e-05
1786515444.95992,49760,61,Loss/l_ce,0.04638528823852539
1786515444.9601514,49760,61,Loss/l_total,0.04638528823852539
1786515444.960175,49760,61,LR,1.7518544168045535e-05
1786515469.1060133,49780,61,Loss/l_ce,0.12388038635253906
1786515469.1062222,49780,61,Loss/l_total,0.12388038635253906
1786515469.1062472,49780,61,LR,1.7518544168045535e-05
1786515494.2708974,49800,61,Loss/l_ce,0.16571640968322754
1786515494.2710993,49800,61,Loss/l_total,0.16571640968322754
1786515494.2711232,49800,61,LR,1.7518544168045535e-05
1786515519.3584437,49820,61,Loss/l_ce,0.17464923858642578
1786515519.35868,49820,61,Loss/l_total,0.17464923858642578
1786515519.3587003,49820,61,LR,1.7518544168045535e-05
1786515540.3972523,49840,61,Loss/l_ce,0.1002814769744873
1786515540.3975053,49840,61,Loss/l_total,0.1002814769744873
1786515540.3975303,49840,61,LR,1.7518544168045535e-05
1786515562.1837435,49860,61,Loss/l_ce,0.09975004196166992
1786515562.183918,49860,61,Loss/l_total,0.09975004196166992
1786515562.1839454,49860,61,LR,1.7518544168045535e-05
1786515585.355747,49880,61,Loss/l_ce,0.0864248275756836
1786515585.3562138,49880,61,Loss/l_total,0.0864248275756836
1786515585.3562434,49880,61,LR,1.7518544168045535e-05
1786515611.119717,49900,61,Loss/l_ce,0.09228205680847168
1786515611.1199756,49900,61,Loss/l_total,0.09228205680847168
1786515611.120009,49900,61,LR,1.7518544168045535e-05
1786515627.3542638,49920,61,Loss/l_ce,0.5556395053863525
1786515627.354455,49920,61,Loss/l_total,0.5556395053863525
1786515627.3544798,49920,61,LR,1.7518544168045535e-05
1786515649.8340569,49940,61,Loss/l_ce,0.13823318481445312
1786515649.834221,49940,61,Loss/l_total,0.13823318481445312
1786515649.83424,49940,61,LR,1.7518544168045535e-05
1786515674.8763216,49960,61,Loss/l_ce,0.1918630599975586
1786515674.8765507,49960,61,Loss/l_total,0.1918630599975586
1786515674.876573,49960,61,LR,1.7518544168045535e-05
1786515697.7175376,49980,61,Loss/l_ce,0.07464122772216797
1786515697.7178485,49980,61,Loss/l_total,0.07464122772216797
1786515697.71787,49980,61,LR,1.7518544168045535e-05
1786515725.7088573,50000,61,Loss/l_ce,0.08452320098876953
1786515725.7091458,50000,61,Loss/l_total,0.08452320098876953
1786515725.7091756,50000,61,LR,1.7518544168045535e-05
1786515754.7463746,50020,61,Loss/l_ce,0.0306851863861084
1786515754.7465453,50020,61,Loss/l_total,0.0306851863861084
1786515754.7465656,50020,61,LR,1.7518544168045535e-05
1786515778.4239593,50040,61,Loss/l_ce,0.30697154998779297
1786515778.424211,50040,61,Loss/l_total,0.30697154998779297
1786515778.4242384,50040,61,LR,1.7518544168045535e-05
1786515807.2406373,50060,61,Loss/l_ce,1.3712468147277832
1786515807.2409446,50060,61,Loss/l_total,1.3712468147277832
1786515807.2409685,50060,61,LR,1.7518544168045535e-05
1786515825.9706047,50080,61,Loss/l_ce,0.09099960327148438
1786515825.9708252,50080,61,Loss/l_total,0.09099960327148438
1786515825.9708538,50080,61,LR,1.7518544168045535e-05
1786515850.609551,50100,61,Loss/l_ce,0.07259702682495117
1786515850.609762,50100,61,Loss/l_total,0.07259702682495117
1786515850.6097846,50100,61,LR,1.7518544168045535e-05
1786515867.02326,50120,61,Loss/l_ce,0.06725764274597168
1786515867.0235033,50120,61,Loss/l_total,0.06725764274597168
1786515867.0235271,50120,61,LR,1.7518544168045535e-05
1786515881.7774444,50140,61,Loss/l_ce,0.09089016914367676
1786515881.7775986,50140,61,Loss/l_total,0.09089016914367676
1786515881.7776213,50140,61,LR,1.7518544168045535e-05
1786515896.8157656,50160,61,Loss/l_ce,0.031134366989135742
1786515896.8160217,50160,61,Loss/l_total,0.031134366989135742
1786515896.81608,50160,61,LR,1.7518544168045535e-05
1786515917.7550535,50180,61,Loss/l_ce,0.13361787796020508
1786515917.7553053,50180,61,Loss/l_total,0.13361787796020508
1786515917.7553327,50180,61,LR,1.7518544168045535e-05
1786515936.5502775,50200,61,Loss/l_ce,0.14365673065185547
1786515936.5505042,50200,61,Loss/l_total,0.14365673065185547
1786515936.550537,50200,61,LR,1.7518544168045535e-05
1786515953.5708153,50220,61,Loss/l_ce,0.537175178527832
1786515953.5710018,50220,61,Loss/l_total,0.537175178527832
1786515953.5710254,50220,61,LR,1.7518544168045535e-05
1786515966.3454814,50240,61,Loss/l_ce,0.08761858940124512
1786515966.3456547,50240,61,Loss/l_total,0.08761858940124512
1786515966.3456776,50240,61,LR,1.7518544168045535e-05
1786515980.6706908,50260,61,Loss/l_ce,0.1491987705230713
1786515980.670838,50260,61,Loss/l_total,0.1491987705230713
1786515980.6708596,50260,61,LR,1.7518544168045535e-05
1786515992.1368752,50280,61,Loss/l_ce,0.15859532356262207
1786515992.1371605,50280,61,Loss/l_total,0.15859532356262207
1786515992.1371925,50280,61,LR,1.7518544168045535e-05
1786516007.2332366,50300,61,Loss/l_ce,0.10454845428466797
1786516007.2333837,50300,61,Loss/l_total,0.10454845428466797
1786516007.2334073,50300,61,LR,1.7518544168045535e-05
1786516017.525581,50320,61,Loss/l_ce,0.07043170928955078
1786516017.5257494,50320,61,Loss/l_total,0.07043170928955078
1786516017.5257757,50320,61,LR,1.7518544168045535e-05
1786516028.9342303,50340,61,Loss/l_ce,0.21365785598754883
1786516028.9345093,50340,61,Loss/l_total,0.21365785598754883
1786516028.9345355,50340,61,LR,1.7518544168045535e-05
1786516165.6913247,50344,61,Val/avg_error,0.12559375166893005
1786516165.691689,50344,61,Val/acc,0.392041015625
1786516165.691714,50344,61,Val/sparse_auc,0.5686572758838383
1786516165.6917615,50344,61,Val/sparse_pck_max,0.1
1786516165.6917815,50344,61,Val/sparse_pck_n,100.0
1786516180.5427513,50360,62,Loss/l_ce,0.10884547233581543
1786516180.5429256,50360,62,Loss/l_total,0.10884547233581543
1786516180.5429683,50360,62,LR,1.650860829277721e-05
1786516208.760961,50380,62,Loss/l_ce,0.1166539192199707
1786516208.7612033,50380,62,Loss/l_total,0.1166539192199707
1786516208.761227,50380,62,LR,1.650860829277721e-05
1786516233.8698826,50400,62,Loss/l_ce,0.48795509338378906
1786516233.8701487,50400,62,Loss/l_total,0.48795509338378906
1786516233.8701725,50400,62,LR,1.650860829277721e-05
1786516258.5650184,50420,62,Loss/l_ce,0.07906532287597656
1786516258.5652452,50420,62,Loss/l_total,0.07906532287597656
1786516258.565269,50420,62,LR,1.650860829277721e-05
1786516280.9648745,50440,62,Loss/l_ce,0.08368515968322754
1786516280.9651167,50440,62,Loss/l_total,0.08368515968322754
1786516280.9651406,50440,62,LR,1.650860829277721e-05
1786516311.7156858,50460,62,Loss/l_ce,0.13232755661010742
1786516311.7158663,50460,62,Loss/l_total,0.13232755661010742
1786516311.715889,50460,62,LR,1.650860829277721e-05
1786516328.699356,50480,62,Loss/l_ce,0.14675211906433105
1786516328.69957,50480,62,Loss/l_total,0.14675211906433105
1786516328.6995938,50480,62,LR,1.650860829277721e-05
1786516354.7645721,50500,62,Loss/l_ce,0.07480883598327637
1786516354.7647657,50500,62,Loss/l_total,0.07480883598327637
1786516354.7660918,50500,62,LR,1.650860829277721e-05
1786516375.4995708,50520,62,Loss/l_ce,0.18919801712036133
1786516375.4997892,50520,62,Loss/l_total,0.18919801712036133
1786516375.499813,50520,62,LR,1.650860829277721e-05
1786516400.7381396,50540,62,Loss/l_ce,0.8357582092285156
1786516400.7383747,50540,62,Loss/l_total,0.8357582092285156
1786516400.7383971,50540,62,LR,1.650860829277721e-05
1786516431.15408,50560,62,Loss/l_ce,0.5446035861968994
1786516431.1542652,50560,62,Loss/l_total,0.5446035861968994
1786516431.1542866,50560,62,LR,1.650860829277721e-05
1786516452.4161365,50580,62,Loss/l_ce,0.07472848892211914
1786516452.4163039,50580,62,Loss/l_total,0.07472848892211914
1786516452.4163263,50580,62,LR,1.650860829277721e-05
1786516475.1104624,50600,62,Loss/l_ce,0.0598909854888916
1786516475.1106381,50600,62,Loss/l_total,0.0598909854888916
1786516475.1106608,50600,62,LR,1.650860829277721e-05
1786516500.2008958,50620,62,Loss/l_ce,0.06975364685058594
1786516500.2011595,50620,62,Loss/l_total,0.06975364685058594
1786516500.2011843,50620,62,LR,1.650860829277721e-05
1786516517.8140569,50640,62,Loss/l_ce,0.1391284465789795
1786516517.8142266,50640,62,Loss/l_total,0.1391284465789795
1786516517.8142505,50640,62,LR,1.650860829277721e-05
1786516534.7768238,50660,62,Loss/l_ce,0.1512002944946289
1786516534.7769876,50660,62,Loss/l_total,0.1512002944946289
1786516534.7770128,50660,62,LR,1.650860829277721e-05
1786516556.8319225,50680,62,Loss/l_ce,0.08674788475036621
1786516556.8321776,50680,62,Loss/l_total,0.08674788475036621
1786516556.8322003,50680,62,LR,1.650860829277721e-05
1786516575.6367946,50700,62,Loss/l_ce,0.11558175086975098
1786516575.637063,50700,62,Loss/l_total,0.11558175086975098
1786516575.637088,50700,62,LR,1.650860829277721e-05
1786516594.1253564,50720,62,Loss/l_ce,0.4581022262573242
1786516594.1255393,50720,62,Loss/l_total,0.4581022262573242
1786516594.1255622,50720,62,LR,1.650860829277721e-05
1786516613.1318471,50740,62,Loss/l_ce,0.5432801246643066
1786516613.1321096,50740,62,Loss/l_total,0.5432801246643066
1786516613.1321356,50740,62,LR,1.650860829277721e-05
1786516640.913881,50760,62,Loss/l_ce,0.1632390022277832
1786516640.9140627,50760,62,Loss/l_total,0.1632390022277832
1786516640.9140863,50760,62,LR,1.650860829277721e-05
1786516666.048403,50780,62,Loss/l_ce,0.12161540985107422
1786516666.0486033,50780,62,Loss/l_total,0.12161540985107422
1786516666.0486262,50780,62,LR,1.650860829277721e-05
1786516684.581526,50800,62,Loss/l_ce,0.1104888916015625
1786516684.5817065,50800,62,Loss/l_total,0.1104888916015625
1786516684.5817254,50800,62,LR,1.650860829277721e-05
1786516710.3546984,50820,62,Loss/l_ce,0.07275152206420898
1786516710.354892,50820,62,Loss/l_total,0.07275152206420898
1786516710.3549168,50820,62,LR,1.650860829277721e-05
1786516730.330856,50840,62,Loss/l_ce,0.27959489822387695
1786516730.3310544,50840,62,Loss/l_total,0.27959489822387695
1786516730.3311744,50840,62,LR,1.650860829277721e-05
1786516753.040414,50860,62,Loss/l_ce,0.19127964973449707
1786516753.0406542,50860,62,Loss/l_total,0.19127964973449707
1786516753.0406778,50860,62,LR,1.650860829277721e-05
1786516780.1183288,50880,62,Loss/l_ce,0.1500391960144043
1786516780.118495,50880,62,Loss/l_total,0.1500391960144043
1786516780.1185174,50880,62,LR,1.650860829277721e-05
1786516799.6141458,50900,62,Loss/l_ce,0.14331674575805664
1786516799.61435,50900,62,Loss/l_total,0.14331674575805664
1786516799.6143725,50900,62,LR,1.650860829277721e-05
1786516825.8395972,50920,62,Loss/l_ce,0.05797839164733887
1786516825.839818,50920,62,Loss/l_total,0.05797839164733887
1786516825.8398418,50920,62,LR,1.650860829277721e-05
1786516838.621657,50940,62,Loss/l_ce,0.07874345779418945
1786516838.6218383,50940,62,Loss/l_total,0.07874345779418945
1786516838.6218622,50940,62,LR,1.650860829277721e-05
1786516861.6148214,50960,62,Loss/l_ce,0.0691685676574707
1786516861.6150599,50960,62,Loss/l_total,0.0691685676574707
1786516861.6150851,50960,62,LR,1.650860829277721e-05
1786516880.1674752,50980,62,Loss/l_ce,0.06244659423828125
1786516880.167671,50980,62,Loss/l_total,0.06244659423828125
1786516880.1676962,50980,62,LR,1.650860829277721e-05
1786516909.7275245,51000,62,Loss/l_ce,0.07130146026611328
1786516909.7276871,51000,62,Loss/l_total,0.07130146026611328
1786516909.727711,51000,62,LR,1.650860829277721e-05
1786516925.681857,51020,62,Loss/l_ce,0.7959294319152832
1786516925.6820803,51020,62,Loss/l_total,0.7959294319152832
1786516925.6821074,51020,62,LR,1.650860829277721e-05
1786516947.6509953,51040,62,Loss/l_ce,0.13920831680297852
1786516947.6512136,51040,62,Loss/l_total,0.13920831680297852
1786516947.651236,51040,62,LR,1.650860829277721e-05
1786516965.6542907,51060,62,Loss/l_ce,0.0750420093536377
1786516965.6544712,51060,62,Loss/l_total,0.0750420093536377
1786516965.654496,51060,62,LR,1.650860829277721e-05
1786516989.4651673,51080,62,Loss/l_ce,0.08752822875976562
1786516989.4653466,51080,62,Loss/l_total,0.08752822875976562
1786516989.4653704,51080,62,LR,1.650860829277721e-05
1786517012.0354805,51100,62,Loss/l_ce,0.06441783905029297
1786517012.0356634,51100,62,Loss/l_total,0.06441783905029297
1786517012.0356882,51100,62,LR,1.650860829277721e-05
1786517025.4668503,51120,62,Loss/l_ce,0.13494229316711426
1786517025.4669952,51120,62,Loss/l_total,0.13494229316711426
1786517025.4670177,51120,62,LR,1.650860829277721e-05
1786517044.20809,51140,62,Loss/l_ce,0.10224795341491699
1786517044.2082624,51140,62,Loss/l_total,0.10224795341491699
1786517044.2082827,51140,62,LR,1.650860829277721e-05
1786517188.5584686,51156,62,Val/avg_error,0.12168315798044205
1786517188.558863,51156,62,Val/acc,0.4193359375
1786517188.5588903,51156,62,Val/sparse_auc,0.586037868923611
1786517188.5589128,51156,62,Val/sparse_pck_max,0.1
1786517188.558934,51156,62,Val/sparse_pck_n,100.0
1786517193.1648629,51160,63,Loss/l_ce,0.1445629596710205
1786517193.1650255,51160,63,Loss/l_total,0.1445629596710205
1786517193.165072,51160,63,LR,1.5566199398026146e-05
1786517215.0997188,51180,63,Loss/l_ce,0.0736539363861084
1786517215.0998757,51180,63,Loss/l_total,0.0736539363861084
1786517215.0999005,51180,63,LR,1.5566199398026146e-05
1786517241.3447444,51200,63,Loss/l_ce,0.0953834056854248
1786517241.3449783,51200,63,Loss/l_total,0.0953834056854248
1786517241.3450022,51200,63,LR,1.5566199398026146e-05
1786517259.7504761,51220,63,Loss/l_ce,0.11318445205688477
1786517259.7506661,51220,63,Loss/l_total,0.11318445205688477
1786517259.7506876,51220,63,LR,1.5566199398026146e-05
1786517279.4777331,51240,63,Loss/l_ce,0.08750486373901367
1786517279.4779055,51240,63,Loss/l_total,0.08750486373901367
1786517279.4779303,51240,63,LR,1.5566199398026146e-05
1786517301.850309,51260,63,Loss/l_ce,1.7051310539245605
1786517301.8504868,51260,63,Loss/l_total,1.7051310539245605
1786517301.850513,51260,63,LR,1.5566199398026146e-05
1786517327.8236241,51280,63,Loss/l_ce,0.038238525390625
1786517327.823833,51280,63,Loss/l_total,0.038238525390625
1786517327.8238533,51280,63,LR,1.5566199398026146e-05
1786517346.6948404,51300,63,Loss/l_ce,0.07889914512634277
1786517346.6950042,51300,63,Loss/l_total,0.07889914512634277
1786517346.6950266,51300,63,LR,1.5566199398026146e-05
1786517363.0760627,51320,63,Loss/l_ce,0.11894607543945312
1786517363.0762193,51320,63,Loss/l_total,0.11894607543945312
1786517363.076244,51320,63,LR,1.5566199398026146e-05
1786517392.573535,51340,63,Loss/l_ce,0.08736157417297363
1786517392.573706,51340,63,Loss/l_total,0.08736157417297363
1786517392.5737357,51340,63,LR,1.5566199398026146e-05
1786517413.4528964,51360,63,Loss/l_ce,2.3692731857299805
1786517413.4531505,51360,63,Loss/l_total,2.3692731857299805
1786517413.453179,51360,63,LR,1.5566199398026146e-05
1786517434.9296567,51380,63,Loss/l_ce,0.7055201530456543
1786517434.9298918,51380,63,Loss/l_total,0.7055201530456543
1786517434.9299166,51380,63,LR,1.5566199398026146e-05
1786517458.6237047,51400,63,Loss/l_ce,0.08804178237915039
1786517458.6239824,51400,63,Loss/l_total,0.08804178237915039
1786517458.6240048,51400,63,LR,1.5566199398026146e-05
1786517482.1346822,51420,63,Loss/l_ce,0.11536550521850586
1786517482.1349149,51420,63,Loss/l_total,0.11536550521850586
1786517482.1349385,51420,63,LR,1.5566199398026146e-05
1786517501.5972173,51440,63,Loss/l_ce,0.21189165115356445
1786517501.5974061,51440,63,Loss/l_total,0.21189165115356445
1786517501.5974298,51440,63,LR,1.5566199398026146e-05
1786517520.1038458,51460,63,Loss/l_ce,0.08263349533081055
1786517520.1041343,51460,63,Loss/l_total,0.08263349533081055
1786517520.1041687,51460,63,LR,1.5566199398026146e-05
1786517541.2175546,51480,63,Loss/l_ce,0.07526111602783203
1786517541.2177532,51480,63,Loss/l_total,0.07526111602783203
1786517541.217777,51480,63,LR,1.5566199398026146e-05
1786517579.273345,51500,63,Loss/l_ce,0.11255168914794922
1786517579.2735767,51500,63,Loss/l_total,0.11255168914794922
1786517579.2736027,51500,63,LR,1.5566199398026146e-05
1786517605.9099324,51520,63,Loss/l_ce,0.08731532096862793
1786517605.910132,51520,63,Loss/l_total,0.08731532096862793
1786517605.910159,51520,63,LR,1.5566199398026146e-05
1786517633.233181,51540,63,Loss/l_ce,0.06600189208984375
1786517633.2333448,51540,63,Loss/l_total,0.06600189208984375
1786517633.2333663,51540,63,LR,1.5566199398026146e-05
1786517651.6349652,51560,63,Loss/l_ce,0.09684467315673828
1786517651.6351898,51560,63,Loss/l_total,0.09684467315673828
1786517651.6352172,51560,63,LR,1.5566199398026146e-05
1786517679.2110264,51580,63,Loss/l_ce,0.06901311874389648
1786517679.2112615,51580,63,Loss/l_total,0.06901311874389648
1786517679.2112854,51580,63,LR,1.5566199398026146e-05
1786517699.58701,51600,63,Loss/l_ce,0.07347965240478516
1786517699.5872996,51600,63,Loss/l_total,0.07347965240478516
1786517699.5873244,51600,63,LR,1.5566199398026146e-05
1786517727.2048256,51620,63,Loss/l_ce,0.0653386116027832
1786517727.2050726,51620,63,Loss/l_total,0.0653386116027832
