wall_time,iter,epoch,tag,value
1785254693.9047463,32383,38,Loss/train,0.01528680045157671
1785254693.904909,32383,38,Acc/train,1.0
1785254693.9588325,32384,38,Loss/train,0.01766500249505043
1785254693.9589844,32384,38,Acc/train,0.99609375
1785254694.2797449,32385,38,Loss/train,0.019515322521328926
1785254694.2799833,32385,38,Acc/train,0.98828125
1785254694.3188436,32386,38,Loss/train,0.022787900641560555
1785254694.3189719,32386,38,Acc/train,1.0
1785254694.3623497,32387,38,Loss/train,0.021465033292770386
1785254694.3624697,32387,38,Acc/train,0.9921875
1785254694.7433631,32388,38,Loss/train,0.02056814730167389
1785254694.743572,32388,38,Acc/train,0.9921875
1785254694.7988894,32389,38,Loss/train,0.008936031721532345
1785254694.7990189,32389,38,Acc/train,1.0
1785254694.8367262,32390,38,Loss/train,0.026115519925951958
1785254694.8368506,32390,38,Acc/train,0.9921875
1785254694.8942995,32391,38,Loss/train,0.009206580929458141
1785254694.894449,32391,38,Acc/train,1.0
1785254694.9320009,32392,38,Loss/train,0.03726983815431595
1785254694.9321647,32392,38,Acc/train,0.98046875
1785254694.9816952,32393,38,Loss/train,0.00556230777874589
1785254694.9818437,32393,38,Acc/train,1.0
1785254695.0349464,32394,38,Loss/train,0.010764585807919502
1785254695.0351093,32394,38,Acc/train,1.0
1785254695.1777537,32395,38,Loss/train,0.011227810755372047
1785254695.17789,32395,38,Acc/train,0.99609375
1785254695.2530816,32396,38,Loss/train,0.015059205703437328
1785254695.253236,32396,38,Acc/train,1.0
1785254695.4285038,32397,38,Loss/train,0.008237699046730995
1785254695.428639,32397,38,Acc/train,0.99609375
1785254695.4816616,32398,38,Loss/train,0.00931323878467083
1785254695.4817908,32398,38,Acc/train,1.0
1785254695.6084847,32399,38,Loss/train,0.00887138582766056
1785254695.6086333,32399,38,Acc/train,1.0
1785254695.668656,32400,38,Loss/train,0.03607790172100067
1785254695.6687782,32400,38,Acc/train,0.98828125
1785254695.8441992,32401,38,Loss/train,0.010346148163080215
1785254695.8443499,32401,38,Acc/train,1.0
1785254696.6196268,32402,38,Loss/train,0.017384879291057587
1785254696.6197894,32402,38,Acc/train,1.0
1785254696.8196402,32403,38,Loss/train,0.026373082771897316
1785254696.8197765,32403,38,Acc/train,0.98828125
1785254696.878987,32404,38,Loss/train,0.021854039281606674
1785254696.8791747,32404,38,Acc/train,0.99609375
1785254696.939257,32405,38,Loss/train,0.014737782068550587
1785254696.939367,32405,38,Acc/train,1.0
1785254697.3733351,32406,38,Loss/train,0.0091847600415349
1785254697.373499,32406,38,Acc/train,1.0
1785254697.4263742,32407,38,Loss/train,0.010534293949604034
1785254697.4265118,32407,38,Acc/train,1.0
1785254697.4699075,32408,38,Loss/train,0.032245974987745285
1785254697.4700902,32408,38,Acc/train,0.98828125
1785254697.5777414,32409,38,Loss/train,0.013513872399926186
1785254697.5779064,32409,38,Acc/train,1.0
1785254697.8096063,32410,38,Loss/train,0.011033222079277039
1785254697.8097749,32410,38,Acc/train,1.0
1785254698.0099974,32411,38,Loss/train,0.008246026933193207
1785254698.0101779,32411,38,Acc/train,1.0
1785254698.1549437,32412,38,Loss/train,0.005997373256832361
1785254698.1551158,32412,38,Acc/train,1.0
1785254698.2414443,32413,38,Loss/train,0.05454216152429581
1785254698.2416024,32413,38,Acc/train,0.9765625
1785254698.2894135,32414,38,Loss/train,0.04150208830833435
1785254698.289556,32414,38,Acc/train,0.98828125
1785254698.3695586,32415,38,Loss/train,0.015956176444888115
1785254698.369727,32415,38,Acc/train,0.99609375
1785254698.4321907,32416,38,Loss/train,0.05032254010438919
1785254698.4323487,32416,38,Acc/train,0.984375
1785254698.4861877,32417,38,Loss/train,0.008909780532121658
1785254698.486335,32417,38,Acc/train,1.0
1785254698.5457082,32418,38,Loss/train,0.018977146595716476
1785254698.5458663,32418,38,Acc/train,0.99609375
1785254699.0329385,32419,38,Loss/train,0.002148154191672802
1785254699.0331213,32419,38,Acc/train,1.0
1785254699.076954,32420,38,Loss/train,0.007237294688820839
1785254699.0770893,32420,38,Acc/train,1.0
1785254699.1277633,32421,38,Loss/train,0.00719023309648037
1785254699.127888,32421,38,Acc/train,1.0
1785254699.174151,32422,38,Loss/train,0.010545500554144382
1785254699.1743085,32422,38,Acc/train,1.0
1785254699.214594,32423,38,Loss/train,0.007532895542681217
1785254699.2147126,32423,38,Acc/train,1.0
1785254699.263375,32424,38,Loss/train,0.00996177177876234
1785254699.2635057,32424,38,Acc/train,1.0
1785254699.3163273,32425,38,Loss/train,0.02442605420947075
1785254699.316464,32425,38,Acc/train,0.9921875
1785254699.725109,32426,38,Loss/train,0.012090668082237244
1785254699.7252553,32426,38,Acc/train,0.99609375
1785254699.9920716,32427,38,Loss/train,0.012003893032670021
1785254699.9922202,32427,38,Acc/train,1.0
1785254700.0422814,32428,38,Loss/train,0.010228234343230724
1785254700.0423918,32428,38,Acc/train,1.0
1785254700.090114,32429,38,Loss/train,0.012927470728754997
1785254700.0902066,32429,38,Acc/train,1.0
1785254700.1320863,32430,38,Loss/train,0.0123946787789464
1785254700.1322083,32430,38,Acc/train,1.0
1785254700.2645304,32431,38,Loss/train,0.005614282563328743
1785254700.2646825,32431,38,Acc/train,1.0
1785254700.922393,32432,38,Loss/train,0.013615262694656849
1785254700.922533,32432,38,Acc/train,0.99609375
1785254701.7478344,32433,38,Loss/train,0.016591131687164307
1785254701.7479768,32433,38,Acc/train,0.99609375
1785254702.5306396,32434,38,Loss/train,0.011173417791724205
1785254702.5307858,32434,38,Acc/train,1.0
1785254702.6753488,32435,38,Loss/train,0.008239367976784706
1785254702.675477,32435,38,Acc/train,1.0
1785254702.7737188,32436,38,Loss/train,0.013185910880565643
1785254702.7738507,32436,38,Acc/train,0.99609375
1785254702.8178768,32437,38,Loss/train,0.022090356796979904
1785254702.8180666,32437,38,Acc/train,0.9921875
1785254703.042993,32438,38,Loss/train,0.009638160467147827
1785254703.043145,32438,38,Acc/train,1.0
1785254703.0955405,32439,38,Loss/train,0.006704989355057478
1785254703.0956805,32439,38,Acc/train,1.0
1785254703.1436687,32440,38,Loss/train,0.012102740816771984
1785254703.1438136,32440,38,Acc/train,1.0
1785254703.3042865,32441,38,Loss/train,0.02408778667449951
1785254703.304444,32441,38,Acc/train,0.99609375
1785254703.3787205,32442,38,Loss/train,0.009560822509229183
1785254703.3788497,32442,38,Acc/train,1.0
1785254704.065065,32443,38,Loss/train,0.007682664319872856
1785254704.0652125,32443,38,Acc/train,1.0
1785254704.8480747,32444,38,Loss/train,0.011024820618331432
1785254704.8482313,32444,38,Acc/train,1.0
1785254705.3562453,32445,38,Loss/train,0.005810850765556097
1785254705.3563852,32445,38,Acc/train,1.0
1785254705.6414413,32446,38,Loss/train,0.006857120431959629
1785254705.64158,32446,38,Acc/train,1.0
1785254706.0063345,32447,38,Loss/train,0.009484870359301567
1785254706.006509,32447,38,Acc/train,0.99609375
1785254706.0667276,32448,38,Loss/train,0.00793618243187666
1785254706.0668464,32448,38,Acc/train,1.0
1785254706.1083913,32449,38,Loss/train,0.007563995197415352
1785254706.1085455,32449,38,Acc/train,0.99609375
1785254706.4963274,32450,38,Loss/train,0.009267738088965416
1785254706.4964736,32450,38,Acc/train,0.99609375
1785254706.6409712,32451,38,Loss/train,0.01893376186490059
1785254706.6411672,32451,38,Acc/train,1.0
1785254706.6819768,32452,38,Loss/train,0.004770140163600445
1785254706.6821299,32452,38,Acc/train,1.0
1785254706.7278707,32453,38,Loss/train,0.03575699031352997
1785254706.7279954,32453,38,Acc/train,0.98828125
1785254706.7750065,32454,38,Loss/train,0.013085490092635155
1785254706.7752023,32454,38,Acc/train,0.99609375
1785254706.8170059,32455,38,Loss/train,0.008882524445652962
1785254706.8171458,32455,38,Acc/train,1.0
1785254706.8624425,32456,38,Loss/train,0.024168711155653
1785254706.8626087,32456,38,Acc/train,0.99609375
1785254707.283355,32457,38,Loss/train,0.02203924022614956
1785254707.2834926,32457,38,Acc/train,0.9921875
1785254707.3440876,32458,38,Loss/train,0.013525974936783314
1785254707.3442051,32458,38,Acc/train,0.99609375
1785254707.411772,32459,38,Loss/train,0.03183475509285927
1785254707.4119074,32459,38,Acc/train,0.98828125
1785254707.4545026,32460,38,Loss/train,0.010998312383890152
1785254707.4545953,32460,38,Acc/train,1.0
1785254707.5555027,32461,38,Loss/train,0.008681163191795349
1785254707.5556414,32461,38,Acc/train,1.0
1785254707.6124868,32462,38,Loss/train,0.011943094432353973
1785254707.612647,32462,38,Acc/train,1.0
1785254707.662813,32463,38,Loss/train,0.012549077160656452
1785254707.6629255,32463,38,Acc/train,1.0
1785254707.7141054,32464,38,Loss/train,0.006714262999594212
1785254707.7142086,32464,38,Acc/train,1.0
1785254707.7576566,32465,38,Loss/train,0.005754981655627489
1785254707.7577727,32465,38,Acc/train,1.0
1785254707.8134322,32466,38,Loss/train,0.009807285852730274
1785254707.8135855,32466,38,Acc/train,1.0
1785254707.8556466,32467,38,Loss/train,0.019257638603448868
1785254707.8557818,32467,38,Acc/train,0.99609375
1785254707.9049764,32468,38,Loss/train,0.015507789328694344
1785254707.9051461,32468,38,Acc/train,0.99609375
1785254707.9540048,32469,38,Loss/train,0.014035625383257866
1785254707.9541721,32469,38,Acc/train,0.99609375
1785254707.99601,32470,38,Loss/train,0.023161467164754868
1785254707.9961882,32470,38,Acc/train,0.99609375
1785254708.7646463,32471,38,Loss/train,0.008646851405501366
1785254708.7648032,32471,38,Acc/train,0.99609375
1785254709.3005211,32472,38,Loss/train,0.009520430117845535
1785254709.3006768,32472,38,Acc/train,1.0
1785254709.3492157,32473,38,Loss/train,0.01242995634675026
1785254709.3493228,32473,38,Acc/train,0.99609375
1785254710.0952983,32474,38,Loss/train,0.008027950301766396
1785254710.095461,32474,38,Acc/train,1.0
1785254710.3356903,32475,38,Loss/train,0.014908628538250923
1785254710.3358293,32475,38,Acc/train,1.0
1785254710.669371,32476,38,Loss/train,0.011288842186331749
1785254710.6695263,32476,38,Acc/train,1.0
1785254710.7147527,32477,38,Loss/train,0.03354252874851227
1785254710.7148905,32477,38,Acc/train,0.99609375
1785254710.8851943,32478,38,Loss/train,0.015526114031672478
1785254710.8853662,32478,38,Acc/train,0.9921875
1785254711.135238,32479,38,Loss/train,0.006636930163949728
1785254711.1353662,32479,38,Acc/train,1.0
1785254711.447212,32480,38,Loss/train,0.020488718524575233
1785254711.4474056,32480,38,Acc/train,0.9921875
1785254712.1963437,32481,38,Loss/train,0.043751079589128494
1785254712.1964896,32481,38,Acc/train,0.98828125
1785254712.911715,32482,38,Loss/train,0.00432173628360033
1785254712.911866,32482,38,Acc/train,1.0
1785254713.4115412,32483,38,Loss/train,0.0067726848646998405
1785254713.411697,32483,38,Acc/train,1.0
1785254713.550916,32484,38,Loss/train,0.01503748819231987
1785254713.551095,32484,38,Acc/train,0.99609375
1785254713.5982285,32485,38,Loss/train,0.018264906480908394
1785254713.5983338,32485,38,Acc/train,0.99609375
1785254714.205917,32486,38,Loss/train,0.004091884475201368
1785254714.2060928,32486,38,Acc/train,1.0
1785254714.683111,32487,38,Loss/train,0.01614106446504593
1785254714.6832545,32487,38,Acc/train,0.9921875
1785254715.14278,32488,38,Loss/train,0.010132355615496635
1785254715.1429405,32488,38,Acc/train,1.0
1785254715.8478534,32489,38,Loss/train,0.008659078739583492
1785254715.8479888,32489,38,Acc/train,0.99609375
1785254716.1898353,32490,38,Loss/train,0.0060411253944039345
1785254716.1899838,32490,38,Acc/train,1.0
1785254716.364615,32491,38,Loss/train,0.008834658190608025
1785254716.364761,32491,38,Acc/train,1.0
1785254716.684365,32492,38,Loss/train,0.022896945476531982
1785254716.684516,32492,38,Acc/train,0.9921875
1785254716.8995104,32493,38,Loss/train,0.01662588119506836
1785254716.8996515,32493,38,Acc/train,0.99609375
1785254717.1960142,32494,38,Loss/train,0.013074373826384544
1785254717.1961935,32494,38,Acc/train,0.9921875
1785254717.3328621,32495,38,Loss/train,0.017847182229161263
1785254717.333008,32495,38,Acc/train,0.99609375
1785254717.5033543,32496,38,Loss/train,0.024189090356230736
1785254717.5035112,32496,38,Acc/train,0.9921875
1785254718.0242648,32497,38,Loss/train,0.006521234288811684
1785254718.024406,32497,38,Acc/train,1.0
1785254718.1193268,32498,38,Loss/train,0.009181341156363487
1785254718.119474,32498,38,Acc/train,1.0
1785254718.1749837,32499,38,Loss/train,0.037075527012348175
1785254718.1751394,32499,38,Acc/train,0.9921875
1785254718.9184897,32500,38,Loss/train,0.013621402904391289
1785254718.9186368,32500,38,Acc/train,1.0
1785254719.4880185,32501,38,Loss/train,0.009063798934221268
1785254719.4881907,32501,38,Acc/train,1.0
1785254719.9286044,32502,38,Loss/train,0.012946682050824165
1785254719.9287481,32502,38,Acc/train,0.99609375
1785254720.0010948,32503,38,Loss/train,0.01631048507988453
1785254720.001248,32503,38,Acc/train,1.0
1785254720.1601632,32504,38,Loss/train,0.018389660865068436
1785254720.1603174,32504,38,Acc/train,0.9921875
1785254720.401221,32505,38,Loss/train,0.012119611725211143
1785254720.4013958,32505,38,Acc/train,1.0
1785254720.487755,32506,38,Loss/train,0.013827640563249588
1785254720.4879272,32506,38,Acc/train,0.99609375
1785254720.6359096,32507,38,Loss/train,0.005793822463601828
1785254720.6361005,32507,38,Acc/train,1.0
1785254720.7210007,32508,38,Loss/train,0.007698913104832172
1785254720.721197,32508,38,Acc/train,1.0
1785254720.8472676,32509,38,Loss/train,0.029872117564082146
1785254720.8474016,32509,38,Acc/train,0.98828125
1785254720.8879704,32510,38,Loss/train,0.016793537884950638
1785254720.8881614,32510,38,Acc/train,0.99609375
1785254720.9338737,32511,38,Loss/train,0.0015462625306099653
1785254720.9340138,32511,38,Acc/train,1.0
1785254720.9834495,32512,38,Loss/train,0.009235224686563015
1785254720.9835858,32512,38,Acc/train,1.0
1785254721.0344272,32513,38,Loss/train,0.018507221713662148
1785254721.0345743,32513,38,Acc/train,1.0
1785254721.078667,32514,38,Loss/train,0.0012695875484496355
1785254721.0787988,32514,38,Acc/train,1.0
1785254721.127783,32515,38,Loss/train,0.021645355969667435
1785254721.1279101,32515,38,Acc/train,0.9921875
1785254721.2548432,32516,38,Loss/train,0.014231284148991108
1785254721.2549903,32516,38,Acc/train,0.99609375
1785254721.35789,32517,38,Loss/train,0.013144252821803093
1785254721.358019,32517,38,Acc/train,0.99609375
1785254721.402443,32518,38,Loss/train,0.009230881929397583
1785254721.4025962,32518,38,Acc/train,1.0
1785254721.4462223,32519,38,Loss/train,0.00816093198955059
1785254721.4463885,32519,38,Acc/train,1.0
1785254721.4883084,32520,38,Loss/train,0.006124395877122879
1785254721.488457,32520,38,Acc/train,1.0
1785254721.5287538,32521,38,Loss/train,0.011931455694139004
1785254721.5288606,32521,38,Acc/train,1.0
1785254721.576749,32522,38,Loss/train,0.01944957673549652
1785254721.576876,32522,38,Acc/train,0.99609375
1785254721.6227424,32523,38,Loss/train,0.01049391832202673
1785254721.6228578,32523,38,Acc/train,1.0
1785254721.6723979,32524,38,Loss/train,0.005344311706721783
1785254721.6725166,32524,38,Acc/train,1.0
1785254721.7349007,32525,38,Loss/train,0.013777686282992363
1785254721.7351048,32525,38,Acc/train,0.99609375
1785254721.843498,32526,38,Loss/train,0.019547490403056145
1785254721.8436677,32526,38,Acc/train,1.0
1785254721.8897386,32527,38,Loss/train,0.016227945685386658
1785254721.889868,32527,38,Acc/train,1.0
1785254722.3542852,32528,38,Loss/train,0.014075644314289093
1785254722.3544207,32528,38,Acc/train,1.0
1785254722.724836,32529,38,Loss/train,0.011702200397849083
1785254722.7250617,32529,38,Acc/train,1.0
1785254722.7915823,32530,38,Loss/train,0.015851614996790886
1785254722.7917368,32530,38,Acc/train,0.99609375
1785254722.8651676,32531,38,Loss/train,0.0199909470975399
1785254722.8652923,32531,38,Acc/train,0.99609375
1785254722.906697,32532,38,Loss/train,0.020286137238144875
1785254722.906805,32532,38,Acc/train,0.9921875
1785254722.9498968,32533,38,Loss/train,0.008299294859170914
1785254722.9500606,32533,38,Acc/train,1.0
1785254722.9978054,32534,38,Loss/train,0.00858614593744278
1785254722.9979417,32534,38,Acc/train,1.0
1785254723.0975158,32535,38,Loss/train,0.014674621634185314
1785254723.0976725,32535,38,Acc/train,0.99609375
1785254723.230423,32536,38,Loss/train,0.01770513318479061
1785254723.2305608,32536,38,Acc/train,1.0
1785254723.542066,32537,38,Loss/train,0.005709183402359486
1785254723.5421977,32537,38,Acc/train,1.0
1785254723.5864115,32538,38,Loss/train,0.008762441575527191
1785254723.5865564,32538,38,Acc/train,1.0
1785254723.6300247,32539,38,Loss/train,0.019764062017202377
1785254723.630167,32539,38,Acc/train,0.99609375
1785254723.6732209,32540,38,Loss/train,0.008800545707345009
1785254723.6733694,32540,38,Acc/train,1.0
1785254723.7189603,32541,38,Loss/train,0.0069986432790756226
1785254723.7190897,32541,38,Acc/train,1.0
1785254723.761467,32542,38,Loss/train,0.011885018087923527
1785254723.7615607,32542,38,Acc/train,1.0
1785254723.8506303,32543,38,Loss/train,0.007413615472614765
1785254723.850768,32543,38,Acc/train,1.0
1785254723.897657,32544,38,Loss/train,0.011274131014943123
1785254723.897758,32544,38,Acc/train,1.0
1785254723.9496248,32545,38,Loss/train,0.006109418347477913
1785254723.9497662,32545,38,Acc/train,1.0
