wall_time,iter,epoch,tag,value
1785965448.4618297,146500,57,Loss/l_total,0.09279537200927734
1785965448.4618487,146500,57,LR,1.0554024673218807e-05
1785965463.0865247,146520,57,Loss/l_ce,0.20547986030578613
1785965463.0866816,146520,57,Loss/l_total,0.20547986030578613
1785965463.0867052,146520,57,LR,1.0554024673218807e-05
1785965479.268729,146540,57,Loss/l_ce,0.11036348342895508
1785965479.2688882,146540,57,Loss/l_total,0.11036348342895508
1785965479.268911,146540,57,LR,1.0554024673218807e-05
1785965493.0862808,146560,57,Loss/l_ce,0.09590268135070801
1785965493.086435,146560,57,Loss/l_total,0.09590268135070801
1785965493.0864565,146560,57,LR,1.0554024673218807e-05
1785965508.7544482,146580,57,Loss/l_ce,0.2090919017791748
1785965508.7545907,146580,57,Loss/l_total,0.2090919017791748
1785965508.754611,146580,57,LR,1.0554024673218807e-05
1785965525.8495998,146600,57,Loss/l_ce,0.10994243621826172
1785965525.849754,146600,57,Loss/l_total,0.10994243621826172
1785965525.8497744,146600,57,LR,1.0554024673218807e-05
1785965538.7127385,146620,57,Loss/l_ce,0.09235286712646484
1785965538.7129092,146620,57,Loss/l_total,0.09235286712646484
1785965538.7129354,146620,57,LR,1.0554024673218807e-05
1785965557.6536298,146640,57,Loss/l_ce,0.10509896278381348
1785965557.6538467,146640,57,Loss/l_total,0.10509896278381348
1785965557.6538718,146640,57,LR,1.0554024673218807e-05
1785965575.104519,146660,57,Loss/l_ce,0.10418248176574707
1785965575.1047585,146660,57,Loss/l_total,0.10418248176574707
1785965575.104793,146660,57,LR,1.0554024673218807e-05
1785965594.7392774,146680,57,Loss/l_ce,0.1080927848815918
1785965594.739427,146680,57,Loss/l_total,0.1080927848815918
1785965594.739446,146680,57,LR,1.0554024673218807e-05
1785965609.3354576,146700,57,Loss/l_ce,0.09652280807495117
1785965609.3356202,146700,57,Loss/l_total,0.09652280807495117
1785965609.3356426,146700,57,LR,1.0554024673218807e-05
1785965623.9959857,146720,57,Loss/l_ce,0.0894927978515625
1785965623.996178,146720,57,Loss/l_total,0.0894927978515625
1785965623.9962041,146720,57,LR,1.0554024673218807e-05
1785965638.1364925,146740,57,Loss/l_ce,0.088531494140625
1785965638.1366968,146740,57,Loss/l_total,0.088531494140625
1785965638.1369104,146740,57,LR,1.0554024673218807e-05
1785965655.0040994,146760,57,Loss/l_ce,0.20627188682556152
1785965655.004326,146760,57,Loss/l_total,0.20627188682556152
1785965655.004351,146760,57,LR,1.0554024673218807e-05
1785965671.876306,146780,57,Loss/l_ce,0.08716821670532227
1785965671.876488,146780,57,Loss/l_total,0.08716821670532227
1785965671.876508,146780,57,LR,1.0554024673218807e-05
1785965686.9689536,146800,57,Loss/l_ce,0.11918020248413086
1785965686.9691353,146800,57,Loss/l_total,0.11918020248413086
1785965686.9691565,146800,57,LR,1.0554024673218807e-05
1785965698.5416582,146820,57,Loss/l_ce,0.1091465950012207
1785965698.5417912,146820,57,Loss/l_total,0.1091465950012207
1785965698.541815,146820,57,LR,1.0554024673218807e-05
1785965710.7146783,146840,57,Loss/l_ce,0.08548140525817871
1785965710.7148647,146840,57,Loss/l_total,0.08548140525817871
1785965710.7148883,146840,57,LR,1.0554024673218807e-05
1785965724.4583378,146860,57,Loss/l_ce,0.1263718605041504
1785965724.4584873,146860,57,Loss/l_total,0.1263718605041504
1785965724.4585087,146860,57,LR,1.0554024673218807e-05
1785965736.90387,146880,57,Loss/l_ce,0.06467151641845703
1785965736.9040165,146880,57,Loss/l_total,0.06467151641845703
1785965736.9040577,146880,57,LR,1.0554024673218807e-05
1785965755.0458484,146900,57,Loss/l_ce,0.0888667106628418
1785965755.0460076,146900,57,Loss/l_total,0.0888667106628418
1785965755.0460253,146900,57,LR,1.0554024673218807e-05
1785965765.6334753,146920,57,Loss/l_ce,0.0945138931274414
1785965765.6336532,146920,57,Loss/l_total,0.0945138931274414
1785965765.6336725,146920,57,LR,1.0554024673218807e-05
1785965778.2674148,146940,57,Loss/l_ce,0.26206278800964355
1785965778.2675703,146940,57,Loss/l_total,0.26206278800964355
1785965778.2675953,146940,57,LR,1.0554024673218807e-05
1785965791.105461,146960,57,Loss/l_ce,0.12151241302490234
1785965791.1056702,146960,57,Loss/l_total,0.12151241302490234
1785965791.1056936,146960,57,LR,1.0554024673218807e-05
1785965803.972889,146980,57,Loss/l_ce,0.1122581958770752
1785965803.9730766,146980,57,Loss/l_total,0.1122581958770752
1785965803.973099,146980,57,LR,1.0554024673218807e-05
1785965818.890168,147000,57,Loss/l_ce,0.1689600944519043
1785965818.8903215,147000,57,Loss/l_total,0.1689600944519043
1785965818.8906906,147000,57,LR,1.0554024673218807e-05
1785965831.698702,147020,57,Loss/l_ce,0.09069228172302246
1785965831.6988385,147020,57,Loss/l_total,0.09069228172302246
1785965831.6988647,147020,57,LR,1.0554024673218807e-05
1785965847.7608652,147040,57,Loss/l_ce,0.3147859573364258
1785965847.7610517,147040,57,Loss/l_total,0.3147859573364258
1785965847.7610765,147040,57,LR,1.0554024673218807e-05
1785965866.622542,147060,57,Loss/l_ce,0.10608100891113281
1785965866.6226985,147060,57,Loss/l_total,0.10608100891113281
1785965866.6227188,147060,57,LR,1.0554024673218807e-05
1785965875.574808,147080,57,Loss/l_ce,0.08954572677612305
1785965875.5749812,147080,57,Loss/l_total,0.08954572677612305
1785965875.5750098,147080,57,LR,1.0554024673218807e-05
1785965889.0749438,147100,57,Loss/l_ce,0.11270809173583984
1785965889.0751278,147100,57,Loss/l_total,0.11270809173583984
1785965889.0751503,147100,57,LR,1.0554024673218807e-05
1785965897.9309971,147120,57,Loss/l_ce,0.11476969718933105
1785965897.931219,147120,57,Loss/l_total,0.11476969718933105
1785965897.9312418,147120,57,LR,1.0554024673218807e-05
1785965908.2619855,147140,57,Loss/l_ce,0.11846494674682617
1785965908.2621517,147140,57,Loss/l_total,0.11846494674682617
1785965908.2621732,147140,57,LR,1.0554024673218807e-05
1785965917.3503714,147160,57,Loss/l_ce,0.20282244682312012
1785965917.350541,147160,57,Loss/l_total,0.20282244682312012
1785965917.350565,147160,57,LR,1.0554024673218807e-05
1785965923.4224913,147180,57,Loss/l_ce,0.09078192710876465
1785965923.4226553,147180,57,Loss/l_total,0.09078192710876465
1785965923.422679,147180,57,LR,1.0554024673218807e-05
1785965936.5049996,147200,57,Loss/l_ce,0.08733558654785156
1785965936.5051765,147200,57,Loss/l_total,0.08733558654785156
1785965936.5052073,147200,57,LR,1.0554024673218807e-05
1785965948.609813,147220,57,Loss/l_ce,0.0830678939819336
1785965948.6100183,147220,57,Loss/l_total,0.0830678939819336
1785965948.6100612,147220,57,LR,1.0554024673218807e-05
1785965964.0089314,147240,57,Loss/l_ce,0.10966205596923828
1785965964.0091915,147240,57,Loss/l_total,0.10966205596923828
1785965964.0092175,147240,57,LR,1.0554024673218807e-05
1785965981.80046,147260,57,Loss/l_ce,0.11444878578186035
1785965981.800623,147260,57,Loss/l_total,0.11444878578186035
1785965981.8006442,147260,57,LR,1.0554024673218807e-05
1785965999.0246572,147280,57,Loss/l_ce,0.09511089324951172
1785965999.0248237,147280,57,Loss/l_total,0.09511089324951172
1785965999.0248437,147280,57,LR,1.0554024673218807e-05
1785966010.59647,147300,57,Loss/l_ce,0.19681811332702637
1785966010.5966232,147300,57,Loss/l_total,0.19681811332702637
1785966010.5966456,147300,57,LR,1.0554024673218807e-05
1785966025.0894055,147320,57,Loss/l_ce,0.09915351867675781
1785966025.0895538,147320,57,Loss/l_total,0.09915351867675781
1785966025.089573,147320,57,LR,1.0554024673218807e-05
1785966040.88976,147340,57,Loss/l_ce,0.1249239444732666
1785966040.889899,147340,57,Loss/l_total,0.1249239444732666
1785966040.8899179,147340,57,LR,1.0554024673218807e-05
1785966054.138715,147360,57,Loss/l_ce,0.2173480987548828
1785966054.1389546,147360,57,Loss/l_total,0.2173480987548828
1785966054.13898,147360,57,LR,1.0554024673218807e-05
1785966069.7425776,147380,57,Loss/l_ce,0.10110044479370117
1785966069.7427366,147380,57,Loss/l_total,0.10110044479370117
1785966069.7427568,147380,57,LR,1.0554024673218807e-05
1785966085.041843,147400,57,Loss/l_ce,0.10051727294921875
1785966085.0420732,147400,57,Loss/l_total,0.10051727294921875
1785966085.042103,147400,57,LR,1.0554024673218807e-05
1785966108.785116,147420,57,Loss/l_ce,0.14209508895874023
1785966108.7852762,147420,57,Loss/l_total,0.14209508895874023
1785966108.785295,147420,57,LR,1.0554024673218807e-05
1785966125.0888283,147440,57,Loss/l_ce,0.11082029342651367
1785966125.0889661,147440,57,Loss/l_total,0.11082029342651367
1785966125.0889874,147440,57,LR,1.0554024673218807e-05
1785966140.5960257,147460,57,Loss/l_ce,0.11119270324707031
1785966140.5961952,147460,57,Loss/l_total,0.11119270324707031
1785966140.5962155,147460,57,LR,1.0554024673218807e-05
1785966156.3532684,147480,57,Loss/l_ce,0.09663987159729004
1785966156.353444,147480,57,Loss/l_total,0.09663987159729004
1785966156.3534665,147480,57,LR,1.0554024673218807e-05
1785966175.7231364,147500,57,Loss/l_ce,0.08201456069946289
1785966175.7232847,147500,57,Loss/l_total,0.08201456069946289
1785966175.723305,147500,57,LR,1.0554024673218807e-05
1785966189.6398168,147520,57,Loss/l_ce,0.07570576667785645
