wall_time,iter,epoch,tag,value
1784659180.7023957,141660,22,Loss/l_ce,9.611235327611212e-07
1784659180.7025642,141660,22,Loss/l_total,9.611235327611212e-07
1784659180.7025893,141660,22,LR,2.4889122713851404e-05
1784659183.7574656,141680,22,Loss/l_ce,7.252523914758058e-07
1784659183.7576866,141680,22,Loss/l_total,7.252523914758058e-07
1784659183.7577114,141680,22,LR,2.4889122713851404e-05
1784659186.8867025,141700,22,Loss/l_ce,0.001263502286747098
1784659186.8868628,141700,22,Loss/l_total,0.001263502286747098
1784659186.8868854,141700,22,LR,2.4889122713851404e-05
1784659189.9149928,141720,22,Loss/l_ce,3.6321573304576305e-08
1784659189.9151664,141720,22,Loss/l_total,3.6321573304576305e-08
1784659189.9151914,141720,22,LR,2.4889122713851404e-05
1784659192.9759603,141740,22,Loss/l_ce,0.0016813516849651933
1784659192.9761431,141740,22,Loss/l_total,0.0016813516849651933
1784659192.976169,141740,22,LR,2.4889122713851404e-05
1784659196.1073449,141760,22,Loss/l_ce,1.2735830523524783e-07
1784659196.107503,141760,22,Loss/l_total,1.2735830523524783e-07
1784659196.1075253,141760,22,LR,2.4889122713851404e-05
1784659199.1845248,141780,22,Loss/l_ce,1.0244544768056585e-08
1784659199.1847656,141780,22,Loss/l_total,1.0244544768056585e-08
1784659199.1847918,141780,22,LR,2.4889122713851404e-05
1784659202.2852273,141800,22,Loss/l_ce,5.371393854147755e-07
1784659202.2853732,141800,22,Loss/l_total,5.371393854147755e-07
1784659202.285397,141800,22,LR,2.4889122713851404e-05
1784659205.4167056,141820,22,Loss/l_ce,4.667901123411866e-07
1784659205.4168801,141820,22,Loss/l_total,4.667901123411866e-07
1784659205.4169052,141820,22,LR,2.4889122713851404e-05
1784659208.5974164,141840,22,Loss/l_ce,2.9917150641267654e-06
1784659208.597685,141840,22,Loss/l_total,2.9917150641267654e-06
1784659208.5977085,141840,22,LR,2.4889122713851404e-05
1784659211.7581499,141860,22,Loss/l_ce,0.000526436313521117
1784659211.7583826,141860,22,Loss/l_total,0.000526436313521117
1784659211.7584207,141860,22,LR,2.4889122713851404e-05
1784659214.9287179,141880,22,Loss/l_ce,2.3748718547267345e-08
1784659214.9288745,141880,22,Loss/l_total,2.3748718547267345e-08
1784659214.9288983,141880,22,LR,2.4889122713851404e-05
1784659218.112227,141900,22,Loss/l_ce,1.3178205904296192e-07
1784659218.1124017,141900,22,Loss/l_total,1.3178205904296192e-07
1784659218.1124291,141900,22,LR,2.4889122713851404e-05
1784659221.349059,141920,22,Loss/l_ce,0.004298503044992685
1784659221.3492894,141920,22,Loss/l_total,0.004298503044992685
1784659221.3493145,141920,22,LR,2.4889122713851404e-05
1784659224.3958726,141940,22,Loss/l_ce,0.0008575114188715816
1784659224.396066,141940,22,Loss/l_total,0.0008575114188715816
1784659224.3960934,141940,22,LR,2.4889122713851404e-05
1784659227.548284,141960,22,Loss/l_ce,2.7384753593651112e-06
1784659227.5484421,141960,22,Loss/l_total,2.7384753593651112e-06
1784659227.5484705,141960,22,LR,2.4889122713851404e-05
1784659230.7351272,141980,22,Loss/l_ce,2.968438366224291e-07
1784659230.7353244,141980,22,Loss/l_total,2.968438366224291e-07
1784659230.7353494,141980,22,LR,2.4889122713851404e-05
1784659233.8432446,142000,22,Loss/l_ce,7.846389848964463e-08
1784659233.8434796,142000,22,Loss/l_total,7.846389848964463e-08
1784659233.8435044,142000,22,LR,2.4889122713851404e-05
1784659236.939219,142020,22,Loss/l_ce,0.004326242953538895
1784659236.9393923,142020,22,Loss/l_total,0.004326242953538895
1784659236.9394183,142020,22,LR,2.4889122713851404e-05
1784659240.0294766,142040,22,Loss/l_ce,0.005605165846645832
1784659240.029669,142040,22,Loss/l_total,0.005605165846645832
1784659240.0296938,142040,22,LR,2.4889122713851404e-05
1784659243.1123152,142060,22,Loss/l_ce,1.112929766122761e-07
1784659243.1124682,142060,22,Loss/l_total,1.112929766122761e-07
1784659243.1124942,142060,22,LR,2.4889122713851404e-05
1784659246.2599869,142080,22,Loss/l_ce,0.0006420704303309321
1784659246.2601779,142080,22,Loss/l_total,0.0006420704303309321
1784659246.260204,142080,22,LR,2.4889122713851404e-05
1784659249.4389179,142100,22,Loss/l_ce,6.519150588246703e-07
1784659249.439102,142100,22,Loss/l_total,6.519150588246703e-07
1784659249.4391267,142100,22,LR,2.4889122713851404e-05
1784659252.5199134,142120,22,Loss/l_ce,0.009951846674084663
1784659252.5201664,142120,22,Loss/l_total,0.009951846674084663
1784659252.5203693,142120,22,LR,2.4889122713851404e-05
1784659255.5782757,142140,22,Loss/l_ce,8.614732038836337e-09
1784659255.5784452,142140,22,Loss/l_total,8.614732038836337e-09
1784659255.5784678,142140,22,LR,2.4889122713851404e-05
1784659258.576438,142160,22,Loss/l_ce,1.4257607290346641e-06
1784659258.5765889,142160,22,Loss/l_total,1.4257607290346641e-06
1784659258.5768015,142160,22,LR,2.4889122713851404e-05
1784659261.7075863,142180,22,Loss/l_ce,2.0798299374291673e-05
1784659261.7077596,142180,22,Loss/l_total,2.0798299374291673e-05
1784659261.7077835,142180,22,LR,2.4889122713851404e-05
1784659264.8941278,142200,22,Loss/l_ce,1.8253862776873575e-07
1784659264.8943057,142200,22,Loss/l_total,1.8253862776873575e-07
1784659264.8943295,142200,22,LR,2.4889122713851404e-05
1784659267.9725494,142220,22,Loss/l_ce,7.124610590381053e-08
1784659267.9727132,142220,22,Loss/l_total,7.124610590381053e-08
1784659267.9727368,142220,22,LR,2.4889122713851404e-05
1784659271.0667868,142240,22,Loss/l_ce,1.1501785479595128e-07
1784659271.0669637,142240,22,Loss/l_total,1.1501785479595128e-07
1784659271.0669885,142240,22,LR,2.4889122713851404e-05
1784659274.178417,142260,22,Loss/l_ce,0.0072932434268295765
1784659274.1785736,142260,22,Loss/l_total,0.0072932434268295765
1784659274.1785984,142260,22,LR,2.4889122713851404e-05
1784659277.2998624,142280,22,Loss/l_ce,3.492457878451205e-08
1784659277.300025,142280,22,Loss/l_total,3.492457878451205e-08
1784659277.300082,142280,22,LR,2.4889122713851404e-05
1784659280.340776,142300,22,Loss/l_ce,3.8765153931308305e-07
1784659280.3410122,142300,22,Loss/l_total,3.8765153931308305e-07
1784659280.3410645,142300,22,LR,2.4889122713851404e-05
1784659283.3755581,142320,22,Loss/l_ce,2.7450721518107457e-07
1784659283.3757162,142320,22,Loss/l_total,2.7450721518107457e-07
1784659283.375741,142320,22,LR,2.4889122713851404e-05
1784659286.5650775,142340,22,Loss/l_ce,4.70472468805383e-06
1784659286.5652554,142340,22,Loss/l_total,4.70472468805383e-06
1784659286.5652804,142340,22,LR,2.4889122713851404e-05
1784659289.6740563,142360,22,Loss/l_ce,2.8893876447000366e-07
1784659289.6742096,142360,22,Loss/l_total,2.8893876447000366e-07
1784659289.674232,142360,22,LR,2.4889122713851404e-05
1784659292.8181317,142380,22,Loss/l_ce,0.003041839925572276
1784659292.8182979,142380,22,Loss/l_total,0.003041839925572276
1784659292.8183217,142380,22,LR,2.4889122713851404e-05
1784659295.9462569,142400,22,Loss/l_ce,0.01656452566385269
1784659295.9464123,142400,22,Loss/l_total,0.01656452566385269
1784659295.9464374,142400,22,LR,2.4889122713851404e-05
1784659299.170743,142420,22,Loss/l_ce,2.2118907594403936e-08
1784659299.1708999,142420,22,Loss/l_total,2.2118907594403936e-08
1784659299.170926,142420,22,LR,2.4889122713851404e-05
1784659302.2057498,142440,22,Loss/l_ce,3.217706137093046e-07
1784659302.2059135,142440,22,Loss/l_total,3.217706137093046e-07
1784659302.2059398,142440,22,LR,2.4889122713851404e-05
1784659305.350224,142460,22,Loss/l_ce,4.179302663942508e-07
1784659305.3503845,142460,22,Loss/l_total,4.179302663942508e-07
1784659305.3504105,142460,22,LR,2.4889122713851404e-05
1784659308.4763343,142480,22,Loss/l_ce,4.474006345844828e-06
1784659308.476496,142480,22,Loss/l_total,4.474006345844828e-06
1784659308.4765232,142480,22,LR,2.4889122713851404e-05
1784659311.5675097,142500,22,Loss/l_ce,1.9976673115706944e-07
1784659311.5676723,142500,22,Loss/l_total,1.9976673115706944e-07
1784659311.567696,142500,22,LR,2.4889122713851404e-05
1784659314.7516265,142520,22,Loss/l_ce,1.7951157360585057e-07
1784659314.7517786,142520,22,Loss/l_total,1.7951157360585057e-07
1784659314.7518034,142520,22,LR,2.4889122713851404e-05
1784659317.9331267,142540,22,Loss/l_ce,0.0005415788618847728
1784659317.9332798,142540,22,Loss/l_total,0.0005415788618847728
1784659317.9333048,142540,22,LR,2.4889122713851404e-05
1784659321.0814962,142560,22,Loss/l_ce,0.003409664612263441
1784659321.081657,142560,22,Loss/l_total,0.003409664612263441
1784659321.0816803,142560,22,LR,2.4889122713851404e-05
1784659324.1251025,142580,22,Loss/l_ce,0.011721455492079258
1784659324.1252737,142580,22,Loss/l_total,0.011721455492079258
1784659324.125296,142580,22,LR,2.4889122713851404e-05
1784659327.2595394,142600,22,Loss/l_ce,0.0005843238905072212
1784659327.2596877,142600,22,Loss/l_total,0.0005843238905072212
1784659327.2597091,142600,22,LR,2.4889122713851404e-05
1784659330.3333788,142620,22,Loss/l_ce,0.00015412016364280134
1784659330.333539,142620,22,Loss/l_total,0.00015412016364280134
1784659330.3335605,142620,22,LR,2.4889122713851404e-05
1784659333.4288497,142640,22,Loss/l_ce,7.71367126617406e-07
1784659333.4290562,142640,22,Loss/l_total,7.71367126617406e-07
1784659333.429085,142640,22,LR,2.4889122713851404e-05
1784659336.5561094,142660,22,Loss/l_ce,0.021739374846220016
1784659336.5562944,142660,22,Loss/l_total,0.021739374846220016
1784659336.5563204,142660,22,LR,2.4889122713851404e-05
1784659339.743933,142680,22,Loss/l_ce,0.006621140521019697
1784659339.744118,142680,22,Loss/l_total,0.006621140521019697
1784659339.7441418,142680,22,LR,2.4889122713851404e-05
1784659342.8306675,142700,22,Loss/l_ce,2.444714937155368e-07
1784659342.8308506,142700,22,Loss/l_total,2.444714937155368e-07
1784659342.8308766,142700,22,LR,2.4889122713851404e-05
1784659345.9255934,142720,22,Loss/l_ce,0.00788391288369894
1784659345.9257584,142720,22,Loss/l_total,0.00788391288369894
1784659345.9257846,142720,22,LR,2.4889122713851404e-05
1784659348.9924006,142740,22,Loss/l_ce,1.669387046376869e-07
1784659348.9925597,142740,22,Loss/l_total,1.669387046376869e-07
1784659348.9925845,142740,22,LR,2.4889122713851404e-05
1784659352.1283321,142760,22,Loss/l_ce,2.677534780559654e-07
1784659352.1285017,142760,22,Loss/l_total,2.677534780559654e-07
1784659352.128529,142760,22,LR,2.4889122713851404e-05
1784659355.322548,142780,22,Loss/l_ce,9.546054968723183e-08
1784659355.3227189,142780,22,Loss/l_total,9.546054968723183e-08
1784659355.322744,142780,22,LR,2.4889122713851404e-05
1784659358.379091,142800,22,Loss/l_ce,2.072191023216874e-07
1784659358.3792975,142800,22,Loss/l_total,2.072191023216874e-07
1784659358.3793247,142800,22,LR,2.4889122713851404e-05
1784659361.453531,142820,22,Loss/l_ce,1.3597170323009777e-07
1784659361.4536927,142820,22,Loss/l_total,1.3597170323009777e-07
1784659361.4539385,142820,22,LR,2.4889122713851404e-05
1784659364.6203015,142840,22,Loss/l_ce,2.554150455580384e-07
1784659364.6204689,142840,22,Loss/l_total,2.554150455580384e-07
1784659364.620494,142840,22,LR,2.4889122713851404e-05
1784659367.7065384,142860,22,Loss/l_ce,2.3259502768269158e-07
1784659367.7066977,142860,22,Loss/l_total,2.3259502768269158e-07
1784659367.706724,142860,22,LR,2.4889122713851404e-05
1784659370.8406951,142880,22,Loss/l_ce,5.4715162178808896e-08
1784659370.8408804,142880,22,Loss/l_total,5.4715162178808896e-08
1784659370.840904,142880,22,LR,2.4889122713851404e-05
1784659373.9318252,142900,22,Loss/l_ce,0.002334559103474021
1784659373.9319935,142900,22,Loss/l_total,0.002334559103474021
1784659373.9320197,142900,22,LR,2.4889122713851404e-05
1784659377.136152,142920,22,Loss/l_ce,1.3504175555567599e-08
1784659377.1363146,142920,22,Loss/l_total,1.3504175555567599e-08
1784659377.1363385,142920,22,LR,2.4889122713851404e-05
1784659380.2521667,142940,22,Loss/l_ce,0.0007011797279119492
1784659380.2523255,142940,22,Loss/l_total,0.0007011797279119492
1784659380.2523506,142940,22,LR,2.4889122713851404e-05
1784659383.428098,142960,22,Loss/l_ce,9.114691010836395e-07
1784659383.42825,142960,22,Loss/l_total,9.114691010836395e-07
1784659383.4282763,142960,22,LR,2.4889122713851404e-05
1784659386.5427434,142980,22,Loss/l_ce,3.930004481844662e-07
1784659386.5429015,142980,22,Loss/l_total,3.930004481844662e-07
1784659386.5429254,142980,22,LR,2.4889122713851404e-05
1784659389.7046282,143000,22,Loss/l_ce,5.050084155300283e-07
1784659389.7048347,143000,22,Loss/l_total,5.050084155300283e-07
1784659389.7048633,143000,22,LR,2.4889122713851404e-05
1784659392.8348987,143020,22,Loss/l_ce,0.0001145794230978936
1784659392.8350801,143020,22,Loss/l_total,0.0001145794230978936
1784659392.8351347,143020,22,LR,2.4889122713851404e-05
1784659395.950811,143040,22,Loss/l_ce,1.3480831739798305e-07
1784659395.9509819,143040,22,Loss/l_total,1.3480831739798305e-07
1784659395.951008,143040,22,LR,2.4889122713851404e-05
1784659399.1296263,143060,22,Loss/l_ce,2.50991206485196e-07
1784659399.1297784,143060,22,Loss/l_total,2.50991206485196e-07
1784659399.1298046,143060,22,LR,2.4889122713851404e-05
1784659402.314142,143080,22,Loss/l_ce,1.6810335523587128e-07
1784659402.3142962,143080,22,Loss/l_total,1.6810335523587128e-07
1784659402.31432,143080,22,LR,2.4889122713851404e-05
1784659405.495199,143100,22,Loss/l_ce,8.661286443611971e-08
1784659405.4953556,143100,22,Loss/l_total,8.661286443611971e-08
1784659405.4953783,143100,22,LR,2.4889122713851404e-05
1784659408.5921323,143120,22,Loss/l_ce,8.847553090163274e-08
1784659408.5922916,143120,22,Loss/l_total,8.847553090163274e-08
1784659408.5923188,143120,22,LR,2.4889122713851404e-05
1784659411.7710001,143140,22,Loss/l_ce,0.0007650241022929549
1784659411.7712493,143140,22,Loss/l_total,0.0007650241022929549
1784659411.7712755,143140,22,LR,2.4889122713851404e-05
1784659414.9903035,143160,22,Loss/l_ce,2.403022335784044e-06
1784659414.9904673,143160,22,Loss/l_total,2.403022335784044e-06
1784659414.9904935,143160,22,LR,2.4889122713851404e-05
1784659418.115776,143180,22,Loss/l_ce,0.0002726053644437343
1784659418.1159694,143180,22,Loss/l_total,0.0002726053644437343
1784659418.1159945,143180,22,LR,2.4889122713851404e-05
1784659421.3217247,143200,22,Loss/l_ce,0.005257870070636272
1784659421.3218944,143200,22,Loss/l_total,0.005257870070636272
1784659421.3219182,143200,22,LR,2.4889122713851404e-05
1784659424.4914534,143220,22,Loss/l_ce,1.7974420529753843e-07
1784659424.4916375,143220,22,Loss/l_total,1.7974420529753843e-07
1784659424.4916613,143220,22,LR,2.4889122713851404e-05
1784659427.6462033,143240,22,Loss/l_ce,1.2945375260642322e-07
1784659427.646372,143240,22,Loss/l_total,1.2945375260642322e-07
1784659427.6463969,143240,22,LR,2.4889122713851404e-05
1784659430.7451172,143260,22,Loss/l_ce,3.5180562463210663e-07
1784659430.7453346,143260,22,Loss/l_total,3.5180562463210663e-07
1784659430.7453642,143260,22,LR,2.4889122713851404e-05
1784659433.8379793,143280,22,Loss/l_ce,0.019446421414613724
1784659433.8381526,143280,22,Loss/l_total,0.019446421414613724
1784659433.8381777,143280,22,LR,2.4889122713851404e-05
1784659436.8109126,143300,22,Loss/l_ce,1.152511117652466e-07
1784659436.811105,143300,22,Loss/l_total,1.152511117652466e-07
1784659436.8111289,143300,22,LR,2.4889122713851404e-05
1784659439.8093348,143320,22,Loss/l_ce,1.403966933821721e-07
1784659439.8095734,143320,22,Loss/l_total,1.403966933821721e-07
1784659439.8095973,143320,22,LR,2.4889122713851404e-05
1784659442.8599136,143340,22,Loss/l_ce,8.777712423579942e-08
1784659442.8601105,143340,22,Loss/l_total,8.777712423579942e-08
1784659442.8601367,143340,22,LR,2.4889122713851404e-05
1784659446.012802,143360,22,Loss/l_ce,7.636840848590509e-08
1784659446.0129683,143360,22,Loss/l_total,7.636840848590509e-08
1784659446.012993,143360,22,LR,2.4889122713851404e-05
1784659449.192428,143380,22,Loss/l_ce,9.62724470809917e-07
1784659449.1926274,143380,22,Loss/l_total,9.62724470809917e-07
1784659449.1926525,143380,22,LR,2.4889122713851404e-05
1784659452.3058434,143400,22,Loss/l_ce,1.9930268990719924e-07
1784659452.3060238,143400,22,Loss/l_total,1.9930268990719924e-07
1784659452.3062544,143400,22,LR,2.4889122713851404e-05
1784659455.3819644,143420,22,Loss/l_ce,3.050079300237485e-08
1784659455.3821595,143420,22,Loss/l_total,3.050079300237485e-08
1784659455.3821855,143420,22,LR,2.4889122713851404e-05
1784659458.6017487,143440,22,Loss/l_ce,0.0017315046861767769
1784659458.6020076,143440,22,Loss/l_total,0.0017315046861767769
1784659458.6020515,143440,22,LR,2.4889122713851404e-05
1784659461.7647138,143460,22,Loss/l_ce,0.0026315213181078434
1784659461.7649143,143460,22,Loss/l_total,0.0026315213181078434
1784659461.7649393,143460,22,LR,2.4889122713851404e-05
1784659464.9898298,143480,22,Loss/l_ce,4.3073661970538524e-08
1784659464.9899797,143480,22,Loss/l_total,4.3073661970538524e-08
1784659464.9900022,143480,22,LR,2.4889122713851404e-05
1784659468.1019225,143500,22,Loss/l_ce,4.8428706378444986e-08
1784659468.1021256,143500,22,Loss/l_total,4.8428706378444986e-08
1784659468.1021543,143500,22,LR,2.4889122713851404e-05
1784659471.3040764,143520,22,Loss/l_ce,0.0076078688725829124
1784659471.304239,143520,22,Loss/l_total,0.0076078688725829124
1784659471.3042605,143520,22,LR,2.4889122713851404e-05
1784659474.4715009,143540,22,Loss/l_ce,1.653097143616833e-07
1784659474.4717464,143540,22,Loss/l_total,1.653097143616833e-07
1784659474.4717681,143540,22,LR,2.4889122713851404e-05
1784659477.665251,143560,22,Loss/l_ce,3.7815050745848566e-05
1784659477.665433,143560,22,Loss/l_total,3.7815050745848566e-05
1784659477.6654563,143560,22,LR,2.4889122713851404e-05
1784659480.7962265,143580,22,Loss/l_ce,3.0035145925921825e-08
1784659480.7964034,143580,22,Loss/l_total,3.0035145925921825e-08
1784659480.796426,143580,22,LR,2.4889122713851404e-05
1784659483.9001186,143600,22,Loss/l_ce,3.718303673849732e-07
1784659483.9002597,143600,22,Loss/l_total,3.718303673849732e-07
1784659483.9002848,143600,22,LR,2.4889122713851404e-05
1784659487.0256088,143620,22,Loss/l_ce,9.455222311771649e-07
1784659487.0257797,143620,22,Loss/l_total,9.455222311771649e-07
1784659487.025801,143620,22,LR,2.4889122713851404e-05
1784659490.1379542,143640,22,Loss/l_ce,5.296734570947592e-07
1784659490.1381538,143640,22,Loss/l_total,5.296734570947592e-07
