wall_time,iter,epoch,tag,value
1784616724.694673,109660,130,Loss/l_total,0.0008861495880410075
1784616724.694698,109660,130,LR,2.607455756410576e-05
1784616728.023587,109680,130,Loss/l_ce,3.445889262820856e-08
1784616728.0237546,109680,130,Loss/l_total,3.445889262820856e-08
1784616728.0237782,109680,130,LR,2.607455756410576e-05
1784616731.3115191,109700,130,Loss/l_ce,0.04160197824239731
1784616731.3116534,109700,130,Loss/l_total,0.04160197824239731
1784616731.3116758,109700,130,LR,2.607455756410576e-05
1784616734.619011,109720,130,Loss/l_ce,0.00048035974032245576
1784616734.6191864,109720,130,Loss/l_total,0.00048035974032245576
1784616734.6192114,109720,130,LR,2.607455756410576e-05
1784616737.9623137,109740,130,Loss/l_ce,5.61117623476548e-08
1784616737.9624562,109740,130,Loss/l_total,5.61117623476548e-08
1784616737.9624798,109740,130,LR,2.607455756410576e-05
1784616741.2745118,109760,130,Loss/l_ce,2.2817367550942436e-08
1784616741.2746897,109760,130,Loss/l_total,2.2817367550942436e-08
1784616741.274717,109760,130,LR,2.607455756410576e-05
1784616744.6608684,109780,130,Loss/l_ce,3.003501092280203e-08
1784616744.661024,109780,130,Loss/l_total,3.003501092280203e-08
1784616744.6610835,109780,130,LR,2.607455756410576e-05
1784616747.873704,109800,130,Loss/l_ce,1.6996608565023053e-08
1784616747.873849,109800,130,Loss/l_total,1.6996608565023053e-08
1784616747.8738728,109800,130,LR,2.607455756410576e-05
1784616751.239251,109820,130,Loss/l_ce,2.9802276202417488e-08
1784616751.2394931,109820,130,Loss/l_total,2.9802276202417488e-08
1784616751.2395205,109820,130,LR,2.607455756410576e-05
1784616754.5801315,109840,130,Loss/l_ce,3.9813869534555124e-08
1784616754.5802944,109840,130,Loss/l_total,3.9813869534555124e-08
1784616754.5803192,109840,130,LR,2.607455756410576e-05
1784616757.9080033,109860,130,Loss/l_ce,1.1874358385455253e-08
1784616757.9081779,109860,130,Loss/l_total,1.1874358385455253e-08
1784616757.9082026,109860,130,LR,2.607455756410576e-05
1784616761.2455893,109880,130,Loss/l_ce,3.655423697068727e-08
1784616761.2457674,109880,130,Loss/l_total,3.655423697068727e-08
1784616761.24579,109880,130,LR,2.607455756410576e-05
1784616764.5702326,109900,130,Loss/l_ce,5.4947786765069395e-08
1784616764.5704534,109900,130,Loss/l_total,5.4947786765069395e-08
1784616764.5704784,109900,130,LR,2.607455756410576e-05
1784616767.7630076,109920,130,Loss/l_ce,0.00025873788399621844
1784616767.7632036,109920,130,Loss/l_total,0.00025873788399621844
1784616767.7632284,109920,130,LR,2.607455756410576e-05
1784616770.9333415,109940,130,Loss/l_ce,0.001406727358698845
1784616770.933522,109940,130,Loss/l_total,0.001406727358698845
1784616770.9335458,109940,130,LR,2.607455756410576e-05
1784616774.204318,109960,130,Loss/l_ce,0.00380193954333663
1784616774.2044792,109960,130,Loss/l_total,0.00380193954333663
1784616774.2045007,109960,130,LR,2.607455756410576e-05
1784616777.4345818,109980,130,Loss/l_ce,1.7229437432320083e-08
1784616777.4347231,109980,130,Loss/l_total,1.7229437432320083e-08
1784616777.434748,109980,130,LR,2.607455756410576e-05
1784616780.7679374,110000,130,Loss/l_ce,1.1850918468780947e-07
1784616780.7681086,110000,130,Loss/l_total,1.1850918468780947e-07
1784616780.7681334,110000,130,LR,2.607455756410576e-05
1784616783.9795039,110020,130,Loss/l_ce,0.00014037794608157128
1784616783.9797246,110020,130,Loss/l_total,0.00014037794608157128
1784616783.9797482,110020,130,LR,2.607455756410576e-05
1784616787.3817108,110040,130,Loss/l_ce,2.819395376718603e-06
1784616787.3818629,110040,130,Loss/l_total,2.819395376718603e-06
1784616787.3818855,110040,130,LR,2.607455756410576e-05
1784616790.5375896,110060,130,Loss/l_ce,4.8354545469919685e-06
1784616790.5377414,110060,130,Loss/l_total,4.8354545469919685e-06
1784616790.5377665,110060,130,LR,2.607455756410576e-05
1784616793.7576416,110080,130,Loss/l_ce,2.3996358322619926e-06
1784616793.7577968,110080,130,Loss/l_total,2.3996358322619926e-06
1784616793.7578194,110080,130,LR,2.607455756410576e-05
1784616797.0129004,110100,130,Loss/l_ce,1.8253845723847917e-07
1784616797.0130904,110100,130,Loss/l_total,1.8253845723847917e-07
1784616797.0131152,110100,130,LR,2.607455756410576e-05
1784616800.318009,110120,130,Loss/l_ce,3.512014018269838e-06
1784616800.3181846,110120,130,Loss/l_total,3.512014018269838e-06
1784616800.3182144,110120,130,LR,2.607455756410576e-05
1784616803.6482208,110140,130,Loss/l_ce,2.5384545097040245e-06
1784616803.6483727,110140,130,Loss/l_total,2.5384545097040245e-06
1784616803.6483977,110140,130,LR,2.607455756410576e-05
1784616806.9571738,110160,130,Loss/l_ce,0.003285743296146393
1784616806.9573271,110160,130,Loss/l_total,0.003285743296146393
1784616806.9573507,110160,130,LR,2.607455756410576e-05
1784616850.3648195,110171,130,Val/avg_error,0.0632627010345459
1784616850.3651745,110171,130,Val/acc,0.483251953125
1784616850.3652017,110171,130,Val/sparse_auc,0.6648395576862375
1784616850.3652456,110171,130,Val/sparse_pck_max,0.1
1784616850.3652658,110171,130,Val/sparse_pck_n,100.0
1784616854.4810762,110180,131,Loss/l_ce,0.023680392652750015
1784616854.4813836,110180,131,Loss/l_total,0.023680392652750015
1784616854.481411,110180,131,LR,2.5477343695427194e-05
1784616857.9850476,110200,131,Loss/l_ce,1.281922322959872e-06
1784616857.9852898,110200,131,Loss/l_total,1.281922322959872e-06
1784616857.9853148,110200,131,LR,2.5477343695427194e-05
1784616861.4739938,110220,131,Loss/l_ce,0.009157739579677582
1784616861.4741743,110220,131,Loss/l_total,0.009157739579677582
1784616861.474198,110220,131,LR,2.5477343695427194e-05
1784616864.894371,110240,131,Loss/l_ce,3.6514024941425305e-06
1784616864.8945348,110240,131,Loss/l_total,3.6514024941425305e-06
1784616864.894561,110240,131,LR,2.5477343695427194e-05
1784616868.2524853,110260,131,Loss/l_ce,2.263697751914151e-05
1784616868.252641,110260,131,Loss/l_total,2.263697751914151e-05
1784616868.2526636,110260,131,LR,2.5477343695427194e-05
1784616871.7287524,110280,131,Loss/l_ce,0.010786667466163635
1784616871.7289197,110280,131,Loss/l_total,0.010786667466163635
1784616871.7289612,110280,131,LR,2.5477343695427194e-05
1784616875.1874175,110300,131,Loss/l_ce,2.826500917763042e-07
1784616875.1875768,110300,131,Loss/l_total,2.826500917763042e-07
1784616875.1876006,110300,131,LR,2.5477343695427194e-05
1784616878.7869534,110320,131,Loss/l_ce,2.4237141360572423e-07
1784616878.7871292,110320,131,Loss/l_total,2.4237141360572423e-07
1784616878.787153,110320,131,LR,2.5477343695427194e-05
1784616882.1864855,110340,131,Loss/l_ce,2.7915876898987335e-07
1784616882.1866684,110340,131,Loss/l_total,2.7915876898987335e-07
1784616882.1867003,110340,131,LR,2.5477343695427194e-05
1784616885.6069422,110360,131,Loss/l_ce,5.474782483361196e-06
1784616885.6071167,110360,131,Loss/l_total,5.474782483361196e-06
1784616885.607143,110360,131,LR,2.5477343695427194e-05
1784616889.0187676,110380,131,Loss/l_ce,3.955629381380277e-06
1784616889.0189278,110380,131,Loss/l_total,3.955629381380277e-06
1784616889.0189517,110380,131,LR,2.5477343695427194e-05
1784616892.4670284,110400,131,Loss/l_ce,0.0034470423124730587
1784616892.4672186,110400,131,Loss/l_total,0.0034470423124730587
1784616892.4672434,110400,131,LR,2.5477343695427194e-05
1784616895.762246,110420,131,Loss/l_ce,1.8462892512616236e-06
1784616895.7624147,110420,131,Loss/l_total,1.8462892512616236e-06
1784616895.762438,110420,131,LR,2.5477343695427194e-05
1784616899.3214872,110440,131,Loss/l_ce,4.4936264487205335e-08
1784616899.3216379,110440,131,Loss/l_total,4.4936264487205335e-08
1784616899.3216627,110440,131,LR,2.5477343695427194e-05
1784616902.701869,110460,131,Loss/l_ce,5.049982974014711e-07
1784616902.702058,110460,131,Loss/l_total,5.049982974014711e-07
1784616902.7020855,110460,131,LR,2.5477343695427194e-05
1784616906.1363978,110480,131,Loss/l_ce,9.042906867762213e-07
1784616906.1365714,110480,131,Loss/l_total,9.042906867762213e-07
1784616906.136595,110480,131,LR,2.5477343695427194e-05
1784616909.4926624,110500,131,Loss/l_ce,3.746197307918919e-07
1784616909.4928358,110500,131,Loss/l_total,3.746197307918919e-07
1784616909.492862,110500,131,LR,2.5477343695427194e-05
1784616912.8640745,110520,131,Loss/l_ce,1.7893507902044803e-06
1784616912.8642397,110520,131,Loss/l_total,1.7893507902044803e-06
1784616912.8642666,110520,131,LR,2.5477343695427194e-05
1784616916.2466078,110540,131,Loss/l_ce,6.80458833812736e-05
1784616916.2467942,110540,131,Loss/l_total,6.80458833812736e-05
1784616916.2468204,110540,131,LR,2.5477343695427194e-05
1784616919.7485478,110560,131,Loss/l_ce,1.8114202759988984e-07
1784616919.7486987,110560,131,Loss/l_total,1.8114202759988984e-07
1784616919.7487223,110560,131,LR,2.5477343695427194e-05
1784616923.0790052,110580,131,Loss/l_ce,5.776445277660969e-07
1784616923.0791774,110580,131,Loss/l_total,5.776445277660969e-07
1784616923.0792036,110580,131,LR,2.5477343695427194e-05
1784616926.4834347,110600,131,Loss/l_ce,7.739231477899011e-07
1784616926.4836035,110600,131,Loss/l_total,7.739231477899011e-07
1784616926.4836273,110600,131,LR,2.5477343695427194e-05
1784616929.864996,110620,131,Loss/l_ce,2.731090660290647e-07
1784616929.865206,110620,131,Loss/l_total,2.731090660290647e-07
1784616929.8652322,110620,131,LR,2.5477343695427194e-05
1784616933.3909156,110640,131,Loss/l_ce,2.4308446882059798e-06
1784616933.391101,110640,131,Loss/l_total,2.4308446882059798e-06
1784616933.391127,110640,131,LR,2.5477343695427194e-05
1784616936.779857,110660,131,Loss/l_ce,7.042932566037052e-07
1784616936.780047,110660,131,Loss/l_total,7.042932566037052e-07
1784616936.780078,110660,131,LR,2.5477343695427194e-05
1784616940.238889,110680,131,Loss/l_ce,6.584411949006608e-07
1784616940.2390695,110680,131,Loss/l_total,6.584411949006608e-07
1784616940.2390969,110680,131,LR,2.5477343695427194e-05
1784616943.6166947,110700,131,Loss/l_ce,0.006185968406498432
1784616943.6168847,110700,131,Loss/l_total,0.006185968406498432
1784616943.6169095,110700,131,LR,2.5477343695427194e-05
1784616947.026942,110720,131,Loss/l_ce,6.62315942463465e-05
1784616947.0271544,110720,131,Loss/l_total,6.62315942463465e-05
1784616947.0272818,110720,131,LR,2.5477343695427194e-05
1784616950.4637208,110740,131,Loss/l_ce,5.263262210064568e-06
1784616950.4638786,110740,131,Loss/l_total,5.263262210064568e-06
1784616950.4639022,110740,131,LR,2.5477343695427194e-05
1784616953.9733791,110760,131,Loss/l_ce,8.914802310755476e-05
1784616953.9735203,110760,131,Loss/l_total,8.914802310755476e-05
1784616953.9735513,110760,131,LR,2.5477343695427194e-05
1784616957.2587147,110780,131,Loss/l_ce,8.949909897637554e-07
1784616957.2588701,110780,131,Loss/l_total,8.949909897637554e-07
1784616957.2588973,110780,131,LR,2.5477343695427194e-05
1784616960.644208,110800,131,Loss/l_ce,1.2233849702170119e-06
1784616960.644349,110800,131,Loss/l_total,1.2233849702170119e-06
1784616960.6443741,110800,131,LR,2.5477343695427194e-05
1784616964.0320914,110820,131,Loss/l_ce,9.417645401299524e-07
1784616964.03228,110820,131,Loss/l_total,9.417645401299524e-07
1784616964.0323062,110820,131,LR,2.5477343695427194e-05
1784616967.4206514,110840,131,Loss/l_ce,3.691123083626735e-06
1784616967.420812,110840,131,Loss/l_total,3.691123083626735e-06
1784616967.4208367,110840,131,LR,2.5477343695427194e-05
1784616970.7385817,110860,131,Loss/l_ce,3.0866829092701664e-06
1784616970.7387466,110860,131,Loss/l_total,3.0866829092701664e-06
1784616970.7387717,110860,131,LR,2.5477343695427194e-05
1784616974.1535747,110880,131,Loss/l_ce,6.484262939920882e-07
1784616974.153735,110880,131,Loss/l_total,6.484262939920882e-07
1784616974.153761,110880,131,LR,2.5477343695427194e-05
1784616977.4880986,110900,131,Loss/l_ce,5.268540235192631e-07
1784616977.4882731,110900,131,Loss/l_total,5.268540235192631e-07
1784616977.4882994,110900,131,LR,2.5477343695427194e-05
1784616980.9638112,110920,131,Loss/l_ce,6.830992447248718e-07
1784616980.9639714,110920,131,Loss/l_total,6.830992447248718e-07
1784616980.9639952,110920,131,LR,2.5477343695427194e-05
1784616984.376021,110940,131,Loss/l_ce,0.010366265662014484
1784616984.3761826,110940,131,Loss/l_total,0.010366265662014484
1784616984.3762074,110940,131,LR,2.5477343695427194e-05
1784616987.875419,110960,131,Loss/l_ce,5.199071893002838e-07
1784616987.8755827,110960,131,Loss/l_total,5.199071893002838e-07
1784616987.8756075,110960,131,LR,2.5477343695427194e-05
1784616991.2887235,110980,131,Loss/l_ce,2.7465243874758016e-06
1784616991.2888777,110980,131,Loss/l_total,2.7465243874758016e-06
1784616991.288905,110980,131,LR,2.5477343695427194e-05
1784616994.7762733,111000,131,Loss/l_ce,0.0009676335612311959
1784616994.7764359,111000,131,Loss/l_total,0.0009676335612311959
1784616994.7764595,111000,131,LR,2.5477343695427194e-05
1784617038.018677,111012,131,Val/avg_error,0.06716205924749374
1784617038.018974,111012,131,Val/acc,0.470458984375
1784617038.019,111012,131,Val/sparse_auc,0.6568985755997475
1784617038.0190203,111012,131,Val/sparse_pck_max,0.1
1784617038.019077,111012,131,Val/sparse_pck_n,100.0
1784617041.595615,111020,132,Loss/l_ce,0.00011416012421250343
1784617041.595901,111020,132,Loss/l_total,0.00011416012421250343
1784617041.595927,111020,132,LR,2.488912271385141e-05
1784617045.0926642,111040,132,Loss/l_ce,1.043072899165054e-07
1784617045.0928233,111040,132,Loss/l_total,1.043072899165054e-07
1784617045.0928495,111040,132,LR,2.488912271385141e-05
1784617048.3915038,111060,132,Loss/l_ce,1.885907749965554e-07
1784617048.3916676,111060,132,Loss/l_total,1.885907749965554e-07
1784617048.3916867,111060,132,LR,2.488912271385141e-05
1784617051.7540112,111080,132,Loss/l_ce,1.5572100892313756e-05
1784617051.7542155,111080,132,Loss/l_total,1.5572100892313756e-05
1784617051.7542465,111080,132,LR,2.488912271385141e-05
1784617055.1169946,111100,132,Loss/l_ce,9.103658271669701e-08
1784617055.1172047,111100,132,Loss/l_total,9.103658271669701e-08
1784617055.117232,111100,132,LR,2.488912271385141e-05
1784617058.7034094,111120,132,Loss/l_ce,3.153605348416022e-06
1784617058.7035697,111120,132,Loss/l_total,3.153605348416022e-06
1784617058.7035935,111120,132,LR,2.488912271385141e-05
1784617062.0988107,111140,132,Loss/l_ce,2.763857992249541e-06
1784617062.0989816,111140,132,Loss/l_total,2.763857992249541e-06
1784617062.0990067,111140,132,LR,2.488912271385141e-05
1784617065.5696921,111160,132,Loss/l_ce,0.0002091206843033433
1784617065.5698595,111160,132,Loss/l_total,0.0002091206843033433
1784617065.5698822,111160,132,LR,2.488912271385141e-05
1784617069.0617442,111180,132,Loss/l_ce,1.4086199939811195e-07
1784617069.0618854,111180,132,Loss/l_total,1.4086199939811195e-07
1784617069.061908,111180,132,LR,2.488912271385141e-05
1784617072.524971,111200,132,Loss/l_ce,1.6228128174589074e-07
1784617072.525148,111200,132,Loss/l_total,1.6228128174589074e-07
1784617072.525174,111200,132,LR,2.488912271385141e-05
1784617075.9091275,111220,132,Loss/l_ce,1.7462197376971744e-07
1784617075.9092734,111220,132,Loss/l_total,1.7462197376971744e-07
1784617075.9093008,111220,132,LR,2.488912271385141e-05
1784617079.5563984,111240,132,Loss/l_ce,5.640955350827426e-05
1784617079.5565717,111240,132,Loss/l_total,5.640955350827426e-05
1784617079.5567615,111240,132,LR,2.488912271385141e-05
1784617083.129627,111260,132,Loss/l_ce,7.287560777058388e-08
1784617083.129805,111260,132,Loss/l_total,7.287560777058388e-08
1784617083.129829,111260,132,LR,2.488912271385141e-05
1784617086.6943047,111280,132,Loss/l_ce,1.7671800378593616e-07
1784617086.6944592,111280,132,Loss/l_total,1.7671800378593616e-07
1784617086.6944852,111280,132,LR,2.488912271385141e-05
1784617089.9884152,111300,132,Loss/l_ce,1.105936959788778e-07
1784617089.9885993,111300,132,Loss/l_total,1.105936959788778e-07
1784617089.988629,111300,132,LR,2.488912271385141e-05
1784617093.530379,111320,132,Loss/l_ce,3.2129204896591546e-07
1784617093.530524,111320,132,Loss/l_total,3.2129204896591546e-07
1784617093.5305474,111320,132,LR,2.488912271385141e-05
1784617096.9895215,111340,132,Loss/l_ce,0.012032068334519863
1784617096.9897244,111340,132,Loss/l_total,0.012032068334519863
1784617096.9897563,111340,132,LR,2.488912271385141e-05
1784617100.470915,111360,132,Loss/l_ce,5.024445499657304e-07
1784617100.471104,111360,132,Loss/l_total,5.024445499657304e-07
1784617100.4711301,111360,132,LR,2.488912271385141e-05
1784617103.8596022,111380,132,Loss/l_ce,0.0019588866271078587
1784617103.859746,111380,132,Loss/l_total,0.0019588866271078587
1784617103.8597708,111380,132,LR,2.488912271385141e-05
1784617107.4303317,111400,132,Loss/l_ce,1.0454056109665544e-07
1784617107.4305072,111400,132,Loss/l_total,1.0454056109665544e-07
1784617107.430537,111400,132,LR,2.488912271385141e-05
1784617110.999952,111420,132,Loss/l_ce,5.636562718791538e-07
1784617111.000154,111420,132,Loss/l_total,5.636562718791538e-07
1784617111.000179,111420,132,LR,2.488912271385141e-05
1784617114.6915922,111440,132,Loss/l_ce,3.62281895149863e-07
1784617114.6917384,111440,132,Loss/l_total,3.62281895149863e-07
1784617114.6917608,111440,132,LR,2.488912271385141e-05
1784617118.3301592,111460,132,Loss/l_ce,0.00012449250789359212
1784617118.330331,111460,132,Loss/l_total,0.00012449250789359212
1784617118.330355,111460,132,LR,2.488912271385141e-05
1784617122.0588393,111480,132,Loss/l_ce,7.76221554588119e-07
1784617122.0590103,111480,132,Loss/l_total,7.76221554588119e-07
1784617122.0590613,111480,132,LR,2.488912271385141e-05
1784617125.5958054,111500,132,Loss/l_ce,4.015797458123416e-06
1784617125.5959563,111500,132,Loss/l_total,4.015797458123416e-06
1784617125.59598,111500,132,LR,2.488912271385141e-05
1784617129.310953,111520,132,Loss/l_ce,1.8859105921364971e-07
1784617129.3111298,111520,132,Loss/l_total,1.8859105921364971e-07
1784617129.311156,111520,132,LR,2.488912271385141e-05
1784617132.9423509,111540,132,Loss/l_ce,2.6216576998194796e-07
1784617132.9425147,111540,132,Loss/l_total,2.6216576998194796e-07
1784617132.942541,111540,132,LR,2.488912271385141e-05
1784617136.5759,111560,132,Loss/l_ce,3.979005498422339e-07
1784617136.5760734,111560,132,Loss/l_total,3.979005498422339e-07
1784617136.5760982,111560,132,LR,2.488912271385141e-05
1784617140.3052285,111580,132,Loss/l_ce,5.63675371267891e-07
1784617140.305421,111580,132,Loss/l_total,5.63675371267891e-07
1784617140.3054674,111580,132,LR,2.488912271385141e-05
1784617143.8604414,111600,132,Loss/l_ce,1.0451112757436931e-06
1784617143.8605728,111600,132,Loss/l_total,1.0451112757436931e-06
1784617143.8605957,111600,132,LR,2.488912271385141e-05
1784617147.5045743,111620,132,Loss/l_ce,1.536678837510408e-07
1784617147.504733,111620,132,Loss/l_total,1.536678837510408e-07
1784617147.504757,111620,132,LR,2.488912271385141e-05
1784617151.0264568,111640,132,Loss/l_ce,1.238655897850549e-07
1784617151.026635,111640,132,Loss/l_total,1.238655897850549e-07
1784617151.0266588,111640,132,LR,2.488912271385141e-05
1784617154.4240203,111660,132,Loss/l_ce,1.8835915227555233e-07
1784617154.42419,111660,132,Loss/l_total,1.8835915227555233e-07
1784617154.4242136,111660,132,LR,2.488912271385141e-05
1784617157.9369998,111680,132,Loss/l_ce,4.991692890143895e-07
1784617157.9372015,111680,132,Loss/l_total,4.991692890143895e-07
1784617157.937225,111680,132,LR,2.488912271385141e-05
1784617161.3092368,111700,132,Loss/l_ce,4.775183697347529e-07
1784617161.309391,111700,132,Loss/l_total,4.775183697347529e-07
1784617161.3094149,111700,132,LR,2.488912271385141e-05
1784617164.7985094,111720,132,Loss/l_ce,6.253635547182057e-07
1784617164.79866,111720,132,Loss/l_total,6.253635547182057e-07
1784617164.7986813,111720,132,LR,2.488912271385141e-05
1784617168.1755133,111740,132,Loss/l_ce,1.5889245332800783e-06
1784617168.1756678,111740,132,Loss/l_total,1.5889245332800783e-06
1784617168.1756916,111740,132,LR,2.488912271385141e-05
1784617171.735969,111760,132,Loss/l_ce,0.025934474542737007
1784617171.7361495,111760,132,Loss/l_total,0.025934474542737007
1784617171.7361746,111760,132,LR,2.488912271385141e-05
1784617175.2988622,111780,132,Loss/l_ce,1.958098607701686e-07
1784617175.299077,111780,132,Loss/l_total,1.958098607701686e-07
1784617175.2991068,111780,132,LR,2.488912271385141e-05
1784617178.7663822,111800,132,Loss/l_ce,0.0030843005515635014
1784617178.7665427,111800,132,Loss/l_total,0.0030843005515635014
1784617178.7665665,111800,132,LR,2.488912271385141e-05
1784617182.1284597,111820,132,Loss/l_ce,0.00782554317265749
1784617182.1286309,111820,132,Loss/l_total,0.00782554317265749
1784617182.1286569,111820,132,LR,2.488912271385141e-05
1784617185.6856031,111840,132,Loss/l_ce,6.521465252262715e-07
1784617185.6857977,111840,132,Loss/l_total,6.521465252262715e-07
1784617185.6858227,111840,132,LR,2.488912271385141e-05
1784617229.3711836,111853,132,Val/avg_error,0.06463763117790222
1784617229.3715138,111853,132,Val/acc,0.47119140625
1784617229.3715386,111853,132,Val/sparse_auc,0.6594733960700758
1784617229.3715577,111853,132,Val/sparse_pck_max,0.1
1784617229.3718164,111853,132,Val/sparse_pck_n,100.0
1784617232.5533013,111860,133,Loss/l_ce,0.00449516624212265
1784617232.553744,111860,133,Loss/l_total,0.00449516624212265
1784617232.5537703,111860,133,LR,2.4310073797187602e-05
1784617236.415828,111880,133,Loss/l_ce,1.5203774239580525e-07
1784617236.4159834,111880,133,Loss/l_total,1.5203774239580525e-07
1784617236.4160073,111880,133,LR,2.4310073797187602e-05
1784617239.9318016,111900,133,Loss/l_ce,0.0034348289482295513
1784617239.9320247,111900,133,Loss/l_total,0.0034348289482295513
1784617239.9320853,111900,133,LR,2.4310073797187602e-05
1784617243.414875,111920,133,Loss/l_ce,4.968414941686206e-07
1784617243.4151006,111920,133,Loss/l_total,4.968414941686206e-07
1784617243.4153073,111920,133,LR,2.4310073797187602e-05
1784617246.9137325,111940,133,Loss/l_ce,0.002931268187239766
1784617246.9139073,111940,133,Loss/l_total,0.002931268187239766
1784617246.9139333,111940,133,LR,2.4310073797187602e-05
1784617250.5116,111960,133,Loss/l_ce,0.014519221149384975
1784617250.5117698,111960,133,Loss/l_total,0.014519221149384975
1784617250.511796,111960,133,LR,2.4310073797187602e-05
1784617254.1064115,111980,133,Loss/l_ce,3.934706569452828e-07
1784617254.106687,111980,133,Loss/l_total,3.934706569452828e-07
1784617254.106713,111980,133,LR,2.4310073797187602e-05
1784617257.6666107,112000,133,Loss/l_ce,0.007385944947600365
1784617257.666783,112000,133,Loss/l_total,0.007385944947600365
1784617257.6668055,112000,133,LR,2.4310073797187602e-05
1784617261.36809,112020,133,Loss/l_ce,7.845193294997443e-07
1784617261.3682573,112020,133,Loss/l_total,7.845193294997443e-07
1784617261.3682835,112020,133,LR,2.4310073797187602e-05
1784617265.007007,112040,133,Loss/l_ce,3.133876020910975e-07
1784617265.0072014,112040,133,Loss/l_total,3.133876020910975e-07
1784617265.0072267,112040,133,LR,2.4310073797187602e-05
1784617268.521899,112060,133,Loss/l_ce,0.014972029253840446
1784617268.52209,112060,133,Loss/l_total,0.014972029253840446
1784617268.5221186,112060,133,LR,2.4310073797187602e-05
1784617272.1365035,112080,133,Loss/l_ce,1.0485678103577811e-06
1784617272.136702,112080,133,Loss/l_total,1.0485678103577811e-06
1784617272.1367269,112080,133,LR,2.4310073797187602e-05
1784617275.730516,112100,133,Loss/l_ce,5.541357950278325e-08
1784617275.7306678,112100,133,Loss/l_total,5.541357950278325e-08
1784617275.7306929,112100,133,LR,2.4310073797187602e-05
1784617279.2526386,112120,133,Loss/l_ce,1.350409490896709e-07
1784617279.252831,112120,133,Loss/l_total,1.350409490896709e-07
1784617279.2528558,112120,133,LR,2.4310073797187602e-05
1784617282.840585,112140,133,Loss/l_ce,1.2202347079437459e-06
1784617282.84073,112140,133,Loss/l_total,1.2202347079437459e-06
1784617282.8407547,112140,133,LR,2.4310073797187602e-05
1784617286.4365146,112160,133,Loss/l_ce,2.9080098329359316e-07
1784617286.4366796,112160,133,Loss/l_total,2.9080098329359316e-07
1784617286.4367034,112160,133,LR,2.4310073797187602e-05
1784617290.2621174,112180,133,Loss/l_ce,8.847547405821388e-08
1784617290.2622716,112180,133,Loss/l_total,8.847547405821388e-08
1784617290.2622943,112180,133,LR,2.4310073797187602e-05
1784617294.076848,112200,133,Loss/l_ce,7.403998836252867e-08
1784617294.0770903,112200,133,Loss/l_total,7.403998836252867e-08
1784617294.0771165,112200,133,LR,2.4310073797187602e-05
1784617297.896949,112220,133,Loss/l_ce,3.892906761393533e-07
1784617297.8971472,112220,133,Loss/l_total,3.892906761393533e-07
1784617297.8971746,112220,133,LR,2.4310073797187602e-05
1784617301.739701,112240,133,Loss/l_ce,1.1993142834398896e-06
1784617301.7398639,112240,133,Loss/l_total,1.1993142834398896e-06
1784617301.7440655,112240,133,LR,2.4310073797187602e-05
1784617305.4608812,112260,133,Loss/l_ce,7.729954631940927e-08
1784617305.4610567,112260,133,Loss/l_total,7.729954631940927e-08
1784617305.4610841,112260,133,LR,2.4310073797187602e-05
1784617309.2777014,112280,133,Loss/l_ce,1.4202645104433032e-07
1784617309.2778428,112280,133,Loss/l_total,1.4202645104433032e-07
1784617309.2778652,112280,133,LR,2.4310073797187602e-05
1784617312.9913955,112300,133,Loss/l_ce,3.7881130765526905e-07
1784617312.9916224,112300,133,Loss/l_total,3.7881130765526905e-07
