wall_time,iter,epoch,tag,value
1786538735.7271488,87480,34,LR,1.4904706411523449e-05
1786538745.7421305,87500,34,Loss/l_ce,0.07047247886657715
1786538745.7423155,87500,34,Loss/l_total,0.07047247886657715
1786538745.742343,87500,34,LR,1.4904706411523449e-05
1786538756.074212,87520,34,Loss/l_ce,0.0886831283569336
1786538756.0744197,87520,34,Loss/l_total,0.0886831283569336
1786538756.0744421,87520,34,LR,1.4904706411523449e-05
1786538767.3468397,87540,34,Loss/l_ce,0.10735177993774414
1786538767.3469985,87540,34,Loss/l_total,0.10735177993774414
1786538767.347021,87540,34,LR,1.4904706411523449e-05
1786538774.1473258,87560,34,Loss/l_ce,0.21961712837219238
1786538774.1474931,87560,34,Loss/l_total,0.21961712837219238
1786538774.147517,87560,34,LR,1.4904706411523449e-05
1786538782.0498025,87580,34,Loss/l_ce,0.07098078727722168
1786538782.0499582,87580,34,Loss/l_total,0.07098078727722168
1786538782.0499806,87580,34,LR,1.4904706411523449e-05
1786538789.7458625,87600,34,Loss/l_ce,0.0994575023651123
1786538789.746114,87600,34,Loss/l_total,0.0994575023651123
1786538789.746145,87600,34,LR,1.4904706411523449e-05
1786538798.919126,87620,34,Loss/l_ce,0.08229923248291016
1786538798.9192793,87620,34,Loss/l_total,0.08229923248291016
1786538798.919302,87620,34,LR,1.4904706411523449e-05
1786538807.6512794,87640,34,Loss/l_ce,0.08183097839355469
1786538807.6514537,87640,34,Loss/l_total,0.08183097839355469
1786538807.6514797,87640,34,LR,1.4904706411523449e-05
1786538820.0573914,87660,34,Loss/l_ce,0.06317520141601562
1786538820.0575373,87660,34,Loss/l_total,0.06317520141601562
1786538820.0575576,87660,34,LR,1.4904706411523449e-05
1786538829.0131357,87680,34,Loss/l_ce,0.10619401931762695
1786538829.013296,87680,34,Loss/l_total,0.10619401931762695
1786538829.0133185,87680,34,LR,1.4904706411523449e-05
1786538838.5943358,87700,34,Loss/l_ce,0.10432815551757812
1786538838.5944915,87700,34,Loss/l_total,0.10432815551757812
1786538838.5945127,87700,34,LR,1.4904706411523449e-05
1786538846.5478106,87720,34,Loss/l_ce,0.756786584854126
1786538846.547966,87720,34,Loss/l_total,0.756786584854126
1786538846.5479875,87720,34,LR,1.4904706411523449e-05
1786538859.3079631,87740,34,Loss/l_ce,0.06003522872924805
1786538859.3081613,87740,34,Loss/l_total,0.06003522872924805
1786538859.3081875,87740,34,LR,1.4904706411523449e-05
1786538867.9779449,87760,34,Loss/l_ce,0.11275053024291992
1786538867.9781313,87760,34,Loss/l_total,0.11275053024291992
1786538867.9781582,87760,34,LR,1.4904706411523449e-05
1786538877.414669,87780,34,Loss/l_ce,0.09247040748596191
1786538877.41484,87780,34,Loss/l_total,0.09247040748596191
1786538877.4148638,87780,34,LR,1.4904706411523449e-05
1786538888.7395742,87800,34,Loss/l_ce,0.08438587188720703
1786538888.7397308,87800,34,Loss/l_total,0.08438587188720703
1786538888.7397535,87800,34,LR,1.4904706411523449e-05
1786538897.9106035,87820,34,Loss/l_ce,0.07339978218078613
1786538897.910746,87820,34,Loss/l_total,0.07339978218078613
1786538897.9107697,87820,34,LR,1.4904706411523449e-05
1786538910.5854445,87840,34,Loss/l_ce,0.10573148727416992
1786538910.5856342,87840,34,Loss/l_total,0.10573148727416992
1786538910.585657,87840,34,LR,1.4904706411523449e-05
1786538919.7151651,87860,34,Loss/l_ce,0.2450881004333496
1786538919.7154384,87860,34,Loss/l_total,0.2450881004333496
1786538919.7154644,87860,34,LR,1.4904706411523449e-05
1786538927.1119714,87880,34,Loss/l_ce,0.28385090827941895
1786538927.1122537,87880,34,Loss/l_total,0.28385090827941895
1786538927.1122859,87880,34,LR,1.4904706411523449e-05
1786538933.9797404,87900,34,Loss/l_ce,0.054448604583740234
1786538933.979909,87900,34,Loss/l_total,0.054448604583740234
1786538933.979934,87900,34,LR,1.4904706411523449e-05
1786538942.800562,87920,34,Loss/l_ce,0.055632591247558594
1786538942.800765,87920,34,Loss/l_total,0.055632591247558594
1786538942.8007874,87920,34,LR,1.4904706411523449e-05
1786538950.52946,87940,34,Loss/l_ce,0.09099125862121582
1786538950.529613,87940,34,Loss/l_total,0.09099125862121582
1786538950.5296345,87940,34,LR,1.4904706411523449e-05
1786538963.0035102,87960,34,Loss/l_ce,0.13736748695373535
1786538963.0037181,87960,34,Loss/l_total,0.13736748695373535
1786538963.0037444,87960,34,LR,1.4904706411523449e-05
1786538971.904213,87980,34,Loss/l_ce,0.17783784866333008
1786538971.904372,87980,34,Loss/l_total,0.17783784866333008
1786538971.9043922,87980,34,LR,1.4904706411523449e-05
1786538980.1007066,88000,34,Loss/l_ce,0.0873568058013916
1786538980.100893,88000,34,Loss/l_total,0.0873568058013916
1786538980.100918,88000,34,LR,1.4904706411523449e-05
1786538991.914973,88020,34,Loss/l_ce,0.13575339317321777
1786538991.9151735,88020,34,Loss/l_total,0.13575339317321777
1786538991.9151998,88020,34,LR,1.4904706411523449e-05
1786539001.346427,88040,34,Loss/l_ce,0.278501033782959
1786539001.3465776,88040,34,Loss/l_total,0.278501033782959
1786539001.3466003,88040,34,LR,1.4904706411523449e-05
1786539014.471645,88060,34,Loss/l_ce,0.06309700012207031
1786539014.47181,88060,34,Loss/l_total,0.06309700012207031
1786539014.4718316,88060,34,LR,1.4904706411523449e-05
1786539026.0882375,88080,34,Loss/l_ce,0.10146212577819824
1786539026.0884085,88080,34,Loss/l_total,0.10146212577819824
1786539026.0884373,88080,34,LR,1.4904706411523449e-05
1786539034.1667356,88100,34,Loss/l_ce,0.08941388130187988
1786539034.1669102,88100,34,Loss/l_total,0.08941388130187988
1786539034.166935,88100,34,LR,1.4904706411523449e-05
1786539044.466205,88120,34,Loss/l_ce,0.05811333656311035
1786539044.4663603,88120,34,Loss/l_total,0.05811333656311035
1786539044.4663842,88120,34,LR,1.4904706411523449e-05
1786539055.8531666,88140,34,Loss/l_ce,0.09800910949707031
1786539055.8533268,88140,34,Loss/l_total,0.09800910949707031
1786539055.8533459,88140,34,LR,1.4904706411523449e-05
1786539065.5475278,88160,34,Loss/l_ce,0.09614133834838867
1786539065.547713,88160,34,Loss/l_total,0.09614133834838867
1786539065.5477355,88160,34,LR,1.4904706411523449e-05
1786539078.869307,88180,34,Loss/l_ce,0.09444665908813477
1786539078.8694818,88180,34,Loss/l_total,0.09444665908813477
1786539078.8695068,88180,34,LR,1.4904706411523449e-05
1786539088.5390537,88200,34,Loss/l_ce,0.0853877067565918
1786539088.5392008,88200,34,Loss/l_total,0.0853877067565918
1786539088.5392232,88200,34,LR,1.4904706411523449e-05
1786539097.6273522,88220,34,Loss/l_ce,0.41254663467407227
1786539097.6275017,88220,34,Loss/l_total,0.41254663467407227
1786539097.6275268,88220,34,LR,1.4904706411523449e-05
1786539106.3132782,88240,34,Loss/l_ce,0.07457590103149414
1786539106.3134217,88240,34,Loss/l_total,0.07457590103149414
1786539106.3134444,88240,34,LR,1.4904706411523449e-05
1786539115.1367369,88260,34,Loss/l_ce,0.029700517654418945
1786539115.1368864,88260,34,Loss/l_total,0.029700517654418945
1786539115.13691,88260,34,LR,1.4904706411523449e-05
1786539128.4477475,88280,34,Loss/l_ce,0.06323099136352539
1786539128.447908,88280,34,Loss/l_total,0.06323099136352539
1786539128.4479318,88280,34,LR,1.4904706411523449e-05
1786539136.3757367,88300,34,Loss/l_ce,0.10430693626403809
1786539136.37589,88300,34,Loss/l_total,0.10430693626403809
1786539136.3759127,88300,34,LR,1.4904706411523449e-05
1786539145.275374,88320,34,Loss/l_ce,0.10152816772460938
1786539145.2755637,88320,34,Loss/l_total,0.10152816772460938
1786539145.275591,88320,34,LR,1.4904706411523449e-05
1786539155.9467475,88340,34,Loss/l_ce,0.15289092063903809
1786539155.9469116,88340,34,Loss/l_total,0.15289092063903809
1786539155.946934,88340,34,LR,1.4904706411523449e-05
1786539165.619785,88360,34,Loss/l_ce,0.06913495063781738
1786539165.6199608,88360,34,Loss/l_total,0.06913495063781738
1786539165.6199846,88360,34,LR,1.4904706411523449e-05
1786539177.0125015,88380,34,Loss/l_ce,0.13457679748535156
1786539177.012689,88380,34,Loss/l_total,0.13457679748535156
1786539177.012713,88380,34,LR,1.4904706411523449e-05
1786539184.5839734,88400,34,Loss/l_ce,0.06801509857177734
1786539184.5841336,88400,34,Loss/l_total,0.06801509857177734
1786539184.5841563,88400,34,LR,1.4904706411523449e-05
1786539191.3821495,88420,34,Loss/l_ce,0.11438989639282227
1786539191.3823264,88420,34,Loss/l_total,0.11438989639282227
1786539191.3823476,88420,34,LR,1.4904706411523449e-05
1786539198.6912806,88440,34,Loss/l_ce,0.0830223560333252
1786539198.6914978,88440,34,Loss/l_total,0.0830223560333252
1786539198.6915202,88440,34,LR,1.4904706411523449e-05
1786539205.8822715,88460,34,Loss/l_ce,0.0625460147857666
1786539205.8824246,88460,34,Loss/l_total,0.0625460147857666
1786539205.882447,88460,34,LR,1.4904706411523449e-05
1786539213.085,88480,34,Loss/l_ce,0.10919952392578125
1786539213.085184,88480,34,Loss/l_total,0.10919952392578125
1786539213.0852075,88480,34,LR,1.4904706411523449e-05
1786539220.2336462,88500,34,Loss/l_ce,0.07754898071289062
1786539220.2340913,88500,34,Loss/l_total,0.07754898071289062
1786539220.2341197,88500,34,LR,1.4904706411523449e-05
1786539227.9392052,88520,34,Loss/l_ce,0.08125424385070801
1786539227.9393713,88520,34,Loss/l_total,0.08125424385070801
1786539227.9393952,88520,34,LR,1.4904706411523449e-05
1786539235.2961822,88540,34,Loss/l_ce,0.09281754493713379
1786539235.296377,88540,34,Loss/l_total,0.09281754493713379
1786539235.2964077,88540,34,LR,1.4904706411523449e-05
1786539242.9087229,88560,34,Loss/l_ce,0.11143231391906738
1786539242.9089012,88560,34,Loss/l_total,0.11143231391906738
1786539242.9089248,88560,34,LR,1.4904706411523449e-05
1786539252.1386611,88580,34,Loss/l_ce,0.09899592399597168
1786539252.1388297,88580,34,Loss/l_total,0.09899592399597168
1786539252.1388547,88580,34,LR,1.4904706411523449e-05
1786539258.7459898,88600,34,Loss/l_ce,0.06933116912841797
1786539258.7461975,88600,34,Loss/l_total,0.06933116912841797
1786539258.7462213,88600,34,LR,1.4904706411523449e-05
1786539265.6483169,88620,34,Loss/l_ce,0.1134195327758789
1786539265.648489,88620,34,Loss/l_total,0.1134195327758789
1786539265.6485116,88620,34,LR,1.4904706411523449e-05
1786539272.2032895,88640,34,Loss/l_ce,0.3635895252227783
1786539272.2034926,88640,34,Loss/l_total,0.3635895252227783
1786539272.2035198,88640,34,LR,1.4904706411523449e-05
1786539280.196648,88660,34,Loss/l_ce,0.06833028793334961
1786539280.19682,88660,34,Loss/l_total,0.06833028793334961
1786539280.1968448,88660,34,LR,1.4904706411523449e-05
1786539286.9936492,88680,34,Loss/l_ce,0.11485767364501953
1786539286.9938333,88680,34,Loss/l_total,0.11485767364501953
1786539286.9938567,88680,34,LR,1.4904706411523449e-05
1786539295.3315067,88700,34,Loss/l_ce,0.08961033821105957
1786539295.3316765,88700,34,Loss/l_total,0.08961033821105957
1786539295.331699,88700,34,LR,1.4904706411523449e-05
1786539305.237114,88720,34,Loss/l_ce,0.07839775085449219
1786539305.2372859,88720,34,Loss/l_total,0.07839775085449219
1786539305.2373085,88720,34,LR,1.4904706411523449e-05
1786539313.5940702,88740,34,Loss/l_ce,0.08236861228942871
1786539313.5942268,88740,34,Loss/l_total,0.08236861228942871
1786539313.594247,88740,34,LR,1.4904706411523449e-05
1786539323.2891088,88760,34,Loss/l_ce,0.13617348670959473
1786539323.2892666,88760,34,Loss/l_total,0.13617348670959473
1786539323.2892892,88760,34,LR,1.4904706411523449e-05
1786539333.3428655,88780,34,Loss/l_ce,0.07868766784667969
1786539333.343022,88780,34,Loss/l_total,0.07868766784667969
1786539333.3430648,88780,34,LR,1.4904706411523449e-05
1786539345.9674082,88800,34,Loss/l_ce,0.0644686222076416
1786539345.9675827,88800,34,Loss/l_total,0.0644686222076416
1786539345.9676075,88800,34,LR,1.4904706411523449e-05
1786539356.1096742,88820,34,Loss/l_ce,0.03851509094238281
1786539356.1098392,88820,34,Loss/l_total,0.03851509094238281
1786539356.1098619,88820,34,LR,1.4904706411523449e-05
1786539365.9410808,88840,34,Loss/l_ce,0.05156302452087402
1786539365.9412532,88840,34,Loss/l_total,0.05156302452087402
1786539365.9412756,88840,34,LR,1.4904706411523449e-05
1786539377.4250917,88860,34,Loss/l_ce,0.07317233085632324
1786539377.4252985,88860,34,Loss/l_total,0.07317233085632324
1786539377.4253235,88860,34,LR,1.4904706411523449e-05
1786539385.8722916,88880,34,Loss/l_ce,0.060681819915771484
1786539385.872465,88880,34,Loss/l_total,0.060681819915771484
1786539385.8724947,88880,34,LR,1.4904706411523449e-05
1786539393.3284016,88900,34,Loss/l_ce,0.07333946228027344
1786539393.3285952,88900,34,Loss/l_total,0.07333946228027344
1786539393.3286164,88900,34,LR,1.4904706411523449e-05
1786539403.8855276,88920,34,Loss/l_ce,0.07031512260437012
1786539403.8857102,88920,34,Loss/l_total,0.07031512260437012
1786539403.8857317,88920,34,LR,1.4904706411523449e-05
1786539413.6915312,88940,34,Loss/l_ce,0.06611204147338867
1786539413.6917222,88940,34,Loss/l_total,0.06611204147338867
1786539413.691745,88940,34,LR,1.4904706411523449e-05
1786539424.6533082,88960,34,Loss/l_ce,0.0538175106048584
1786539424.653504,88960,34,Loss/l_total,0.0538175106048584
1786539424.6535265,88960,34,LR,1.4904706411523449e-05
1786539437.7623804,88980,34,Loss/l_ce,0.08964824676513672
1786539437.7626178,88980,34,Loss/l_total,0.08964824676513672
1786539437.7626379,88980,34,LR,1.4904706411523449e-05
1786539446.477227,89000,34,Loss/l_ce,0.09382295608520508
1786539446.4774005,89000,34,Loss/l_total,0.09382295608520508
1786539446.4774218,89000,34,LR,1.4904706411523449e-05
1786539456.8888898,89020,34,Loss/l_ce,0.08113217353820801
1786539456.8891888,89020,34,Loss/l_total,0.08113217353820801
1786539456.889215,89020,34,LR,1.4904706411523449e-05
1786539465.1827843,89040,34,Loss/l_ce,0.029469013214111328
1786539465.1830702,89040,34,Loss/l_total,0.029469013214111328
1786539465.1834977,89040,34,LR,1.4904706411523449e-05
1786539474.7372081,89060,34,Loss/l_ce,0.07760739326477051
1786539474.7373683,89060,34,Loss/l_total,0.07760739326477051
1786539474.7373931,89060,34,LR,1.4904706411523449e-05
1786539484.998753,89080,34,Loss/l_ce,0.10268402099609375
1786539484.998912,89080,34,Loss/l_total,0.10268402099609375
1786539484.9989371,89080,34,LR,1.4904706411523449e-05
1786539493.8013434,89100,34,Loss/l_ce,0.13146257400512695
1786539493.8015394,89100,34,Loss/l_total,0.13146257400512695
1786539493.801563,89100,34,LR,1.4904706411523449e-05
1786539505.4210017,89120,34,Loss/l_ce,0.09956169128417969
1786539505.421258,89120,34,Loss/l_total,0.09956169128417969
1786539505.4212854,89120,34,LR,1.4904706411523449e-05
1786539514.234602,89140,34,Loss/l_ce,0.08875012397766113
1786539514.2347991,89140,34,Loss/l_total,0.08875012397766113
1786539514.2348287,89140,34,LR,1.4904706411523449e-05
1786539525.034997,89160,34,Loss/l_ce,0.06639456748962402
1786539525.0351632,89160,34,Loss/l_total,0.06639456748962402
1786539525.0351856,89160,34,LR,1.4904706411523449e-05
1786539538.1054497,89180,34,Loss/l_ce,0.08774566650390625
1786539538.1056337,89180,34,Loss/l_total,0.08774566650390625
1786539538.1056585,89180,34,LR,1.4904706411523449e-05
1786539549.492895,89200,34,Loss/l_ce,0.0979924201965332
1786539549.493104,89200,34,Loss/l_total,0.0979924201965332
1786539549.4931288,89200,34,LR,1.4904706411523449e-05
1786539561.27254,89220,34,Loss/l_ce,0.025288105010986328
1786539561.2728107,89220,34,Loss/l_total,0.025288105010986328
1786539561.2728345,89220,34,LR,1.4904706411523449e-05
1786539569.2152824,89240,34,Loss/l_ce,0.07871699333190918
1786539569.2155068,89240,34,Loss/l_total,0.07871699333190918
1786539569.215534,89240,34,LR,1.4904706411523449e-05
1786539690.0892727,89250,34,Val/avg_error,0.010031713172793388
1786539690.0895696,89250,34,Val/acc,0.84951171875
1786539690.0895934,89250,34,Val/sparse_auc,0.9226964468907829
1786539690.0896113,89250,34,Val/sparse_pck_max,0.1
1786539690.089628,89250,34,Val/sparse_pck_n,100.0
1786539698.0299973,89260,35,Loss/l_ce,0.08857870101928711
1786539698.03027,89260,35,Loss/l_total,0.08857870101928711
1786539698.0302927,89260,35,LR,1.3425421036992097e-05
1786539708.5064948,89280,35,Loss/l_ce,0.1000065803527832
1786539708.506655,89280,35,Loss/l_total,0.1000065803527832
1786539708.5066764,89280,35,LR,1.3425421036992097e-05
1786539716.9301353,89300,35,Loss/l_ce,0.13122892379760742
1786539716.9303193,89300,35,Loss/l_total,0.13122892379760742
1786539716.9303455,89300,35,LR,1.3425421036992097e-05
1786539728.13802,89320,35,Loss/l_ce,0.06175732612609863
1786539728.1383383,89320,35,Loss/l_total,0.06175732612609863
1786539728.1383657,89320,35,LR,1.3425421036992097e-05
1786539736.5945075,89340,35,Loss/l_ce,0.10349225997924805
1786539736.5946689,89340,35,Loss/l_total,0.10349225997924805
1786539736.5946913,89340,35,LR,1.3425421036992097e-05
1786539743.5103943,89360,35,Loss/l_ce,0.13538217544555664
1786539743.5106094,89360,35,Loss/l_total,0.13538217544555664
1786539743.5106332,89360,35,LR,1.3425421036992097e-05
1786539751.8202927,89380,35,Loss/l_ce,0.09864234924316406
1786539751.8204458,89380,35,Loss/l_total,0.09864234924316406
1786539751.8204672,89380,35,LR,1.3425421036992097e-05
1786539760.4486337,89400,35,Loss/l_ce,0.06543588638305664
1786539760.4488533,89400,35,Loss/l_total,0.06543588638305664
1786539760.448877,89400,35,LR,1.3425421036992097e-05
1786539771.2463095,89420,35,Loss/l_ce,0.09837484359741211
1786539771.2465413,89420,35,Loss/l_total,0.09837484359741211
1786539771.246566,89420,35,LR,1.3425421036992097e-05
1786539785.0222883,89440,35,Loss/l_ce,0.16199398040771484
1786539785.022444,89440,35,Loss/l_total,0.16199398040771484
1786539785.0224667,89440,35,LR,1.3425421036992097e-05
1786539795.3952708,89460,35,Loss/l_ce,0.09848546981811523
1786539795.3957362,89460,35,Loss/l_total,0.09848546981811523
1786539795.3957636,89460,35,LR,1.3425421036992097e-05
1786539805.6541271,89480,35,Loss/l_ce,0.09693193435668945
1786539805.65429,89480,35,Loss/l_total,0.09693193435668945
1786539805.6543112,89480,35,LR,1.3425421036992097e-05
1786539818.5351136,89500,35,Loss/l_ce,0.053122520446777344
1786539818.5353153,89500,35,Loss/l_total,0.053122520446777344
1786539818.535339,89500,35,LR,1.3425421036992097e-05
1786539829.0851939,89520,35,Loss/l_ce,0.083984375
1786539829.0853493,89520,35,Loss/l_total,0.083984375
1786539829.085372,89520,35,LR,1.3425421036992097e-05
