wall_time,iter,epoch,tag,value
1788109829.4017386,161840,18,LR,1.2202456766718093e-05
1788109856.897165,161880,18,Loss/l_ce,0.049546241760253906
1788109856.8973289,161880,18,Loss/l_total,0.049546241760253906
1788109856.8973527,161880,18,LR,1.2202456766718093e-05
1788109880.9501474,161920,18,Loss/l_ce,0.08742284774780273
1788109880.9503253,161920,18,Loss/l_total,0.08742284774780273
1788109880.9503477,161920,18,LR,1.2202456766718093e-05
1788109905.922176,161960,18,Loss/l_ce,0.06297612190246582
1788109905.9223993,161960,18,Loss/l_total,0.06297612190246582
1788109905.9224253,161960,18,LR,1.2202456766718093e-05
1788109931.3607445,162000,18,Loss/l_ce,0.016109228134155273
1788109931.360969,162000,18,Loss/l_total,0.016109228134155273
1788109931.3609924,162000,18,LR,1.2202456766718093e-05
1788109954.6257913,162040,18,Loss/l_ce,0.0136566162109375
1788109954.6260867,162040,18,Loss/l_total,0.0136566162109375
1788109954.6261163,162040,18,LR,1.2202456766718093e-05
1788109979.4127538,162080,18,Loss/l_ce,0.052387237548828125
1788109979.4130807,162080,18,Loss/l_total,0.052387237548828125
1788109979.4131067,162080,18,LR,1.2202456766718093e-05
1788110005.0137532,162120,18,Loss/l_ce,0.01318669319152832
1788110005.0140584,162120,18,Loss/l_total,0.01318669319152832
1788110005.0140855,162120,18,LR,1.2202456766718093e-05
1788110029.7075884,162160,18,Loss/l_ce,0.052351951599121094
1788110029.7078104,162160,18,Loss/l_total,0.052351951599121094
1788110029.7078435,162160,18,LR,1.2202456766718093e-05
1788110053.7242196,162200,18,Loss/l_ce,0.05187845230102539
1788110053.7245522,162200,18,Loss/l_total,0.05187845230102539
1788110053.7245793,162200,18,LR,1.2202456766718093e-05
1788110078.7497034,162240,18,Loss/l_ce,0.002578258514404297
1788110078.750023,162240,18,Loss/l_total,0.002578258514404297
1788110078.7501202,162240,18,LR,1.2202456766718093e-05
1788110101.9159179,162280,18,Loss/l_ce,0.02060389518737793
1788110101.9162443,162280,18,Loss/l_total,0.02060389518737793
1788110101.9162726,162280,18,LR,1.2202456766718093e-05
1788110125.783096,162320,18,Loss/l_ce,0.024399280548095703
1788110125.7832918,162320,18,Loss/l_total,0.024399280548095703
1788110125.783317,162320,18,LR,1.2202456766718093e-05
1788110150.6165102,162360,18,Loss/l_ce,0.0420076847076416
1788110150.6166775,162360,18,Loss/l_total,0.0420076847076416
1788110150.6167026,162360,18,LR,1.2202456766718093e-05
1788110175.7638643,162400,18,Loss/l_ce,0.012330055236816406
1788110175.764109,162400,18,Loss/l_total,0.012330055236816406
1788110175.7641435,162400,18,LR,1.2202456766718093e-05
1788110200.7102067,162440,18,Loss/l_ce,0.006813764572143555
1788110200.7103848,162440,18,Loss/l_total,0.006813764572143555
1788110200.7104099,162440,18,LR,1.2202456766718093e-05
1788110225.2623365,162480,18,Loss/l_ce,0.032122135162353516
1788110225.262525,162480,18,Loss/l_total,0.032122135162353516
1788110225.2625477,162480,18,LR,1.2202456766718093e-05
1788110250.7442007,162520,18,Loss/l_ce,0.048818111419677734
1788110250.7443883,162520,18,Loss/l_total,0.048818111419677734
1788110250.7444131,162520,18,LR,1.2202456766718093e-05
1788110276.147099,162560,18,Loss/l_ce,0.030333995819091797
1788110276.147289,162560,18,Loss/l_total,0.030333995819091797
1788110276.1473129,162560,18,LR,1.2202456766718093e-05
1788110302.0631955,162600,18,Loss/l_ce,0.014941692352294922
1788110302.063401,162600,18,Loss/l_total,0.014941692352294922
1788110302.0634449,162600,18,LR,1.2202456766718093e-05
1788110326.426629,162640,18,Loss/l_ce,0.11364030838012695
1788110326.4268324,162640,18,Loss/l_total,0.11364030838012695
1788110326.4268618,162640,18,LR,1.2202456766718093e-05
1788110349.4225624,162680,18,Loss/l_ce,0.047585487365722656
1788110349.4227464,162680,18,Loss/l_total,0.047585487365722656
1788110349.4227688,162680,18,LR,1.2202456766718093e-05
1788110375.5990906,162720,18,Loss/l_ce,0.0209047794342041
1788110375.5993683,162720,18,Loss/l_total,0.0209047794342041
1788110375.5993934,162720,18,LR,1.2202456766718093e-05
1788110401.8680587,162760,18,Loss/l_ce,0.11611700057983398
1788110401.8683877,162760,18,Loss/l_total,0.11611700057983398
1788110401.868416,162760,18,LR,1.2202456766718093e-05
1788110427.0693586,162800,18,Loss/l_ce,0.08275222778320312
1788110427.0695665,162800,18,Loss/l_total,0.08275222778320312
1788110427.069594,162800,18,LR,1.2202456766718093e-05
1788110452.1059337,162840,18,Loss/l_ce,0.018971681594848633
1788110452.1062126,162840,18,Loss/l_total,0.018971681594848633
1788110452.1062412,162840,18,LR,1.2202456766718093e-05
1788110477.5711317,162880,18,Loss/l_ce,0.09726977348327637
1788110477.5713928,162880,18,Loss/l_total,0.09726977348327637
1788110477.5714166,162880,18,LR,1.2202456766718093e-05
1788110504.2068653,162920,18,Loss/l_ce,0.062127113342285156
1788110504.2071397,162920,18,Loss/l_total,0.062127113342285156
1788110504.2071636,162920,18,LR,1.2202456766718093e-05
1788110531.906875,162960,18,Loss/l_ce,0.09777712821960449
1788110531.9071953,162960,18,Loss/l_total,0.09777712821960449
1788110531.9072287,162960,18,LR,1.2202456766718093e-05
1788110556.9690595,163000,18,Loss/l_ce,0.010871648788452148
1788110556.969265,163000,18,Loss/l_total,0.010871648788452148
1788110556.9692945,163000,18,LR,1.2202456766718093e-05
1788110581.496598,163040,18,Loss/l_ce,0.07984709739685059
1788110581.4968498,163040,18,Loss/l_total,0.07984709739685059
1788110581.4968734,163040,18,LR,1.2202456766718093e-05
1788110606.2021604,163080,18,Loss/l_ce,0.024397611618041992
1788110606.2023363,163080,18,Loss/l_total,0.024397611618041992
1788110606.202361,163080,18,LR,1.2202456766718093e-05
1788110631.126965,163120,18,Loss/l_ce,0.013860702514648438
1788110631.1272156,163120,18,Loss/l_total,0.013860702514648438
1788110631.127249,163120,18,LR,1.2202456766718093e-05
1788110655.023816,163160,18,Loss/l_ce,0.09595227241516113
1788110655.0239966,163160,18,Loss/l_total,0.09595227241516113
1788110655.0240214,163160,18,LR,1.2202456766718093e-05
1788110679.6841993,163200,18,Loss/l_ce,0.03307199478149414
1788110679.6843832,163200,18,Loss/l_total,0.03307199478149414
1788110679.684407,163200,18,LR,1.2202456766718093e-05
1788110704.5669937,163240,18,Loss/l_ce,0.020333290100097656
1788110704.567238,163240,18,Loss/l_total,0.020333290100097656
1788110704.5672655,163240,18,LR,1.2202456766718093e-05
1788110728.0217783,163280,18,Loss/l_ce,0.025957345962524414
1788110728.022085,163280,18,Loss/l_total,0.025957345962524414
1788110728.022118,163280,18,LR,1.2202456766718093e-05
1788110753.1307259,163320,18,Loss/l_ce,0.01669597625732422
1788110753.1309776,163320,18,Loss/l_total,0.01669597625732422
1788110753.1310036,163320,18,LR,1.2202456766718093e-05
1788110777.2556164,163360,18,Loss/l_ce,0.014877557754516602
1788110777.2558837,163360,18,Loss/l_total,0.014877557754516602
1788110777.2559073,163360,18,LR,1.2202456766718093e-05
1788110800.1874878,163400,18,Loss/l_ce,0.09931492805480957
1788110800.187748,163400,18,Loss/l_total,0.09931492805480957
1788110800.1877728,163400,18,LR,1.2202456766718093e-05
1788110824.553868,163440,18,Loss/l_ce,0.051473140716552734
1788110824.554165,163440,18,Loss/l_total,0.051473140716552734
1788110824.5542006,163440,18,LR,1.2202456766718093e-05
1788110849.0220098,163480,18,Loss/l_ce,0.045180559158325195
1788110849.0222497,163480,18,Loss/l_total,0.045180559158325195
1788110849.0222747,163480,18,LR,1.2202456766718093e-05
1788110874.5315754,163520,18,Loss/l_ce,0.01599597930908203
1788110874.53182,163520,18,Loss/l_total,0.01599597930908203
1788110874.531851,163520,18,LR,1.2202456766718093e-05
1788110899.250482,163560,18,Loss/l_ce,0.022327661514282227
1788110899.2507172,163560,18,Loss/l_total,0.022327661514282227
1788110899.2507694,163560,18,LR,1.2202456766718093e-05
1788110922.3392282,163600,18,Loss/l_ce,0.03756880760192871
1788110922.3395689,163600,18,Loss/l_total,0.03756880760192871
1788110922.3396008,163600,18,LR,1.2202456766718093e-05
1788110947.1775715,163640,18,Loss/l_ce,0.01471400260925293
1788110947.1778445,163640,18,Loss/l_total,0.01471400260925293
1788110947.1778684,163640,18,LR,1.2202456766718093e-05
1788110971.3493142,163680,18,Loss/l_ce,0.005326747894287109
1788110971.3495967,163680,18,Loss/l_total,0.005326747894287109
1788110971.3496242,163680,18,LR,1.2202456766718093e-05
1788110994.4191163,163720,18,Loss/l_ce,0.033457279205322266
1788110994.419298,163720,18,Loss/l_total,0.033457279205322266
1788110994.419323,163720,18,LR,1.2202456766718093e-05
1788111019.4211063,163760,18,Loss/l_ce,0.011277198791503906
1788111019.4212866,163760,18,Loss/l_total,0.011277198791503906
1788111019.4213104,163760,18,LR,1.2202456766718093e-05
1788111043.310202,163800,18,Loss/l_ce,0.0218660831451416
1788111043.310412,163800,18,Loss/l_total,0.0218660831451416
1788111043.310437,163800,18,LR,1.2202456766718093e-05
1788111068.0042887,163840,18,Loss/l_ce,0.048964738845825195
1788111068.004475,163840,18,Loss/l_total,0.048964738845825195
1788111068.0045013,163840,18,LR,1.2202456766718093e-05
1788111092.152682,163880,18,Loss/l_ce,0.014755487442016602
1788111092.1528602,163880,18,Loss/l_total,0.014755487442016602
1788111092.152885,163880,18,LR,1.2202456766718093e-05
1788111117.9535031,163920,18,Loss/l_ce,0.020870208740234375
1788111117.953786,163920,18,Loss/l_total,0.020870208740234375
1788111117.9538167,163920,18,LR,1.2202456766718093e-05
1788111142.590408,163960,18,Loss/l_ce,0.08566546440124512
1788111142.5906622,163960,18,Loss/l_total,0.08566546440124512
1788111142.5906873,163960,18,LR,1.2202456766718093e-05
1788111167.2324147,164000,18,Loss/l_ce,0.0162503719329834
1788111167.232626,164000,18,Loss/l_total,0.0162503719329834
1788111167.232651,164000,18,LR,1.2202456766718093e-05
1788111193.377652,164040,18,Loss/l_ce,0.021665096282958984
1788111193.3782883,164040,18,Loss/l_total,0.021665096282958984
1788111193.378318,164040,18,LR,1.2202456766718093e-05
1788111218.145171,164080,18,Loss/l_ce,0.03589272499084473
1788111218.1455626,164080,18,Loss/l_total,0.03589272499084473
1788111218.1455877,164080,18,LR,1.2202456766718093e-05
1788111242.066823,164120,18,Loss/l_ce,0.07471895217895508
1788111242.0672836,164120,18,Loss/l_total,0.07471895217895508
1788111242.0673099,164120,18,LR,1.2202456766718093e-05
1788111266.6567957,164160,18,Loss/l_ce,0.01475071907043457
1788111266.657209,164160,18,Loss/l_total,0.01475071907043457
1788111266.6572385,164160,18,LR,1.2202456766718093e-05
1788111291.5202322,164200,18,Loss/l_ce,0.016216278076171875
1788111291.520496,164200,18,Loss/l_total,0.016216278076171875
1788111291.520523,164200,18,LR,1.2202456766718093e-05
1788111315.5537534,164240,18,Loss/l_ce,0.03413653373718262
1788111315.554151,164240,18,Loss/l_total,0.03413653373718262
1788111315.554479,164240,18,LR,1.2202456766718093e-05
1788111340.2368927,164280,18,Loss/l_ce,0.020842313766479492
1788111340.2372298,164280,18,Loss/l_total,0.020842313766479492
1788111340.2372596,164280,18,LR,1.2202456766718093e-05
1788111365.2591655,164320,18,Loss/l_ce,0.014935970306396484
1788111365.2594895,164320,18,Loss/l_total,0.014935970306396484
1788111365.2595158,164320,18,LR,1.2202456766718093e-05
1788111393.1366265,164360,18,Loss/l_ce,0.015421867370605469
1788111393.1368222,164360,18,Loss/l_total,0.015421867370605469
1788111393.1368449,164360,18,LR,1.2202456766718093e-05
1788111419.7701535,164400,18,Loss/l_ce,0.0438992977142334
1788111419.7704632,164400,18,Loss/l_total,0.0438992977142334
1788111419.7704954,164400,18,LR,1.2202456766718093e-05
1788111447.6014984,164440,18,Loss/l_ce,0.01959395408630371
1788111447.6017644,164440,18,Loss/l_total,0.01959395408630371
1788111447.6017904,164440,18,LR,1.2202456766718093e-05
1788111474.3738036,164480,18,Loss/l_ce,0.07503843307495117
1788111474.3740575,164480,18,Loss/l_total,0.07503843307495117
1788111474.3741124,164480,18,LR,1.2202456766718093e-05
1788111500.1865454,164520,18,Loss/l_ce,0.023536205291748047
1788111500.1867115,164520,18,Loss/l_total,0.023536205291748047
1788111500.1867328,164520,18,LR,1.2202456766718093e-05
1788111527.5897448,164560,18,Loss/l_ce,0.0541536808013916
1788111527.5900621,164560,18,Loss/l_total,0.0541536808013916
1788111527.5901048,164560,18,LR,1.2202456766718093e-05
1788111552.7098286,164600,18,Loss/l_ce,0.0990607738494873
1788111552.7100067,164600,18,Loss/l_total,0.0990607738494873
1788111552.7100554,164600,18,LR,1.2202456766718093e-05
1788111578.852477,164640,18,Loss/l_ce,0.021399259567260742
1788111578.8526802,164640,18,Loss/l_total,0.021399259567260742
1788111578.852711,164640,18,LR,1.2202456766718093e-05
1788111605.0921252,164680,18,Loss/l_ce,0.02432084083557129
1788111605.0923152,164680,18,Loss/l_total,0.02432084083557129
1788111605.0923424,164680,18,LR,1.2202456766718093e-05
1788111630.960984,164720,18,Loss/l_ce,0.0218656063079834
1788111630.9612155,164720,18,Loss/l_total,0.0218656063079834
1788111630.96125,164720,18,LR,1.2202456766718093e-05
1788111657.0668473,164760,18,Loss/l_ce,0.012821674346923828
1788111657.0670907,164760,18,Loss/l_total,0.012821674346923828
1788111657.0671346,164760,18,LR,1.2202456766718093e-05
1788111682.3912024,164800,18,Loss/l_ce,0.017662525177001953
1788111682.391439,164800,18,Loss/l_total,0.017662525177001953
1788111682.3914626,164800,18,LR,1.2202456766718093e-05
1788111706.930602,164840,18,Loss/l_ce,0.017063379287719727
1788111706.930768,164840,18,Loss/l_total,0.017063379287719727
1788111706.9307919,164840,18,LR,1.2202456766718093e-05
1788111731.055527,164880,18,Loss/l_ce,0.05247998237609863
1788111731.0557582,164880,18,Loss/l_total,0.05247998237609863
1788111731.0557833,164880,18,LR,1.2202456766718093e-05
1788111756.2233868,164920,18,Loss/l_ce,0.029239416122436523
1788111756.2236075,164920,18,Loss/l_total,0.029239416122436523
1788111756.2236326,164920,18,LR,1.2202456766718093e-05
1788111780.305842,164960,18,Loss/l_ce,0.015587806701660156
1788111780.306065,164960,18,Loss/l_total,0.015587806701660156
1788111780.3061128,164960,18,LR,1.2202456766718093e-05
1788111804.1103013,165000,18,Loss/l_ce,0.019399642944335938
1788111804.1104803,165000,18,Loss/l_total,0.019399642944335938
1788111804.1105032,165000,18,LR,1.2202456766718093e-05
1788111829.7664852,165040,18,Loss/l_ce,0.022301673889160156
1788111829.766654,165040,18,Loss/l_total,0.022301673889160156
1788111829.76668,165040,18,LR,1.2202456766718093e-05
1788111852.7312055,165080,18,Loss/l_ce,0.08220601081848145
1788111852.7314181,165080,18,Loss/l_total,0.08220601081848145
1788111852.731443,165080,18,LR,1.2202456766718093e-05
1788111877.6595757,165120,18,Loss/l_ce,0.06705617904663086
1788111877.6598167,165120,18,Loss/l_total,0.06705617904663086
1788111877.6598427,165120,18,LR,1.2202456766718093e-05
1788111901.8174667,165160,18,Loss/l_ce,0.024276256561279297
1788111901.8177588,165160,18,Loss/l_total,0.024276256561279297
1788111901.8177838,165160,18,LR,1.2202456766718093e-05
1788111925.399448,165200,18,Loss/l_ce,0.037848472595214844
1788111925.39974,165200,18,Loss/l_total,0.037848472595214844
1788111925.3997638,165200,18,LR,1.2202456766718093e-05
1788111949.807989,165240,18,Loss/l_ce,0.08626842498779297
1788111949.8083177,165240,18,Loss/l_total,0.08626842498779297
1788111949.808344,165240,18,LR,1.2202456766718093e-05
1788111974.1319208,165280,18,Loss/l_ce,0.014632701873779297
1788111974.1322591,165280,18,Loss/l_total,0.014632701873779297
1788111974.1322958,165280,18,LR,1.2202456766718093e-05
1788111998.8068888,165320,18,Loss/l_ce,0.013699054718017578
1788111998.807132,165320,18,Loss/l_total,0.013699054718017578
1788111998.807157,165320,18,LR,1.2202456766718093e-05
1788112049.7032926,165338,18,Val/dense_error,0.028512421995401382
1788112049.703502,165338,18,Val/auc,0.7443444153061256
1788112049.703528,165338,18,Val/pck_max,0.1
1788112049.7035456,165338,18,Val/pck_n,100.0
1788112066.863138,165360,19,Loss/l_ce,0.01663994789123535
1788112066.86339,165360,19,Loss/l_total,0.01663994789123535
1788112066.8634195,165360,19,LR,1.0554024673218807e-05
1788112091.4039116,165400,19,Loss/l_ce,0.06284976005554199
1788112091.404166,165400,19,Loss/l_total,0.06284976005554199
1788112091.404212,165400,19,LR,1.0554024673218807e-05
1788112115.958889,165440,19,Loss/l_ce,0.05329585075378418
1788112115.959156,165440,19,Loss/l_total,0.05329585075378418
1788112115.959182,165440,19,LR,1.0554024673218807e-05
1788112141.2354012,165480,19,Loss/l_ce,0.03379392623901367
1788112141.235647,165480,19,Loss/l_total,0.03379392623901367
1788112141.2356708,165480,19,LR,1.0554024673218807e-05
1788112166.3229103,165520,19,Loss/l_ce,0.07227921485900879
1788112166.3231761,165520,19,Loss/l_total,0.07227921485900879
1788112166.323225,165520,19,LR,1.0554024673218807e-05
1788112191.9368427,165560,19,Loss/l_ce,0.007627010345458984
1788112191.9370732,165560,19,Loss/l_total,0.007627010345458984
1788112191.9371002,165560,19,LR,1.0554024673218807e-05
1788112217.9288826,165600,19,Loss/l_ce,0.018521547317504883
1788112217.9292424,165600,19,Loss/l_total,0.018521547317504883
1788112217.9292793,165600,19,LR,1.0554024673218807e-05
1788112241.604743,165640,19,Loss/l_ce,0.00691676139831543
1788112241.6049342,165640,19,Loss/l_total,0.00691676139831543
1788112241.6049602,165640,19,LR,1.0554024673218807e-05
1788112268.0113616,165680,19,Loss/l_ce,0.07732486724853516
1788112268.0143156,165680,19,Loss/l_total,0.07732486724853516
1788112268.0143511,165680,19,LR,1.0554024673218807e-05
1788112292.8976429,165720,19,Loss/l_ce,0.012384891510009766
1788112292.8978803,165720,19,Loss/l_total,0.012384891510009766
1788112292.8979065,165720,19,LR,1.0554024673218807e-05
1788112316.2718182,165760,19,Loss/l_ce,0.018240928649902344
1788112316.2720106,165760,19,Loss/l_total,0.018240928649902344
