wall_time,iter,epoch,tag,value
1787661277.666414,100740,11,Loss/l_ce,0.020735740661621094
1787661277.666604,100740,11,Loss/l_total,0.020735740661621094
1787661277.66663,100740,11,LR,1.9817583288938678e-05
1787661290.8236127,100760,11,Loss/l_ce,0.08664321899414062
1787661290.8238347,100760,11,Loss/l_total,0.08664321899414062
1787661290.8238606,100760,11,LR,1.9817583288938678e-05
1787661304.0062678,100780,11,Loss/l_ce,0.10909152030944824
1787661304.0064435,100780,11,Loss/l_total,0.10909152030944824
1787661304.0064673,100780,11,LR,1.9817583288938678e-05
1787661317.6649983,100800,11,Loss/l_ce,0.023035049438476562
1787661317.6653962,100800,11,Loss/l_total,0.023035049438476562
1787661317.6654258,100800,11,LR,1.9817583288938678e-05
1787661333.4744213,100820,11,Loss/l_ce,0.025976896286010742
1787661333.4746716,100820,11,Loss/l_total,0.025976896286010742
1787661333.474693,100820,11,LR,1.9817583288938678e-05
1787661345.9694319,100840,11,Loss/l_ce,0.017530441284179688
1787661345.9697168,100840,11,Loss/l_total,0.017530441284179688
1787661345.9697406,100840,11,LR,1.9817583288938678e-05
1787661357.820672,100860,11,Loss/l_ce,0.02986884117126465
1787661357.820849,100860,11,Loss/l_total,0.02986884117126465
1787661357.8208714,100860,11,LR,1.9817583288938678e-05
1787661372.0643907,100880,11,Loss/l_ce,0.06973004341125488
1787661372.0646887,100880,11,Loss/l_total,0.06973004341125488
1787661372.0647147,100880,11,LR,1.9817583288938678e-05
1787661383.5882583,100900,11,Loss/l_ce,0.06624031066894531
1787661383.5885599,100900,11,Loss/l_total,0.06624031066894531
1787661383.588585,100900,11,LR,1.9817583288938678e-05
1787661397.8593242,100920,11,Loss/l_ce,0.028103351593017578
1787661397.8596568,100920,11,Loss/l_total,0.028103351593017578
1787661397.859684,100920,11,LR,1.9817583288938678e-05
1787661409.686655,100940,11,Loss/l_ce,0.024657011032104492
1787661409.6868923,100940,11,Loss/l_total,0.024657011032104492
1787661409.6869173,100940,11,LR,1.9817583288938678e-05
1787661422.0749464,100960,11,Loss/l_ce,0.053781986236572266
1787661422.0752027,100960,11,Loss/l_total,0.053781986236572266
1787661422.0752277,100960,11,LR,1.9817583288938678e-05
1787661434.2806673,100980,11,Loss/l_ce,0.019066810607910156
1787661434.2808278,100980,11,Loss/l_total,0.019066810607910156
1787661434.2808504,100980,11,LR,1.9817583288938678e-05
1787661445.9927204,101000,11,Loss/l_ce,0.07346534729003906
1787661445.992921,101000,11,Loss/l_total,0.07346534729003906
1787661445.9929435,101000,11,LR,1.9817583288938678e-05
1787661459.137325,101020,11,Loss/l_ce,0.021997928619384766
1787661459.1376185,101020,11,Loss/l_total,0.021997928619384766
1787661459.1376445,101020,11,LR,1.9817583288938678e-05
1787661473.5248578,101040,11,Loss/l_ce,0.025706768035888672
1787661473.5251179,101040,11,Loss/l_total,0.025706768035888672
1787661473.5251427,101040,11,LR,1.9817583288938678e-05
1787661485.4118931,101060,11,Loss/l_ce,0.007707357406616211
1787661485.412266,101060,11,Loss/l_total,0.007707357406616211
1787661485.412292,101060,11,LR,1.9817583288938678e-05
1787661499.257272,101080,11,Loss/l_ce,0.0896909236907959
1787661499.2575464,101080,11,Loss/l_total,0.0896909236907959
1787661499.2575727,101080,11,LR,1.9817583288938678e-05
1787661511.84092,101100,11,Loss/l_ce,0.060999393463134766
1787661511.841178,101100,11,Loss/l_total,0.060999393463134766
1787661511.841205,101100,11,LR,1.9817583288938678e-05
1787661522.0954635,101120,11,Loss/l_ce,0.11883878707885742
1787661522.0957744,101120,11,Loss/l_total,0.11883878707885742
1787661522.0957983,101120,11,LR,1.9817583288938678e-05
1787661536.4949396,101140,11,Loss/l_ce,0.047823429107666016
1787661536.4952257,101140,11,Loss/l_total,0.047823429107666016
1787661536.4952495,101140,11,LR,1.9817583288938678e-05
1787661550.1674666,101160,11,Loss/l_ce,0.033658504486083984
1787661550.1689732,101160,11,Loss/l_total,0.033658504486083984
1787661550.1690054,101160,11,LR,1.9817583288938678e-05
1787661561.2599142,101180,11,Loss/l_ce,0.010847806930541992
1787661561.2601779,101180,11,Loss/l_total,0.010847806930541992
1787661561.260205,101180,11,LR,1.9817583288938678e-05
1787661576.1002066,101200,11,Loss/l_ce,0.0493772029876709
1787661576.1005428,101200,11,Loss/l_total,0.0493772029876709
1787661576.1005676,101200,11,LR,1.9817583288938678e-05
1787661588.6043704,101220,11,Loss/l_ce,0.0554509162902832
1787661588.6049,101220,11,Loss/l_total,0.0554509162902832
1787661588.6049259,101220,11,LR,1.9817583288938678e-05
1787661601.1027758,101240,11,Loss/l_ce,0.02422189712524414
1787661601.103075,101240,11,Loss/l_total,0.02422189712524414
1787661601.1031034,101240,11,LR,1.9817583288938678e-05
1787661616.0650177,101260,11,Loss/l_ce,0.04269719123840332
1787661616.0653632,101260,11,Loss/l_total,0.04269719123840332
1787661616.065387,101260,11,LR,1.9817583288938678e-05
1787661629.5162942,101280,11,Loss/l_ce,0.026102066040039062
1787661629.5165792,101280,11,Loss/l_total,0.026102066040039062
1787661629.516603,101280,11,LR,1.9817583288938678e-05
1787661642.3507562,101300,11,Loss/l_ce,0.04253554344177246
1787661642.3511229,101300,11,Loss/l_total,0.04253554344177246
1787661642.3511634,101300,11,LR,1.9817583288938678e-05
1787661654.9622822,101320,11,Loss/l_ce,0.06616878509521484
1787661654.9625518,101320,11,Loss/l_total,0.06616878509521484
1787661654.9625793,101320,11,LR,1.9817583288938678e-05
1787661666.005969,101340,11,Loss/l_ce,0.025522708892822266
1787661666.0062387,101340,11,Loss/l_total,0.025522708892822266
1787661666.006265,101340,11,LR,1.9817583288938678e-05
1787661676.6721966,101360,11,Loss/l_ce,0.021442413330078125
1787661676.6724281,101360,11,Loss/l_total,0.021442413330078125
1787661676.672454,101360,11,LR,1.9817583288938678e-05
1787661688.934123,101380,11,Loss/l_ce,0.01661205291748047
1787661688.9343665,101380,11,Loss/l_total,0.01661205291748047
1787661688.9343913,101380,11,LR,1.9817583288938678e-05
1787661703.7929566,101400,11,Loss/l_ce,0.053075313568115234
1787661703.793274,101400,11,Loss/l_total,0.053075313568115234
1787661703.7933,101400,11,LR,1.9817583288938678e-05
1787661712.634596,101420,11,Loss/l_ce,0.018936634063720703
1787661712.634849,101420,11,Loss/l_total,0.018936634063720703
1787661712.6348715,101420,11,LR,1.9817583288938678e-05
1787661727.8583832,101440,11,Loss/l_ce,0.02795696258544922
1787661727.858655,101440,11,Loss/l_total,0.02795696258544922
1787661727.85868,101440,11,LR,1.9817583288938678e-05
1787661741.3050084,101460,11,Loss/l_ce,0.017459869384765625
1787661741.3052828,101460,11,Loss/l_total,0.017459869384765625
1787661741.3053064,101460,11,LR,1.9817583288938678e-05
1787661752.6512895,101480,11,Loss/l_ce,0.015471458435058594
1787661752.6516135,101480,11,Loss/l_total,0.015471458435058594
1787661752.6516395,101480,11,LR,1.9817583288938678e-05
1787661766.9055772,101500,11,Loss/l_ce,0.04465794563293457
1787661766.9058144,101500,11,Loss/l_total,0.04465794563293457
1787661766.9058454,101500,11,LR,1.9817583288938678e-05
1787661777.8943172,101520,11,Loss/l_ce,0.029951095581054688
1787661777.8945878,101520,11,Loss/l_total,0.029951095581054688
1787661777.8946173,101520,11,LR,1.9817583288938678e-05
1787661792.0943568,101540,11,Loss/l_ce,0.0348668098449707
1787661792.0945835,101540,11,Loss/l_total,0.0348668098449707
1787661792.094605,101540,11,LR,1.9817583288938678e-05
1787661803.928205,101560,11,Loss/l_ce,0.029802322387695312
1787661803.928546,101560,11,Loss/l_total,0.029802322387695312
1787661803.9285755,101560,11,LR,1.9817583288938678e-05
1787661816.4653015,101580,11,Loss/l_ce,0.04014873504638672
1787661816.4655497,101580,11,Loss/l_total,0.04014873504638672
1787661816.465576,101580,11,LR,1.9817583288938678e-05
1787661826.495251,101600,11,Loss/l_ce,0.06916999816894531
1787661826.4955194,101600,11,Loss/l_total,0.06916999816894531
1787661826.495543,101600,11,LR,1.9817583288938678e-05
1787661841.346464,101620,11,Loss/l_ce,0.019603729248046875
1787661841.3466895,101620,11,Loss/l_total,0.019603729248046875
1787661841.3467143,101620,11,LR,1.9817583288938678e-05
1787661853.5252585,101640,11,Loss/l_ce,0.02836751937866211
1787661853.5255172,101640,11,Loss/l_total,0.02836751937866211
1787661853.5255446,101640,11,LR,1.9817583288938678e-05
1787661865.2349622,101660,11,Loss/l_ce,0.061960697174072266
1787661865.2352483,101660,11,Loss/l_total,0.061960697174072266
1787661865.2352746,101660,11,LR,1.9817583288938678e-05
1787661878.4415755,101680,11,Loss/l_ce,0.016002893447875977
1787661878.4417987,101680,11,Loss/l_total,0.016002893447875977
1787661878.4418225,101680,11,LR,1.9817583288938678e-05
1787661892.645146,101700,11,Loss/l_ce,0.053000450134277344
1787661892.64533,101700,11,Loss/l_total,0.053000450134277344
1787661892.645356,101700,11,LR,1.9817583288938678e-05
1787661906.3184323,101720,11,Loss/l_ce,0.0193023681640625
1787661906.318602,101720,11,Loss/l_total,0.0193023681640625
1787661906.3186235,101720,11,LR,1.9817583288938678e-05
1787661918.8848448,101740,11,Loss/l_ce,0.020746231079101562
1787661918.8851569,101740,11,Loss/l_total,0.020746231079101562
1787661918.8851833,101740,11,LR,1.9817583288938678e-05
1787661932.1845663,101760,11,Loss/l_ce,0.02634716033935547
1787661932.1848857,101760,11,Loss/l_total,0.02634716033935547
1787661932.1849132,101760,11,LR,1.9817583288938678e-05
1787661942.7651365,101780,11,Loss/l_ce,0.0328669548034668
1787661942.7653253,101780,11,Loss/l_total,0.0328669548034668
1787661942.765356,101780,11,LR,1.9817583288938678e-05
1787661954.7687097,101800,11,Loss/l_ce,0.09475970268249512
1787661954.7690835,101800,11,Loss/l_total,0.09475970268249512
1787661954.7691095,101800,11,LR,1.9817583288938678e-05
1787661967.16628,101820,11,Loss/l_ce,0.006308317184448242
1787661967.1665094,101820,11,Loss/l_total,0.006308317184448242
1787661967.1665354,101820,11,LR,1.9817583288938678e-05
1787661981.1316752,101840,11,Loss/l_ce,0.015882015228271484
1787661981.1319313,101840,11,Loss/l_total,0.015882015228271484
1787661981.1319551,101840,11,LR,1.9817583288938678e-05
1787661993.8955376,101860,11,Loss/l_ce,0.12567520141601562
1787661993.8958428,101860,11,Loss/l_total,0.12567520141601562
1787661993.8958714,101860,11,LR,1.9817583288938678e-05
1787662005.8655148,101880,11,Loss/l_ce,0.04223155975341797
1787662005.865771,101880,11,Loss/l_total,0.04223155975341797
1787662005.8657935,101880,11,LR,1.9817583288938678e-05
1787662018.4411764,101900,11,Loss/l_ce,0.09233617782592773
1787662018.4414694,101900,11,Loss/l_total,0.09233617782592773
1787662018.4414933,101900,11,LR,1.9817583288938678e-05
1787662031.0022533,101920,11,Loss/l_ce,0.02844524383544922
1787662031.0024946,101920,11,Loss/l_total,0.02844524383544922
1787662031.002518,101920,11,LR,1.9817583288938678e-05
1787662042.2442002,101940,11,Loss/l_ce,0.09668898582458496
1787662042.2444377,101940,11,Loss/l_total,0.09668898582458496
1787662042.244464,101940,11,LR,1.9817583288938678e-05
1787662057.0711594,101960,11,Loss/l_ce,0.02801346778869629
1787662057.0714428,101960,11,Loss/l_total,0.02801346778869629
1787662057.071468,101960,11,LR,1.9817583288938678e-05
1787662067.9543977,101980,11,Loss/l_ce,0.022368431091308594
1787662067.9547112,101980,11,Loss/l_total,0.022368431091308594
1787662067.9547362,101980,11,LR,1.9817583288938678e-05
1787662080.095924,102000,11,Loss/l_ce,0.04497718811035156
1787662080.096185,102000,11,Loss/l_total,0.04497718811035156
1787662080.0962112,102000,11,LR,1.9817583288938678e-05
1787662091.470644,102020,11,Loss/l_ce,0.023029327392578125
1787662091.4710004,102020,11,Loss/l_total,0.023029327392578125
1787662091.4710238,102020,11,LR,1.9817583288938678e-05
1787662102.5981731,102040,11,Loss/l_ce,0.0823819637298584
1787662102.5984344,102040,11,Loss/l_total,0.0823819637298584
1787662102.5984595,102040,11,LR,1.9817583288938678e-05
1787662113.761832,102060,11,Loss/l_ce,0.04421043395996094
1787662113.7620826,102060,11,Loss/l_total,0.04421043395996094
1787662113.762111,102060,11,LR,1.9817583288938678e-05
1787662126.6937232,102080,11,Loss/l_ce,0.03157401084899902
1787662126.6940072,102080,11,Loss/l_total,0.03157401084899902
1787662126.6940544,102080,11,LR,1.9817583288938678e-05
1787662138.675622,102100,11,Loss/l_ce,0.07073688507080078
1787662138.6758478,102100,11,Loss/l_total,0.07073688507080078
1787662138.6758702,102100,11,LR,1.9817583288938678e-05
1787662152.514235,102120,11,Loss/l_ce,0.016730546951293945
1787662152.5145583,102120,11,Loss/l_total,0.016730546951293945
1787662152.514583,102120,11,LR,1.9817583288938678e-05
1787662162.4734874,102140,11,Loss/l_ce,0.006098270416259766
1787662162.473815,102140,11,Loss/l_total,0.006098270416259766
1787662162.4738412,102140,11,LR,1.9817583288938678e-05
1787662175.3512979,102160,11,Loss/l_ce,0.14913606643676758
1787662175.3515472,102160,11,Loss/l_total,0.14913606643676758
1787662175.3515697,102160,11,LR,1.9817583288938678e-05
1787662190.3549335,102180,11,Loss/l_ce,0.01873612403869629
1787662190.3552814,102180,11,Loss/l_total,0.01873612403869629
1787662190.3553123,102180,11,LR,1.9817583288938678e-05
1787662202.388879,102200,11,Loss/l_ce,0.08807778358459473
1787662202.3891401,102200,11,Loss/l_total,0.08807778358459473
1787662202.3891654,102200,11,LR,1.9817583288938678e-05
1787662215.7323868,102220,11,Loss/l_ce,0.023596525192260742
1787662215.7327,102220,11,Loss/l_total,0.023596525192260742
1787662215.7327263,102220,11,LR,1.9817583288938678e-05
1787662227.6574945,102240,11,Loss/l_ce,0.02223372459411621
1787662227.6578448,102240,11,Loss/l_total,0.02223372459411621
1787662227.6578696,102240,11,LR,1.9817583288938678e-05
1787662241.1343522,102260,11,Loss/l_ce,0.04859304428100586
1787662241.1345673,102260,11,Loss/l_total,0.04859304428100586
1787662241.1345897,102260,11,LR,1.9817583288938678e-05
1787662256.7463768,102280,11,Loss/l_ce,0.019822359085083008
1787662256.746594,102280,11,Loss/l_total,0.019822359085083008
1787662256.7466202,102280,11,LR,1.9817583288938678e-05
1787662270.7353938,102300,11,Loss/l_ce,0.02012014389038086
1787662270.7356052,102300,11,Loss/l_total,0.02012014389038086
1787662270.7356386,102300,11,LR,1.9817583288938678e-05
1787662283.4898384,102320,11,Loss/l_ce,0.07060766220092773
1787662283.4900782,102320,11,Loss/l_total,0.07060766220092773
1787662283.4901056,102320,11,LR,1.9817583288938678e-05
1787662296.4170756,102340,11,Loss/l_ce,0.01689624786376953
1787662296.4173107,102340,11,Loss/l_total,0.01689624786376953
1787662296.4173346,102340,11,LR,1.9817583288938678e-05
1787662308.7666628,102360,11,Loss/l_ce,0.019160032272338867
1787662308.7669835,102360,11,Loss/l_total,0.019160032272338867
1787662308.767013,102360,11,LR,1.9817583288938678e-05
1787662327.0640635,102380,11,Loss/l_ce,0.016268253326416016
1787662327.064308,102380,11,Loss/l_total,0.016268253326416016
1787662327.0643294,102380,11,LR,1.9817583288938678e-05
1787662340.2142868,102400,11,Loss/l_ce,0.03305864334106445
1787662340.2146547,102400,11,Loss/l_total,0.03305864334106445
1787662340.214682,102400,11,LR,1.9817583288938678e-05
1787662351.190217,102420,11,Loss/l_ce,0.019568443298339844
1787662351.190502,102420,11,Loss/l_total,0.019568443298339844
1787662351.190527,102420,11,LR,1.9817583288938678e-05
1787662367.4523535,102440,11,Loss/l_ce,0.08725380897521973
1787662367.4527097,102440,11,Loss/l_total,0.08725380897521973
1787662367.4527347,102440,11,LR,1.9817583288938678e-05
1787662380.5834615,102460,11,Loss/l_ce,0.021210432052612305
1787662380.583685,102460,11,Loss/l_total,0.021210432052612305
1787662380.5837097,102460,11,LR,1.9817583288938678e-05
1787662393.9287148,102480,11,Loss/l_ce,0.0018641948699951172
1787662393.9289892,102480,11,Loss/l_total,0.0018641948699951172
1787662393.929014,102480,11,LR,1.9817583288938678e-05
1787662405.9666214,102500,11,Loss/l_ce,0.020028352737426758
1787662405.9668388,102500,11,Loss/l_total,0.020028352737426758
1787662405.9668648,102500,11,LR,1.9817583288938678e-05
1787662417.286092,102520,11,Loss/l_ce,0.015578031539916992
1787662417.28634,102520,11,Loss/l_total,0.015578031539916992
1787662417.2863662,102520,11,LR,1.9817583288938678e-05
1787662432.5208435,102540,11,Loss/l_ce,0.01545405387878418
1787662432.5211284,102540,11,Loss/l_total,0.01545405387878418
1787662432.5211558,102540,11,LR,1.9817583288938678e-05
1787662445.2057433,102560,11,Loss/l_ce,0.007466793060302734
1787662445.2059786,102560,11,Loss/l_total,0.007466793060302734
1787662445.2060046,102560,11,LR,1.9817583288938678e-05
1787662459.5232658,102580,11,Loss/l_ce,0.01980304718017578
1787662459.5234985,102580,11,Loss/l_total,0.01980304718017578
1787662459.5235236,102580,11,LR,1.9817583288938678e-05
1787662471.3831809,102600,11,Loss/l_ce,0.08332133293151855
1787662471.3834028,102600,11,Loss/l_total,0.08332133293151855
1787662471.3834279,102600,11,LR,1.9817583288938678e-05
1787662485.2468128,102620,11,Loss/l_ce,0.014293193817138672
1787662485.2471774,102620,11,Loss/l_total,0.014293193817138672
1787662485.247454,102620,11,LR,1.9817583288938678e-05
1787662498.010934,102640,11,Loss/l_ce,0.026880264282226562
1787662498.0112653,102640,11,Loss/l_total,0.026880264282226562
1787662498.011295,102640,11,LR,1.9817583288938678e-05
1787662516.2418776,102660,11,Loss/l_ce,0.01865673065185547
1787662516.2422135,102660,11,Loss/l_total,0.01865673065185547
1787662516.2422407,102660,11,LR,1.9817583288938678e-05
1787662526.0719469,102680,11,Loss/l_ce,0.11176848411560059
1787662526.0721724,102680,11,Loss/l_total,0.11176848411560059
1787662526.0721996,102680,11,LR,1.9817583288938678e-05
1787662537.7395062,102700,11,Loss/l_ce,0.03040289878845215
1787662537.7398612,102700,11,Loss/l_total,0.03040289878845215
1787662537.7398875,102700,11,LR,1.9817583288938678e-05
1787662551.7826612,102720,11,Loss/l_ce,0.01684260368347168
1787662551.7830577,102720,11,Loss/l_total,0.01684260368347168
1787662551.7830896,102720,11,LR,1.9817583288938678e-05
1787662563.7992837,102740,11,Loss/l_ce,0.12612509727478027
1787662563.7994938,102740,11,Loss/l_total,0.12612509727478027
1787662563.7995164,102740,11,LR,1.9817583288938678e-05
1787662577.7167695,102760,11,Loss/l_ce,0.0353236198425293
1787662577.7169406,102760,11,Loss/l_total,0.0353236198425293
1787662577.7169619,102760,11,LR,1.9817583288938678e-05
1787662587.984415,102780,11,Loss/l_ce,0.010906457901000977
1787662587.9846108,102780,11,Loss/l_total,0.010906457901000977
1787662587.9846466,102780,11,LR,1.9817583288938678e-05
1787662603.2133095,102800,11,Loss/l_ce,0.020581483840942383
1787662603.2135434,102800,11,Loss/l_total,0.020581483840942383
1787662603.2135673,102800,11,LR,1.9817583288938678e-05
1787662620.0013084,102820,11,Loss/l_ce,0.019438505172729492
1787662620.00156,102820,11,Loss/l_total,0.019438505172729492
1787662620.0015838,102820,11,LR,1.9817583288938678e-05
1787662636.4396255,102840,11,Loss/l_ce,0.017407655715942383
1787662636.4399545,102840,11,Loss/l_total,0.017407655715942383
1787662636.4399793,102840,11,LR,1.9817583288938678e-05
1787662655.2313213,102860,11,Loss/l_ce,0.04808354377746582
1787662655.2314994,102860,11,Loss/l_total,0.04808354377746582
1787662655.2315269,102860,11,LR,1.9817583288938678e-05
1787662669.5096617,102880,11,Loss/l_ce,0.08953595161437988
1787662669.5098743,102880,11,Loss/l_total,0.08953595161437988
1787662669.5099006,102880,11,LR,1.9817583288938678e-05
1787662686.151493,102900,11,Loss/l_ce,0.06675243377685547
1787662686.1518292,102900,11,Loss/l_total,0.06675243377685547
1787662686.151854,102900,11,LR,1.9817583288938678e-05
1787662704.0401077,102920,11,Loss/l_ce,0.021720409393310547
1787662704.0403545,102920,11,Loss/l_total,0.021720409393310547
1787662704.0403783,102920,11,LR,1.9817583288938678e-05
1787662719.672306,102940,11,Loss/l_ce,0.04440045356750488
1787662719.6725376,102940,11,Loss/l_total,0.04440045356750488
1787662719.6725602,102940,11,LR,1.9817583288938678e-05
1787662736.0028937,102960,11,Loss/l_ce,0.028291940689086914
1787662736.0031796,102960,11,Loss/l_total,0.028291940689086914
1787662736.0032055,102960,11,LR,1.9817583288938678e-05
1787662753.0592983,102980,11,Loss/l_ce,0.0886232852935791
1787662753.059562,102980,11,Loss/l_total,0.0886232852935791
1787662753.0595868,102980,11,LR,1.9817583288938678e-05
1787662772.2806718,103000,11,Loss/l_ce,0.03126239776611328
1787662772.280933,103000,11,Loss/l_total,0.03126239776611328
1787662772.2809625,103000,11,LR,1.9817583288938678e-05
1787662787.6096818,103020,11,Loss/l_ce,0.020163774490356445
1787662787.6098638,103020,11,Loss/l_total,0.020163774490356445
1787662787.6098862,103020,11,LR,1.9817583288938678e-05
