wall_time,iter,epoch,tag,value
1788048724.9538763,123640,19,Loss/l_total,0.012098312377929688
1788048724.9539025,123640,19,LR,2.2196411766036492e-05
1788048735.2065132,123680,19,Loss/l_ce,0.12499737739562988
1788048735.2067993,123680,19,Loss/l_total,0.12499737739562988
1788048735.206828,123680,19,LR,2.2196411766036492e-05
1788048745.6422577,123720,19,Loss/l_ce,0.017162322998046875
1788048745.6425319,123720,19,Loss/l_total,0.017162322998046875
1788048745.6425593,123720,19,LR,2.2196411766036492e-05
1788048774.5537002,123760,19,Loss/l_ce,0.02782464027404785
1788048774.5544233,123760,19,Loss/l_total,0.02782464027404785
1788048774.5544517,123760,19,LR,2.2196411766036492e-05
1788048794.7184346,123800,19,Loss/l_ce,0.07648468017578125
1788048794.7189534,123800,19,Loss/l_total,0.07648468017578125
1788048794.7189841,123800,19,LR,2.2196411766036492e-05
1788048819.3123617,123840,19,Loss/l_ce,0.015505075454711914
1788048819.3131394,123840,19,Loss/l_total,0.015505075454711914
1788048819.3131714,123840,19,LR,2.2196411766036492e-05
1788048845.1983533,123880,19,Loss/l_ce,0.07052206993103027
1788048845.1986785,123880,19,Loss/l_total,0.07052206993103027
1788048845.1987023,123880,19,LR,2.2196411766036492e-05
1788048855.0573645,123920,19,Loss/l_ce,0.03004002571105957
1788048855.057692,123920,19,Loss/l_total,0.03004002571105957
1788048855.0577183,123920,19,LR,2.2196411766036492e-05
1788048866.100447,123960,19,Loss/l_ce,0.020275354385375977
1788048866.1007807,123960,19,Loss/l_total,0.020275354385375977
1788048866.100809,123960,19,LR,2.2196411766036492e-05
1788048877.1267416,124000,19,Loss/l_ce,0.044930458068847656
1788048877.127181,124000,19,Loss/l_total,0.044930458068847656
1788048877.1272073,124000,19,LR,2.2196411766036492e-05
1788048892.8624716,124040,19,Loss/l_ce,0.026443958282470703
1788048892.8627388,124040,19,Loss/l_total,0.026443958282470703
1788048892.862765,124040,19,LR,2.2196411766036492e-05
1788048907.9812057,124080,19,Loss/l_ce,0.023346900939941406
1788048907.9813755,124080,19,Loss/l_total,0.023346900939941406
1788048907.9813993,124080,19,LR,2.2196411766036492e-05
1788048918.376957,124120,19,Loss/l_ce,0.0916135311126709
1788048918.3771694,124120,19,Loss/l_total,0.0916135311126709
1788048918.3771968,124120,19,LR,2.2196411766036492e-05
1788048928.6699717,124160,19,Loss/l_ce,0.01729273796081543
1788048928.6701913,124160,19,Loss/l_total,0.01729273796081543
1788048928.6702175,124160,19,LR,2.2196411766036492e-05
1788048939.7983837,124200,19,Loss/l_ce,0.03014540672302246
1788048939.7987456,124200,19,Loss/l_total,0.03014540672302246
1788048939.7987704,124200,19,LR,2.2196411766036492e-05
1788048955.000993,124240,19,Loss/l_ce,0.08194637298583984
1788048955.0014644,124240,19,Loss/l_total,0.08194637298583984
1788048955.0015142,124240,19,LR,2.2196411766036492e-05
1788048975.5579314,124280,19,Loss/l_ce,0.013494253158569336
1788048975.5582237,124280,19,Loss/l_total,0.013494253158569336
1788048975.558252,124280,19,LR,2.2196411766036492e-05
1788048990.7900949,124320,19,Loss/l_ce,0.030199289321899414
1788048990.7903335,124320,19,Loss/l_total,0.030199289321899414
1788048990.7903585,124320,19,LR,2.2196411766036492e-05
1788049000.83342,124360,19,Loss/l_ce,0.05889272689819336
1788049000.83368,124360,19,Loss/l_total,0.05889272689819336
1788049000.8337038,124360,19,LR,2.2196411766036492e-05
1788049011.9463222,124400,19,Loss/l_ce,0.017894506454467773
1788049011.9468992,124400,19,Loss/l_total,0.017894506454467773
1788049011.9469266,124400,19,LR,2.2196411766036492e-05
1788049027.5343108,124440,19,Loss/l_ce,0.0073664188385009766
1788049027.5346813,124440,19,Loss/l_total,0.0073664188385009766
1788049027.5347075,124440,19,LR,2.2196411766036492e-05
1788049047.788237,124480,19,Loss/l_ce,0.04657411575317383
1788049047.7885895,124480,19,Loss/l_total,0.04657411575317383
1788049047.7886147,124480,19,LR,2.2196411766036492e-05
1788049068.0837653,124520,19,Loss/l_ce,0.08824896812438965
1788049068.0842142,124520,19,Loss/l_total,0.08824896812438965
1788049068.0842462,124520,19,LR,2.2196411766036492e-05
1788049079.2997854,124560,19,Loss/l_ce,0.015264749526977539
1788049079.3000205,124560,19,Loss/l_total,0.015264749526977539
1788049079.3000822,124560,19,LR,2.2196411766036492e-05
1788049088.8946211,124600,19,Loss/l_ce,0.03264045715332031
1788049088.894797,124600,19,Loss/l_total,0.03264045715332031
1788049088.894822,124600,19,LR,2.2196411766036492e-05
1788049099.0559971,124640,19,Loss/l_ce,0.06197690963745117
1788049099.0570703,124640,19,Loss/l_total,0.06197690963745117
1788049099.057194,124640,19,LR,2.2196411766036492e-05
1788049122.8701298,124680,19,Loss/l_ce,0.027956724166870117
1788049122.870384,124680,19,Loss/l_total,0.027956724166870117
1788049122.8704076,124680,19,LR,2.2196411766036492e-05
1788049136.2492542,124720,19,Loss/l_ce,0.02040553092956543
1788049136.2494404,124720,19,Loss/l_total,0.02040553092956543
1788049136.2494702,124720,19,LR,2.2196411766036492e-05
1788049146.8490112,124760,19,Loss/l_ce,0.0750434398651123
1788049146.8492074,124760,19,Loss/l_total,0.0750434398651123
1788049146.8492322,124760,19,LR,2.2196411766036492e-05
1788049156.4004772,124800,19,Loss/l_ce,0.013114452362060547
1788049156.400654,124800,19,Loss/l_total,0.013114452362060547
1788049156.4006839,124800,19,LR,2.2196411766036492e-05
1788049165.6432295,124840,19,Loss/l_ce,0.03688859939575195
1788049165.6433957,124840,19,Loss/l_total,0.03688859939575195
1788049165.643418,124840,19,LR,2.2196411766036492e-05
1788049178.8007028,124880,19,Loss/l_ce,0.006967067718505859
1788049178.8008595,124880,19,Loss/l_total,0.006967067718505859
1788049178.8008833,124880,19,LR,2.2196411766036492e-05
1788049188.3726842,124920,19,Loss/l_ce,0.013892889022827148
1788049188.3729134,124920,19,Loss/l_total,0.013892889022827148
1788049188.3729382,124920,19,LR,2.2196411766036492e-05
1788049199.3425567,124960,19,Loss/l_ce,0.06511378288269043
1788049199.342781,124960,19,Loss/l_total,0.06511378288269043
1788049199.342806,124960,19,LR,2.2196411766036492e-05
1788049208.9094641,125000,19,Loss/l_ce,0.013872861862182617
1788049208.909674,125000,19,Loss/l_total,0.013872861862182617
1788049208.9097004,125000,19,LR,2.2196411766036492e-05
1788049218.1966238,125040,19,Loss/l_ce,0.01565718650817871
1788049218.1968708,125040,19,Loss/l_total,0.01565718650817871
1788049218.196897,125040,19,LR,2.2196411766036492e-05
1788049227.5782442,125080,19,Loss/l_ce,0.08269429206848145
1788049227.5785766,125080,19,Loss/l_total,0.08269429206848145
1788049227.5786052,125080,19,LR,2.2196411766036492e-05
1788049237.1308374,125120,19,Loss/l_ce,0.02000904083251953
1788049237.131011,125120,19,Loss/l_total,0.02000904083251953
1788049237.131068,125120,19,LR,2.2196411766036492e-05
1788049246.5054946,125160,19,Loss/l_ce,0.026472806930541992
1788049246.5067601,125160,19,Loss/l_total,0.026472806930541992
1788049246.5067875,125160,19,LR,2.2196411766036492e-05
1788049255.7942662,125200,19,Loss/l_ce,0.07068777084350586
1788049255.794533,125200,19,Loss/l_total,0.07068777084350586
1788049255.7945557,125200,19,LR,2.2196411766036492e-05
1788049265.0785377,125240,19,Loss/l_ce,0.11797022819519043
1788049265.0787623,125240,19,Loss/l_total,0.11797022819519043
1788049265.0787883,125240,19,LR,2.2196411766036492e-05
1788049274.3953202,125280,19,Loss/l_ce,0.011334419250488281
1788049274.395547,125280,19,Loss/l_total,0.011334419250488281
1788049274.395573,125280,19,LR,2.2196411766036492e-05
1788049283.7687783,125320,19,Loss/l_ce,0.005660533905029297
1788049283.7689717,125320,19,Loss/l_total,0.005660533905029297
1788049283.7689955,125320,19,LR,2.2196411766036492e-05
1788049292.9619656,125360,19,Loss/l_ce,0.06979560852050781
1788049292.962209,125360,19,Loss/l_total,0.06979560852050781
1788049292.9622338,125360,19,LR,2.2196411766036492e-05
1788049302.357974,125400,19,Loss/l_ce,0.06337380409240723
1788049302.358239,125400,19,Loss/l_total,0.06337380409240723
1788049302.3582637,125400,19,LR,2.2196411766036492e-05
1788049311.450397,125440,19,Loss/l_ce,0.11961078643798828
1788049311.450582,125440,19,Loss/l_total,0.11961078643798828
1788049311.450605,125440,19,LR,2.2196411766036492e-05
1788049320.5589042,125480,19,Loss/l_ce,0.09289193153381348
1788049320.5591178,125480,19,Loss/l_total,0.09289193153381348
1788049320.5592449,125480,19,LR,2.2196411766036492e-05
1788049329.6572623,125520,19,Loss/l_ce,0.03479194641113281
1788049329.657426,125520,19,Loss/l_total,0.03479194641113281
1788049329.65745,125520,19,LR,2.2196411766036492e-05
1788049338.777411,125560,19,Loss/l_ce,0.021244525909423828
1788049338.7776842,125560,19,Loss/l_total,0.021244525909423828
1788049338.777714,125560,19,LR,2.2196411766036492e-05
1788049348.0698175,125600,19,Loss/l_ce,0.05703115463256836
1788049348.0700917,125600,19,Loss/l_total,0.05703115463256836
1788049348.0701203,125600,19,LR,2.2196411766036492e-05
1788049357.2431953,125640,19,Loss/l_ce,0.009648323059082031
1788049357.2433853,125640,19,Loss/l_total,0.009648323059082031
1788049357.2434115,125640,19,LR,2.2196411766036492e-05
1788049366.814872,125680,19,Loss/l_ce,0.014778614044189453
1788049366.815131,125680,19,Loss/l_total,0.014778614044189453
1788049366.815157,125680,19,LR,2.2196411766036492e-05
1788049376.4262056,125720,19,Loss/l_ce,0.02678203582763672
1788049376.4264028,125720,19,Loss/l_total,0.02678203582763672
1788049376.4264266,125720,19,LR,2.2196411766036492e-05
1788049385.6548216,125760,19,Loss/l_ce,0.012295007705688477
1788049385.6550624,125760,19,Loss/l_total,0.012295007705688477
1788049385.6550887,125760,19,LR,2.2196411766036492e-05
1788049395.0667832,125800,19,Loss/l_ce,0.01495981216430664
1788049395.0669377,125800,19,Loss/l_total,0.01495981216430664
1788049395.0669615,125800,19,LR,2.2196411766036492e-05
1788049404.1350796,125840,19,Loss/l_ce,0.02515864372253418
1788049404.135247,125840,19,Loss/l_total,0.02515864372253418
1788049404.1352696,125840,19,LR,2.2196411766036492e-05
1788049413.5680685,125880,19,Loss/l_ce,0.08074188232421875
1788049413.5682275,125880,19,Loss/l_total,0.08074188232421875
1788049413.5682502,125880,19,LR,2.2196411766036492e-05
1788049422.7305343,125920,19,Loss/l_ce,0.017263174057006836
1788049422.7307136,125920,19,Loss/l_total,0.017263174057006836
1788049422.7307396,125920,19,LR,2.2196411766036492e-05
1788049431.5477068,125960,19,Loss/l_ce,0.05810379981994629
1788049431.5478792,125960,19,Loss/l_total,0.05810379981994629
1788049431.5479016,125960,19,LR,2.2196411766036492e-05
1788049440.7935686,126000,19,Loss/l_ce,0.02814626693725586
1788049440.7937431,126000,19,Loss/l_total,0.02814626693725586
1788049440.7937644,126000,19,LR,2.2196411766036492e-05
1788049450.2223475,126040,19,Loss/l_ce,0.015406131744384766
1788049450.2225423,126040,19,Loss/l_total,0.015406131744384766
1788049450.222567,126040,19,LR,2.2196411766036492e-05
1788049459.2749922,126080,19,Loss/l_ce,0.07221770286560059
1788049459.2767634,126080,19,Loss/l_total,0.07221770286560059
1788049459.276792,126080,19,LR,2.2196411766036492e-05
1788049468.5005,126120,19,Loss/l_ce,0.0893242359161377
1788049468.5007052,126120,19,Loss/l_total,0.0893242359161377
1788049468.500729,126120,19,LR,2.2196411766036492e-05
1788049477.7414167,126160,19,Loss/l_ce,0.014477014541625977
1788049477.7415936,126160,19,Loss/l_total,0.014477014541625977
1788049477.741616,126160,19,LR,2.2196411766036492e-05
1788049487.004208,126200,19,Loss/l_ce,0.07544970512390137
1788049487.0044053,126200,19,Loss/l_total,0.07544970512390137
1788049487.004429,126200,19,LR,2.2196411766036492e-05
1788049496.392274,126240,19,Loss/l_ce,0.019299030303955078
1788049496.3924248,126240,19,Loss/l_total,0.019299030303955078
1788049496.3924508,126240,19,LR,2.2196411766036492e-05
1788049505.660279,126280,19,Loss/l_ce,0.01592230796813965
1788049505.6604676,126280,19,Loss/l_total,0.01592230796813965
1788049505.6604974,126280,19,LR,2.2196411766036492e-05
1788049514.6562898,126320,19,Loss/l_ce,0.050174713134765625
1788049514.6564999,126320,19,Loss/l_total,0.050174713134765625
1788049514.656527,126320,19,LR,2.2196411766036492e-05
1788049523.8741174,126360,19,Loss/l_ce,0.035129547119140625
1788049523.8742955,126360,19,Loss/l_total,0.035129547119140625
1788049523.874319,126360,19,LR,2.2196411766036492e-05
1788049533.015507,126400,19,Loss/l_ce,0.023663759231567383
1788049533.0156991,126400,19,Loss/l_total,0.023663759231567383
1788049533.0157218,126400,19,LR,2.2196411766036492e-05
1788049563.2095346,126400,19,Val/dense_error,0.014777465723454952
1788049563.2097187,126400,19,Val/auc,0.8581108585858584
1788049563.2097414,126400,19,Val/pck_max,0.1
1788049563.209758,126400,19,Val/pck_n,100.0
1788049574.4932296,126440,20,Loss/l_ce,0.0027971267700195312
1788049574.4935265,126440,20,Loss/l_total,0.0027971267700195312
1788049574.4935536,126440,20,LR,1.859423525312737e-05
1788049584.1561408,126480,20,Loss/l_ce,0.01508951187133789
1788049584.1562786,126480,20,Loss/l_total,0.01508951187133789
1788049584.1563034,126480,20,LR,1.859423525312737e-05
1788049593.407226,126520,20,Loss/l_ce,0.07186484336853027
1788049593.4074779,126520,20,Loss/l_total,0.07186484336853027
1788049593.4075027,126520,20,LR,1.859423525312737e-05
1788049602.7053032,126560,20,Loss/l_ce,0.019611120223999023
1788049602.7055302,126560,20,Loss/l_total,0.019611120223999023
1788049602.7055588,126560,20,LR,1.859423525312737e-05
1788049611.9744594,126600,20,Loss/l_ce,0.07676291465759277
1788049611.9746578,126600,20,Loss/l_total,0.07676291465759277
1788049611.9746852,126600,20,LR,1.859423525312737e-05
1788049622.1487405,126640,20,Loss/l_ce,0.033149003982543945
1788049622.1490946,126640,20,Loss/l_total,0.033149003982543945
1788049622.149123,126640,20,LR,1.859423525312737e-05
1788049632.407916,126680,20,Loss/l_ce,0.011382102966308594
1788049632.4081535,126680,20,Loss/l_total,0.011382102966308594
1788049632.408181,126680,20,LR,1.859423525312737e-05
1788049646.63124,126720,20,Loss/l_ce,0.07314085960388184
1788049646.6315749,126720,20,Loss/l_total,0.07314085960388184
1788049646.6316009,126720,20,LR,1.859423525312737e-05
1788049656.2996461,126760,20,Loss/l_ce,0.03864479064941406
1788049656.2998633,126760,20,Loss/l_total,0.03864479064941406
1788049656.2998884,126760,20,LR,1.859423525312737e-05
1788049665.9369807,126800,20,Loss/l_ce,0.04629707336425781
1788049665.937432,126800,20,Loss/l_total,0.04629707336425781
1788049665.9374592,126800,20,LR,1.859423525312737e-05
1788049675.0704622,126840,20,Loss/l_ce,0.024630308151245117
1788049675.0714645,126840,20,Loss/l_total,0.024630308151245117
1788049675.071494,126840,20,LR,1.859423525312737e-05
1788049684.5861478,126880,20,Loss/l_ce,0.08660554885864258
1788049684.5864813,126880,20,Loss/l_total,0.08660554885864258
1788049684.5865066,126880,20,LR,1.859423525312737e-05
1788049694.8415408,126920,20,Loss/l_ce,0.006728410720825195
1788049694.8418362,126920,20,Loss/l_total,0.006728410720825195
1788049694.8418686,126920,20,LR,1.859423525312737e-05
1788049705.3936417,126960,20,Loss/l_ce,0.014657020568847656
1788049705.393878,126960,20,Loss/l_total,0.014657020568847656
1788049705.3939006,126960,20,LR,1.859423525312737e-05
1788049715.520524,127000,20,Loss/l_ce,0.02235722541809082
1788049715.5208008,127000,20,Loss/l_total,0.02235722541809082
1788049715.520828,127000,20,LR,1.859423525312737e-05
1788049725.2918086,127040,20,Loss/l_ce,0.021928787231445312
1788049725.292148,127040,20,Loss/l_total,0.021928787231445312
1788049725.2921767,127040,20,LR,1.859423525312737e-05
1788049735.3107135,127080,20,Loss/l_ce,0.021103858947753906
1788049735.3108928,127080,20,Loss/l_total,0.021103858947753906
1788049735.3109152,127080,20,LR,1.859423525312737e-05
1788049744.7206562,127120,20,Loss/l_ce,0.05508255958557129
1788049744.7209198,127120,20,Loss/l_total,0.05508255958557129
1788049744.7209423,127120,20,LR,1.859423525312737e-05
1788049754.1308732,127160,20,Loss/l_ce,0.0022749900817871094
1788049754.1311083,127160,20,Loss/l_total,0.0022749900817871094
1788049754.1311522,127160,20,LR,1.859423525312737e-05
1788049764.30963,127200,20,Loss/l_ce,0.018082618713378906
1788049764.3101466,127200,20,Loss/l_total,0.018082618713378906
1788049764.310175,127200,20,LR,1.859423525312737e-05
1788049778.3610742,127240,20,Loss/l_ce,0.008068084716796875
1788049778.3613997,127240,20,Loss/l_total,0.008068084716796875
1788049778.3614256,127240,20,LR,1.859423525312737e-05
1788049792.6659422,127280,20,Loss/l_ce,0.02011585235595703
1788049792.666194,127280,20,Loss/l_total,0.02011585235595703
1788049792.666219,127280,20,LR,1.859423525312737e-05
1788049804.5511289,127320,20,Loss/l_ce,0.0854029655456543
1788049804.5514615,127320,20,Loss/l_total,0.0854029655456543
1788049804.5514884,127320,20,LR,1.859423525312737e-05
1788049818.3063736,127360,20,Loss/l_ce,0.03164029121398926
1788049818.3066325,127360,20,Loss/l_total,0.03164029121398926
1788049818.306656,127360,20,LR,1.859423525312737e-05
1788049830.0083032,127400,20,Loss/l_ce,0.013240337371826172
1788049830.00853,127400,20,Loss/l_total,0.013240337371826172
1788049830.0085561,127400,20,LR,1.859423525312737e-05
1788049845.0834935,127440,20,Loss/l_ce,0.01723623275756836
1788049845.0837274,127440,20,Loss/l_total,0.01723623275756836
1788049845.0837512,127440,20,LR,1.859423525312737e-05
1788049856.1253514,127480,20,Loss/l_ce,0.06984591484069824
1788049856.1255221,127480,20,Loss/l_total,0.06984591484069824
1788049856.125546,127480,20,LR,1.859423525312737e-05
1788049870.2342815,127520,20,Loss/l_ce,0.06415867805480957
