wall_time,iter,epoch,tag,value
1783313496.3740728,91040,14,Loss/l_total,0.9895617365837097
1783313496.3740895,91040,14,LR,0.00010983357966978745
1783313500.9580119,91060,14,Loss/l_nce,0.8881736397743225
1783313500.9582222,91060,14,Loss/l_dir,0.028206676244735718
1783313500.9582434,91060,14,Loss/l_total,0.9163802862167358
1783313500.9582589,91060,14,LR,0.00010983357966978745
1783313505.5520003,91080,14,Loss/l_nce,0.9744830131530762
1783313505.552214,91080,14,Loss/l_dir,0.02810852974653244
1783313505.552239,91080,14,Loss/l_total,1.0025914907455444
1783313505.5522604,91080,14,LR,0.00010983357966978745
1783313510.1439726,91100,14,Loss/l_nce,0.4907452166080475
1783313510.1441805,91100,14,Loss/l_dir,0.028292309492826462
1783313510.1442041,91100,14,Loss/l_total,0.5190375447273254
1783313510.1442292,91100,14,LR,0.00010983357966978745
1783313514.7331417,91120,14,Loss/l_nce,0.8832765817642212
1783313514.7333448,91120,14,Loss/l_dir,0.028275735676288605
1783313514.7333686,91120,14,Loss/l_total,0.9115523099899292
1783313514.7333853,91120,14,LR,0.00010983357966978745
1783313519.339237,91140,14,Loss/l_nce,1.0125186443328857
1783313519.3394532,91140,14,Loss/l_dir,0.02774682641029358
1783313519.339478,91140,14,Loss/l_total,1.040265440940857
1783313519.3394947,91140,14,LR,0.00010983357966978745
1783313523.9340718,91160,14,Loss/l_nce,0.8986963033676147
1783313523.934263,91160,14,Loss/l_dir,0.028374867513775826
1783313523.9342844,91160,14,Loss/l_total,0.9270711541175842
1783313523.9343035,91160,14,LR,0.00010983357966978745
1783313528.5239773,91180,14,Loss/l_nce,0.8607119917869568
1783313528.524185,91180,14,Loss/l_dir,0.028069444000720978
1783313528.5242324,91180,14,Loss/l_total,0.8887814283370972
1783313528.524249,91180,14,LR,0.00010983357966978745
1783313533.1171,91200,14,Loss/l_nce,0.8626912832260132
1783313533.1172876,91200,14,Loss/l_dir,0.028151674196124077
1783313533.117308,91200,14,Loss/l_total,0.8908429741859436
1783313533.1173246,91200,14,LR,0.00010983357966978745
1783313537.7062643,91220,14,Loss/l_nce,0.9483944177627563
1783313537.706464,91220,14,Loss/l_dir,0.028105277568101883
1783313537.706483,91220,14,Loss/l_total,0.9764996767044067
1783313537.7064996,91220,14,LR,0.00010983357966978745
1783313542.2928286,91240,14,Loss/l_nce,0.8667197227478027
1783313542.29302,91240,14,Loss/l_dir,0.02825644239783287
1783313542.2930672,91240,14,Loss/l_total,0.8949761390686035
1783313542.2930863,91240,14,LR,0.00010983357966978745
1783313546.8779087,91260,14,Loss/l_nce,0.8781249523162842
1783313546.8781142,91260,14,Loss/l_dir,0.028304079547524452
1783313546.8781369,91260,14,Loss/l_total,0.9064290523529053
1783313546.8781536,91260,14,LR,0.00010983357966978745
1783313551.457506,91280,14,Loss/l_nce,0.8939265012741089
1783313551.457696,91280,14,Loss/l_dir,0.02849281206727028
1783313551.4577186,91280,14,Loss/l_total,0.9224193096160889
1783313551.4577363,91280,14,LR,0.00010983357966978745
1783313556.0394907,91300,14,Loss/l_nce,0.9255198836326599
1783313556.0396879,91300,14,Loss/l_dir,0.02818511612713337
1783313556.039709,91300,14,Loss/l_total,0.9537050127983093
1783313556.0397284,91300,14,LR,0.00010983357966978745
1783313560.622138,91320,14,Loss/l_nce,0.8985469341278076
1783313560.622327,91320,14,Loss/l_dir,0.028304729610681534
1783313560.6223495,91320,14,Loss/l_total,0.9268516898155212
1783313560.6223698,91320,14,LR,0.00010983357966978745
1783313565.2099204,91340,14,Loss/l_nce,0.9309955835342407
1783313565.2101865,91340,14,Loss/l_dir,0.027956800535321236
1783313565.2102115,91340,14,Loss/l_total,0.9589523673057556
1783313565.2102292,91340,14,LR,0.00010983357966978745
1783313569.8251069,91360,14,Loss/l_nce,0.9197747707366943
1783313569.8252969,91360,14,Loss/l_dir,0.028399137780070305
1783313569.8253195,91360,14,Loss/l_total,0.9481738805770874
1783313569.8253384,91360,14,LR,0.00010983357966978745
1783313574.4191678,91380,14,Loss/l_nce,0.9000158309936523
1783313574.4193518,91380,14,Loss/l_dir,0.028369717299938202
1783313574.4193733,91380,14,Loss/l_total,0.9283855557441711
1783313574.419391,91380,14,LR,0.00010983357966978745
1783313579.0243819,91400,14,Loss/l_nce,0.8738632202148438
1783313579.0246363,91400,14,Loss/l_dir,0.02825881913304329
1783313579.024661,91400,14,Loss/l_total,0.9021220207214355
1783313579.024679,91400,14,LR,0.00010983357966978745
1783313583.6021614,91420,14,Loss/l_nce,0.9115803241729736
1783313583.6023526,91420,14,Loss/l_dir,0.028387069702148438
1783313583.602374,91420,14,Loss/l_total,0.9399673938751221
1783313583.6023908,91420,14,LR,0.00010983357966978745
1783313588.2021446,91440,14,Loss/l_nce,0.8938454389572144
1783313588.2023273,91440,14,Loss/l_dir,0.02817756123840809
1783313588.2023487,91440,14,Loss/l_total,0.9220229983329773
1783313588.2023678,91440,14,LR,0.00010983357966978745
1783313592.7987938,91460,14,Loss/l_nce,0.8959106802940369
1783313592.7989872,91460,14,Loss/l_dir,0.02816530130803585
1783313592.7990086,91460,14,Loss/l_total,0.9240759611129761
1783313592.799024,91460,14,LR,0.00010983357966978745
1783313597.3775337,91480,14,Loss/l_nce,0.8989841341972351
1783313597.3777237,91480,14,Loss/l_dir,0.02815232239663601
1783313597.3777452,91480,14,Loss/l_total,0.9271364808082581
1783313597.3777628,91480,14,LR,0.00010983357966978745
1783313601.954558,91500,14,Loss/l_nce,0.8747845888137817
1783313601.9547563,91500,14,Loss/l_dir,0.028417546302080154
1783313601.95478,91500,14,Loss/l_total,0.9032021164894104
1783313601.9547977,91500,14,LR,0.00010983357966978745
1783313606.538655,91520,14,Loss/l_nce,0.9263676404953003
1783313606.5388415,91520,14,Loss/l_dir,0.027960890904068947
1783313606.538863,91520,14,Loss/l_total,0.9543285369873047
1783313606.5390744,91520,14,LR,0.00010983357966978745
1783313611.1260066,91540,14,Loss/l_nce,0.930872917175293
1783313611.1262522,91540,14,Loss/l_dir,0.027778923511505127
1783313611.1262724,91540,14,Loss/l_total,0.9586518406867981
1783313611.1262891,91540,14,LR,0.00010983357966978745
1783313615.7015953,91560,14,Loss/l_nce,0.9238099455833435
1783313615.701789,91560,14,Loss/l_dir,0.027998005971312523
1783313615.7018127,91560,14,Loss/l_total,0.951807975769043
1783313615.7018294,91560,14,LR,0.00010983357966978745
1783313620.272928,91580,14,Loss/l_nce,0.9254326820373535
1783313620.2731378,91580,14,Loss/l_dir,0.027981504797935486
1783313620.2731616,91580,14,Loss/l_total,0.9534142017364502
1783313620.2731783,91580,14,LR,0.00010983357966978745
1783313624.8541493,91600,14,Loss/l_nce,0.8843358755111694
1783313624.8543308,91600,14,Loss/l_dir,0.0283359382301569
1783313624.8543525,91600,14,Loss/l_total,0.9126718044281006
1783313624.8543713,91600,14,LR,0.00010983357966978745
1783313629.4283335,91620,14,Loss/l_nce,0.9335914850234985
1783313629.4285247,91620,14,Loss/l_dir,0.028042100369930267
1783313629.4285486,91620,14,Loss/l_total,0.961633563041687
1783313629.4285662,91620,14,LR,0.00010983357966978745
1783313634.009283,91640,14,Loss/l_nce,0.9232292771339417
1783313634.0094793,91640,14,Loss/l_dir,0.027949504554271698
1783313634.0095017,91640,14,Loss/l_total,0.951178789138794
1783313634.0095193,91640,14,LR,0.00010983357966978745
1783313638.595749,91660,14,Loss/l_nce,0.9053906202316284
1783313638.595959,91660,14,Loss/l_dir,0.028495807200670242
1783313638.5959828,91660,14,Loss/l_total,0.9338864088058472
1783313638.5960019,91660,14,LR,0.00010983357966978745
1783313643.175492,91680,14,Loss/l_nce,0.9788937568664551
1783313643.175682,91680,14,Loss/l_dir,0.028275098651647568
1783313643.1757023,91680,14,Loss/l_total,1.0071688890457153
1783313643.1757202,91680,14,LR,0.00010983357966978745
1783313647.758732,91700,14,Loss/l_nce,0.9072787165641785
1783313647.7589293,91700,14,Loss/l_dir,0.028090685606002808
1783313647.7589505,91700,14,Loss/l_total,0.9353693723678589
1783313647.7589695,91700,14,LR,0.00010983357966978745
1783313652.343164,91720,14,Loss/l_nce,0.8671854734420776
1783313652.3433552,91720,14,Loss/l_dir,0.028276702389121056
1783313652.3433776,91720,14,Loss/l_total,0.895462155342102
1783313652.3433943,91720,14,LR,0.00010983357966978745
1783313656.9241207,91740,14,Loss/l_nce,0.9192484021186829
1783313656.9243033,91740,14,Loss/l_dir,0.02816634066402912
1783313656.9243248,91740,14,Loss/l_total,0.947414755821228
1783313656.9243426,91740,14,LR,0.00010983357966978745
1783313661.5087888,91760,14,Loss/l_nce,0.9670418500900269
1783313661.5089836,91760,14,Loss/l_dir,0.027943415567278862
1783313661.5090048,91760,14,Loss/l_total,0.9949852824211121
1783313661.5090227,91760,14,LR,0.00010983357966978745
1783313666.0879693,91780,14,Loss/l_nce,1.0092459917068481
1783313666.088184,91780,14,Loss/l_dir,0.02771439030766487
1783313666.0882065,91780,14,Loss/l_total,1.0369603633880615
1783313666.0882244,91780,14,LR,0.00010983357966978745
1783313670.667139,91800,14,Loss/l_nce,0.9176939725875854
1783313670.6673348,91800,14,Loss/l_dir,0.028042055666446686
1783313670.66736,91800,14,Loss/l_total,0.9457360506057739
1783313670.6673799,91800,14,LR,0.00010983357966978745
1783313675.25078,91820,14,Loss/l_nce,0.8713660836219788
1783313675.2509925,91820,14,Loss/l_dir,0.02830176055431366
1783313675.2510164,91820,14,Loss/l_total,0.8996678590774536
1783313675.251064,91820,14,LR,0.00010983357966978745
1783313679.8283732,91840,14,Loss/l_nce,0.8818093538284302
1783313679.8285656,91840,14,Loss/l_dir,0.02829880453646183
1783313679.8285882,91840,14,Loss/l_total,0.9101081490516663
1783313679.828606,91840,14,LR,0.00010983357966978745
1783313684.4522696,91860,14,Loss/l_nce,0.879218578338623
1783313684.4525332,91860,14,Loss/l_dir,0.028245145455002785
1783313684.452556,91860,14,Loss/l_total,0.9074637293815613
1783313684.4525738,91860,14,LR,0.00010983357966978745
1783313689.05872,91880,14,Loss/l_nce,0.8739176392555237
1783313689.0589077,91880,14,Loss/l_dir,0.02819562330842018
1783313689.058955,91880,14,Loss/l_total,0.9021132588386536
1783313689.0589728,91880,14,LR,0.00010983357966978745
1783313693.6411881,91900,14,Loss/l_nce,0.8946324586868286
1783313693.641384,91900,14,Loss/l_dir,0.028179282322525978
1783313693.641403,91900,14,Loss/l_total,0.92281174659729
1783313693.6414194,91900,14,LR,0.00010983357966978745
1783313698.2461934,91920,14,Loss/l_nce,0.970585823059082
1783313698.2463799,91920,14,Loss/l_dir,0.02784178964793682
1783313698.2464023,91920,14,Loss/l_total,0.9984276294708252
1783313698.2464201,91920,14,LR,0.00010983357966978745
1783313702.8332565,91940,14,Loss/l_nce,0.9065515398979187
1783313702.8335,91940,14,Loss/l_dir,0.027984555810689926
1783313702.8335223,91940,14,Loss/l_total,0.9345360994338989
1783313702.8335402,91940,14,LR,0.00010983357966978745
1783313707.4240818,91960,14,Loss/l_nce,0.9012160301208496
1783313707.4242635,91960,14,Loss/l_dir,0.027994917705655098
1783313707.424285,91960,14,Loss/l_total,0.9292109608650208
1783313707.4243016,91960,14,LR,0.00010983357966978745
1783313712.0074418,91980,14,Loss/l_nce,0.8820239305496216
1783313712.0076375,91980,14,Loss/l_dir,0.028440257534384727
1783313712.0076602,91980,14,Loss/l_total,0.9104641675949097
1783313712.0076792,91980,14,LR,0.00010983357966978745
1783313716.584827,92000,14,Loss/l_nce,0.8972119092941284
1783313716.5850146,92000,14,Loss/l_dir,0.028184186667203903
1783313716.5850644,92000,14,Loss/l_total,0.9253960847854614
1783313716.5850835,92000,14,LR,0.00010983357966978745
1783313721.1762877,92020,14,Loss/l_nce,0.9754155278205872
1783313721.1764822,92020,14,Loss/l_dir,0.027705473825335503
1783313721.1765025,92020,14,Loss/l_total,1.003121018409729
1783313721.1765203,92020,14,LR,0.00010983357966978745
1783313725.754219,92040,14,Loss/l_nce,0.8730247616767883
1783313725.7544162,92040,14,Loss/l_dir,0.02810005657374859
1783313725.7544398,92040,14,Loss/l_total,0.9011248350143433
1783313725.75446,92040,14,LR,0.00010983357966978745
1783313730.3299031,92060,14,Loss/l_nce,0.8693841695785522
1783313730.3301167,92060,14,Loss/l_dir,0.02850252576172352
1783313730.3301394,92060,14,Loss/l_total,0.8978866934776306
1783313730.330157,92060,14,LR,0.00010983357966978745
1783313734.905175,92080,14,Loss/l_nce,0.9443206787109375
1783313734.9053721,92080,14,Loss/l_dir,0.02806585654616356
1783313734.9053934,92080,14,Loss/l_total,0.9723865389823914
1783313734.9054124,92080,14,LR,0.00010983357966978745
1783313739.479852,92100,14,Loss/l_nce,0.884613037109375
1783313739.4800622,92100,14,Loss/l_dir,0.02827608585357666
1783313739.480087,92100,14,Loss/l_total,0.9128891229629517
1783313739.4801037,92100,14,LR,0.00010983357966978745
1783313744.06119,92120,14,Loss/l_nce,0.9250960946083069
1783313744.0613928,92120,14,Loss/l_dir,0.028304466977715492
1783313744.0614145,92120,14,Loss/l_total,0.9534005522727966
1783313744.0614321,92120,14,LR,0.00010983357966978745
1783313748.641447,92140,14,Loss/l_nce,0.9994168877601624
1783313748.6416347,92140,14,Loss/l_dir,0.027806710451841354
1783313748.6416574,92140,14,Loss/l_total,1.0272235870361328
1783313748.6416764,92140,14,LR,0.00010983357966978745
1783313753.2188005,92160,14,Loss/l_nce,0.8836564421653748
1783313753.218993,92160,14,Loss/l_dir,0.028241949155926704
1783313753.2190142,92160,14,Loss/l_total,0.9118983745574951
1783313753.2190583,92160,14,LR,0.00010983357966978745
1783313757.7963533,92180,14,Loss/l_nce,0.9194324016571045
1783313757.7965682,92180,14,Loss/l_dir,0.028233515098690987
1783313757.7965896,92180,14,Loss/l_total,0.9476659297943115
1783313757.7966063,92180,14,LR,0.00010983357966978745
1783313762.3715634,92200,14,Loss/l_nce,0.897262692451477
1783313762.3717499,92200,14,Loss/l_dir,0.02820688672363758
1783313762.3717701,92200,14,Loss/l_total,0.9254695773124695
1783313762.3717868,92200,14,LR,0.00010983357966978745
1783313766.9488478,92220,14,Loss/l_nce,0.918846845626831
1783313766.9490652,92220,14,Loss/l_dir,0.02838120423257351
1783313766.9490914,92220,14,Loss/l_total,0.9472280740737915
1783313766.949109,92220,14,LR,0.00010983357966978745
1783313771.5341501,92240,14,Loss/l_nce,0.9069750308990479
1783313771.5343447,92240,14,Loss/l_dir,0.028655899688601494
1783313771.534365,92240,14,Loss/l_total,0.9356309175491333
1783313771.5343816,92240,14,LR,0.00010983357966978745
1783313776.1112695,92260,14,Loss/l_nce,0.9228487014770508
1783313776.1114619,92260,14,Loss/l_dir,0.02789224125444889
1783313776.1114845,92260,14,Loss/l_total,0.9507409334182739
1783313776.1115022,92260,14,LR,0.00010983357966978745
1783313780.6925194,92280,14,Loss/l_nce,0.8443077206611633
1783313780.6927094,92280,14,Loss/l_dir,0.02829713001847267
1783313780.692731,92280,14,Loss/l_total,0.8726048469543457
1783313780.6927485,92280,14,LR,0.00010983357966978745
1783313785.2805417,92300,14,Loss/l_nce,0.934416651725769
1783313785.2807329,92300,14,Loss/l_dir,0.027939017862081528
1783313785.2807531,92300,14,Loss/l_total,0.9623556733131409
1783313785.2807708,92300,14,LR,0.00010983357966978745
1783313789.862529,92320,14,Loss/l_nce,0.9160177111625671
1783313789.8627167,92320,14,Loss/l_dir,0.02840820513665676
1783313789.862739,92320,14,Loss/l_total,0.9444259405136108
1783313789.8627605,92320,14,LR,0.00010983357966978745
1783313794.4496253,92340,14,Loss/l_nce,0.8772764205932617
1783313794.4498188,92340,14,Loss/l_dir,0.028396500274538994
1783313794.4498415,92340,14,Loss/l_total,0.9056729078292847
1783313794.4498591,92340,14,LR,0.00010983357966978745
1783313799.0332296,92360,14,Loss/l_nce,0.8942474722862244
1783313799.0334253,92360,14,Loss/l_dir,0.028342988342046738
1783313799.0334482,92360,14,Loss/l_total,0.922590434551239
1783313799.033467,92360,14,LR,0.00010983357966978745
1783313803.607414,92380,14,Loss/l_nce,0.8804692625999451
1783313803.6076112,92380,14,Loss/l_dir,0.028318606317043304
1783313803.6076324,92380,14,Loss/l_total,0.9087878465652466
1783313803.6076527,92380,14,LR,0.00010983357966978745
1783313808.1871266,92400,14,Loss/l_nce,0.9371689558029175
1783313808.1873152,92400,14,Loss/l_dir,0.028074540197849274
1783313808.1873367,92400,14,Loss/l_total,0.9652435183525085
1783313808.1873543,92400,14,LR,0.00010983357966978745
1783313812.7616005,92420,14,Loss/l_nce,0.9304305911064148
1783313812.7618,92420,14,Loss/l_dir,0.02821381576359272
1783313812.76182,92420,14,Loss/l_total,0.9586443901062012
1783313812.7618392,92420,14,LR,0.00010983357966978745
1783313817.3421214,92440,14,Loss/l_nce,0.8952205181121826
1783313817.3423173,92440,14,Loss/l_dir,0.028254007920622826
1783313817.3423376,92440,14,Loss/l_total,0.9234745502471924
1783313817.3423555,92440,14,LR,0.00010983357966978745
1783313821.9212556,92460,14,Loss/l_nce,0.9301298260688782
1783313821.9214542,92460,14,Loss/l_dir,0.02811436541378498
1783313821.9214776,92460,14,Loss/l_total,0.9582442045211792
1783313821.9214954,92460,14,LR,0.00010983357966978745
1783313826.495301,92480,14,Loss/l_nce,0.8762220144271851
1783313826.4955053,92480,14,Loss/l_dir,0.02817351557314396
1783313826.4955266,92480,14,Loss/l_total,0.9043955206871033
1783313826.4955459,92480,14,LR,0.00010983357966978745
1783313831.0697277,92500,14,Loss/l_nce,0.8994758129119873
1783313831.0699105,92500,14,Loss/l_dir,0.028021687641739845
1783313831.0699308,92500,14,Loss/l_total,0.9274975061416626
1783313831.069951,92500,14,LR,0.00010983357966978745
1783313835.6485639,92520,14,Loss/l_nce,0.8698156476020813
1783313835.648759,92520,14,Loss/l_dir,0.028239713981747627
1783313835.6487825,92520,14,Loss/l_total,0.898055374622345
1783313835.648799,92520,14,LR,0.00010983357966978745
1783313840.3260229,92540,14,Loss/l_nce,0.9507541656494141
1783313840.3262818,92540,14,Loss/l_dir,0.02802339941263199
1783313840.3263056,92540,14,Loss/l_total,0.9787775874137878
1783313840.3263233,92540,14,LR,0.00010983357966978745
1783313845.0541983,92560,14,Loss/l_nce,0.8838230967521667
1783313845.0543835,92560,14,Loss/l_dir,0.028274547308683395
1783313845.054405,92560,14,Loss/l_total,0.9120976328849792
1783313845.0544238,92560,14,LR,0.00010983357966978745
1783313849.6436667,92580,14,Loss/l_nce,0.885977029800415
