wall_time,iter,epoch,tag,value
1787971501.8264592,64760,79,Loss/l_total,0.037082672119140625
1787971501.8264902,64760,79,LR,1.944302444309395e-05
1787971516.8766906,64800,79,Loss/l_ce,0.019650936126708984
1787971516.8770149,64800,79,Loss/l_total,0.019650936126708984
1787971516.877079,64800,79,LR,1.944302444309395e-05
1787971532.556677,64840,79,Loss/l_ce,0.01729559898376465
1787971532.5568504,64840,79,Loss/l_total,0.01729559898376465
1787971532.5568728,64840,79,LR,1.944302444309395e-05
1787971548.2380254,64880,79,Loss/l_ce,0.009327888488769531
1787971548.2383046,64880,79,Loss/l_total,0.009327888488769531
1787971548.2383296,64880,79,LR,1.944302444309395e-05
1787971563.015574,64920,79,Loss/l_ce,0.004150867462158203
1787971563.0158045,64920,79,Loss/l_total,0.004150867462158203
1787971563.0158293,64920,79,LR,1.944302444309395e-05
1787971578.7732675,64960,79,Loss/l_ce,0.032132863998413086
1787971578.773442,64960,79,Loss/l_total,0.032132863998413086
1787971578.77348,64960,79,LR,1.944302444309395e-05
1787971637.8116746,64960,79,Val/dense_error,0.08766955137252808
1787971637.8120012,64960,79,Val/auc,0.5797497344231723
1787971637.8120239,64960,79,Val/pck_max,0.1
1787971637.8120677,64960,79,Val/pck_n,100.0
1787971656.604883,65000,80,Loss/l_ce,0.06380534172058105
1787971656.6050742,65000,80,Loss/l_total,0.06380534172058105
1787971656.6051013,65000,80,LR,1.8594235253127385e-05
1787971671.217177,65040,80,Loss/l_ce,0.0228121280670166
1787971671.2173526,65040,80,Loss/l_total,0.0228121280670166
1787971671.2173762,65040,80,LR,1.8594235253127385e-05
1787971687.0409129,65080,80,Loss/l_ce,0.017559289932250977
1787971687.041156,65080,80,Loss/l_total,0.017559289932250977
1787971687.0411835,65080,80,LR,1.8594235253127385e-05
1787971701.826374,65120,80,Loss/l_ce,0.019104719161987305
1787971701.8265617,65120,80,Loss/l_total,0.019104719161987305
1787971701.8265867,65120,80,LR,1.8594235253127385e-05
1787971719.0177386,65160,80,Loss/l_ce,0.035555124282836914
1787971719.017995,65160,80,Loss/l_total,0.035555124282836914
1787971719.0180237,65160,80,LR,1.8594235253127385e-05
1787971733.2082062,65200,80,Loss/l_ce,0.0221097469329834
1787971733.2084568,65200,80,Loss/l_total,0.0221097469329834
1787971733.2084804,65200,80,LR,1.8594235253127385e-05
1787971749.3945749,65240,80,Loss/l_ce,0.08696126937866211
1787971749.3948326,65240,80,Loss/l_total,0.08696126937866211
1787971749.3948624,65240,80,LR,1.8594235253127385e-05
1787971764.0280025,65280,80,Loss/l_ce,0.038793087005615234
1787971764.028258,65280,80,Loss/l_total,0.038793087005615234
1787971764.0282817,65280,80,LR,1.8594235253127385e-05
1787971778.1551912,65320,80,Loss/l_ce,0.008305072784423828
1787971778.1553624,65320,80,Loss/l_total,0.008305072784423828
1787971778.1553848,65320,80,LR,1.8594235253127385e-05
1787971794.1573777,65360,80,Loss/l_ce,0.013244867324829102
1787971794.1575465,65360,80,Loss/l_total,0.013244867324829102
1787971794.1575713,65360,80,LR,1.8594235253127385e-05
1787971810.4984164,65400,80,Loss/l_ce,0.03189730644226074
1787971810.498596,65400,80,Loss/l_total,0.03189730644226074
1787971810.4986184,65400,80,LR,1.8594235253127385e-05
1787971826.6649868,65440,80,Loss/l_ce,0.008265018463134766
1787971826.6651957,65440,80,Loss/l_total,0.008265018463134766
1787971826.6652195,65440,80,LR,1.8594235253127385e-05
1787971842.7715406,65480,80,Loss/l_ce,0.03495597839355469
1787971842.771808,65480,80,Loss/l_total,0.03495597839355469
1787971842.77184,65480,80,LR,1.8594235253127385e-05
1787971857.682615,65520,80,Loss/l_ce,0.008457183837890625
1787971857.6827931,65520,80,Loss/l_total,0.008457183837890625
1787971857.6828167,65520,80,LR,1.8594235253127385e-05
1787971873.849244,65560,80,Loss/l_ce,0.016367435455322266
1787971873.8494887,65560,80,Loss/l_total,0.016367435455322266
1787971873.8495111,65560,80,LR,1.8594235253127385e-05
1787971889.529234,65600,80,Loss/l_ce,0.020958662033081055
1787971889.529482,65600,80,Loss/l_total,0.020958662033081055
1787971889.5295057,65600,80,LR,1.8594235253127385e-05
1787971905.2177215,65640,80,Loss/l_ce,0.059513092041015625
1787971905.2179127,65640,80,Loss/l_total,0.059513092041015625
1787971905.217935,65640,80,LR,1.8594235253127385e-05
1787971920.0433168,65680,80,Loss/l_ce,0.02001214027404785
1787971920.0435898,65680,80,Loss/l_total,0.02001214027404785
1787971920.0436268,65680,80,LR,1.8594235253127385e-05
1787971936.0491068,65720,80,Loss/l_ce,0.05337858200073242
1787971936.0492766,65720,80,Loss/l_total,0.05337858200073242
1787971936.0493019,65720,80,LR,1.8594235253127385e-05
1787971949.920733,65760,80,Loss/l_ce,0.010463476181030273
1787971949.9209442,65760,80,Loss/l_total,0.010463476181030273
1787971949.9209774,65760,80,LR,1.8594235253127385e-05
1787972007.7588763,65772,80,Val/dense_error,0.08796311914920807
1787972007.7592423,65772,80,Val/auc,0.5798735620540713
1787972007.759267,65772,80,Val/pck_max,0.1
1787972007.7592847,65772,80,Val/pck_n,100.0
1787972022.5661812,65800,81,Loss/l_ce,0.022378921508789062
1787972022.5664103,65800,81,Loss/l_total,0.022378921508789062
1787972022.5664554,65800,81,LR,1.778137415764474e-05
1787972038.4242926,65840,81,Loss/l_ce,0.020292043685913086
1787972038.4246285,65840,81,Loss/l_total,0.020292043685913086
1787972038.4246511,65840,81,LR,1.778137415764474e-05
1787972053.8440108,65880,81,Loss/l_ce,0.01646876335144043
1787972053.8442197,65880,81,Loss/l_total,0.01646876335144043
1787972053.844242,65880,81,LR,1.778137415764474e-05
1787972068.7524185,65920,81,Loss/l_ce,0.01483464241027832
1787972068.7526228,65920,81,Loss/l_total,0.01483464241027832
1787972068.7526476,65920,81,LR,1.778137415764474e-05
1787972083.431967,65960,81,Loss/l_ce,0.020354509353637695
1787972083.432215,65960,81,Loss/l_total,0.020354509353637695
1787972083.4323456,65960,81,LR,1.778137415764474e-05
1787972099.276203,66000,81,Loss/l_ce,0.009599447250366211
1787972099.2764084,66000,81,Loss/l_total,0.009599447250366211
1787972099.276432,66000,81,LR,1.778137415764474e-05
1787972113.7211251,66040,81,Loss/l_ce,0.018261432647705078
1787972113.721428,66040,81,Loss/l_total,0.018261432647705078
1787972113.7214518,66040,81,LR,1.778137415764474e-05
1787972129.0015383,66080,81,Loss/l_ce,0.042523860931396484
1787972129.0018516,66080,81,Loss/l_total,0.042523860931396484
1787972129.0018814,66080,81,LR,1.778137415764474e-05
1787972143.1305556,66120,81,Loss/l_ce,0.01198887825012207
1787972143.130735,66120,81,Loss/l_total,0.01198887825012207
1787972143.13076,66120,81,LR,1.778137415764474e-05
1787972160.1275458,66160,81,Loss/l_ce,0.03110361099243164
1787972160.1278343,66160,81,Loss/l_total,0.03110361099243164
1787972160.1278641,66160,81,LR,1.778137415764474e-05
1787972177.6131644,66200,81,Loss/l_ce,0.009216785430908203
1787972177.6134045,66200,81,Loss/l_total,0.009216785430908203
1787972177.613427,66200,81,LR,1.778137415764474e-05
1787972193.2764072,66240,81,Loss/l_ce,0.004637241363525391
1787972193.2766876,66240,81,Loss/l_total,0.004637241363525391
1787972193.2767112,66240,81,LR,1.778137415764474e-05
1787972208.4478614,66280,81,Loss/l_ce,0.021108150482177734
1787972208.4481785,66280,81,Loss/l_total,0.021108150482177734
1787972208.4482045,66280,81,LR,1.778137415764474e-05
1787972222.2503622,66320,81,Loss/l_ce,0.01351022720336914
1787972222.2506719,66320,81,Loss/l_total,0.01351022720336914
1787972222.2507029,66320,81,LR,1.778137415764474e-05
1787972237.3448284,66360,81,Loss/l_ce,0.035574913024902344
1787972237.3449922,66360,81,Loss/l_total,0.035574913024902344
1787972237.345016,66360,81,LR,1.778137415764474e-05
1787972252.5437415,66400,81,Loss/l_ce,0.03394603729248047
1787972252.544119,66400,81,Loss/l_total,0.03394603729248047
1787972252.5441747,66400,81,LR,1.778137415764474e-05
1787972266.7443984,66440,81,Loss/l_ce,0.013337135314941406
1787972266.7445788,66440,81,Loss/l_total,0.013337135314941406
1787972266.7446036,66440,81,LR,1.778137415764474e-05
1787972282.6331635,66480,81,Loss/l_ce,0.014041662216186523
1787972282.6334105,66480,81,Loss/l_total,0.014041662216186523
1787972282.6334343,66480,81,LR,1.778137415764474e-05
1787972298.1079566,66520,81,Loss/l_ce,0.046248674392700195
1787972298.1081588,66520,81,Loss/l_total,0.046248674392700195
1787972298.1081836,66520,81,LR,1.778137415764474e-05
1787972312.666864,66560,81,Loss/l_ce,0.014546871185302734
1787972312.6670823,66560,81,Loss/l_total,0.014546871185302734
1787972312.6671085,66560,81,LR,1.778137415764474e-05
1787972371.4185915,66584,81,Val/dense_error,0.08079081773757935
1787972371.418912,66584,81,Val/auc,0.582409138959666
1787972371.4189358,66584,81,Val/pck_max,0.1
1787972371.4189548,66584,81,Val/pck_n,100.0
1787972380.4604723,66600,82,Loss/l_ce,0.014412879943847656
1787972380.4606872,66600,82,Loss/l_total,0.014412879943847656
1787972380.4607122,66600,82,LR,1.7005243352409347e-05
1787972396.921826,66640,82,Loss/l_ce,0.010811805725097656
1787972396.9221783,66640,82,Loss/l_total,0.010811805725097656
1787972396.9222057,66640,82,LR,1.7005243352409347e-05
1787972412.950949,66680,82,Loss/l_ce,0.019207000732421875
1787972412.951298,66680,82,Loss/l_total,0.019207000732421875
1787972412.9519236,66680,82,LR,1.7005243352409347e-05
1787972428.7501333,66720,82,Loss/l_ce,0.018643856048583984
1787972428.7504005,66720,82,Loss/l_total,0.018643856048583984
1787972428.7504241,66720,82,LR,1.7005243352409347e-05
1787972445.2702606,66760,82,Loss/l_ce,0.010744571685791016
1787972445.2706368,66760,82,Loss/l_total,0.010744571685791016
1787972445.270669,66760,82,LR,1.7005243352409347e-05
1787972459.7955735,66800,82,Loss/l_ce,0.022701740264892578
1787972459.7957945,66800,82,Loss/l_total,0.022701740264892578
1787972459.7958183,66800,82,LR,1.7005243352409347e-05
1787972475.7084653,66840,82,Loss/l_ce,0.03766608238220215
1787972475.7086635,66840,82,Loss/l_total,0.03766608238220215
1787972475.7086923,66840,82,LR,1.7005243352409347e-05
1787972489.879411,66880,82,Loss/l_ce,0.018056154251098633
1787972489.8796282,66880,82,Loss/l_total,0.018056154251098633
1787972489.879652,66880,82,LR,1.7005243352409347e-05
1787972507.3172529,66920,82,Loss/l_ce,0.012667179107666016
1787972507.3175142,66920,82,Loss/l_total,0.012667179107666016
1787972507.3175414,66920,82,LR,1.7005243352409347e-05
1787972520.9306908,66960,82,Loss/l_ce,0.021056175231933594
1787972520.93087,66960,82,Loss/l_total,0.021056175231933594
1787972520.9308925,66960,82,LR,1.7005243352409347e-05
1787972537.1060784,67000,82,Loss/l_ce,0.0207216739654541
1787972537.1063027,67000,82,Loss/l_total,0.0207216739654541
1787972537.1063254,67000,82,LR,1.7005243352409347e-05
1787972549.140955,67040,82,Loss/l_ce,0.29353904724121094
1787972549.1412091,67040,82,Loss/l_total,0.29353904724121094
1787972549.141234,67040,82,LR,1.7005243352409347e-05
1787972563.4682,67080,82,Loss/l_ce,0.005659818649291992
1787972563.4684362,67080,82,Loss/l_total,0.005659818649291992
1787972563.46846,67080,82,LR,1.7005243352409347e-05
1787972578.5729458,67120,82,Loss/l_ce,0.04753398895263672
1787972578.5732498,67120,82,Loss/l_total,0.04753398895263672
1787972578.5732782,67120,82,LR,1.7005243352409347e-05
1787972591.4267895,67160,82,Loss/l_ce,0.010278463363647461
1787972591.4269855,67160,82,Loss/l_total,0.010278463363647461
1787972591.4270093,67160,82,LR,1.7005243352409347e-05
1787972607.4281602,67200,82,Loss/l_ce,0.010771512985229492
1787972607.4283204,67200,82,Loss/l_total,0.010771512985229492
1787972607.4283457,67200,82,LR,1.7005243352409347e-05
1787972620.1913588,67240,82,Loss/l_ce,0.016442060470581055
1787972620.1915846,67240,82,Loss/l_total,0.016442060470581055
1787972620.191619,67240,82,LR,1.7005243352409347e-05
1787972633.4961522,67280,82,Loss/l_ce,0.029163360595703125
1787972633.4964204,67280,82,Loss/l_total,0.029163360595703125
1787972633.496456,67280,82,LR,1.7005243352409347e-05
1787972649.5943265,67320,82,Loss/l_ce,0.03152656555175781
1787972649.5944998,67320,82,Loss/l_total,0.03152656555175781
1787972649.5945225,67320,82,LR,1.7005243352409347e-05
1787972663.8225274,67360,82,Loss/l_ce,0.022928953170776367
1787972663.8227007,67360,82,Loss/l_total,0.022928953170776367
1787972663.8227222,67360,82,LR,1.7005243352409347e-05
1787972720.437566,67396,82,Val/dense_error,0.08523344993591309
1787972720.4378877,67396,82,Val/auc,0.5760907480565491
1787972720.4379115,67396,82,Val/pck_max,0.1
1787972720.4379306,67396,82,Val/pck_n,100.0
1787972725.4661393,67400,83,Loss/l_ce,0.011272668838500977
1787972725.466315,67400,83,Loss/l_total,0.011272668838500977
1787972725.4663389,67400,83,LR,1.6266608784822544e-05
1787972739.6084716,67440,83,Loss/l_ce,0.012223958969116211
1787972739.6088195,67440,83,Loss/l_total,0.012223958969116211
1787972739.6088433,67440,83,LR,1.6266608784822544e-05
1787972756.5156403,67480,83,Loss/l_ce,0.03617596626281738
1787972756.5159428,67480,83,Loss/l_total,0.03617596626281738
1787972756.515969,67480,83,LR,1.6266608784822544e-05
1787972770.5517273,67520,83,Loss/l_ce,0.017919301986694336
1787972770.5519435,67520,83,Loss/l_total,0.017919301986694336
1787972770.551972,67520,83,LR,1.6266608784822544e-05
1787972786.8921285,67560,83,Loss/l_ce,0.024860382080078125
1787972786.8923743,67560,83,Loss/l_total,0.024860382080078125
1787972786.8924265,67560,83,LR,1.6266608784822544e-05
1787972800.8327143,67600,83,Loss/l_ce,0.010403633117675781
1787972800.8330905,67600,83,Loss/l_total,0.010403633117675781
1787972800.8331168,67600,83,LR,1.6266608784822544e-05
1787972813.46759,67640,83,Loss/l_ce,0.024088621139526367
1787972813.4678822,67640,83,Loss/l_total,0.024088621139526367
1787972813.4679093,67640,83,LR,1.6266608784822544e-05
1787972826.979423,67680,83,Loss/l_ce,0.03910636901855469
1787972826.9797177,67680,83,Loss/l_total,0.03910636901855469
1787972826.979741,67680,83,LR,1.6266608784822544e-05
1787972841.1396399,67720,83,Loss/l_ce,0.022960901260375977
1787972841.1399531,67720,83,Loss/l_total,0.022960901260375977
1787972841.1399794,67720,83,LR,1.6266608784822544e-05
1787972854.9714634,67760,83,Loss/l_ce,0.009807825088500977
1787972854.9716296,67760,83,Loss/l_total,0.009807825088500977
1787972854.971652,67760,83,LR,1.6266608784822544e-05
1787972869.033702,67800,83,Loss/l_ce,0.011194944381713867
1787972869.0338871,67800,83,Loss/l_total,0.011194944381713867
1787972869.0339143,67800,83,LR,1.6266608784822544e-05
1787972884.3606308,67840,83,Loss/l_ce,0.027840614318847656
1787972884.3608277,67840,83,Loss/l_total,0.027840614318847656
1787972884.3608563,67840,83,LR,1.6266608784822544e-05
1787972897.6255429,67880,83,Loss/l_ce,0.018088579177856445
1787972897.6257234,67880,83,Loss/l_total,0.018088579177856445
1787972897.625746,67880,83,LR,1.6266608784822544e-05
1787972911.433647,67920,83,Loss/l_ce,0.02965378761291504
1787972911.4338605,67920,83,Loss/l_total,0.02965378761291504
1787972911.4338832,67920,83,LR,1.6266608784822544e-05
1787972925.010089,67960,83,Loss/l_ce,0.010460853576660156
1787972925.0103323,67960,83,Loss/l_total,0.010460853576660156
1787972925.0103586,67960,83,LR,1.6266608784822544e-05
1787972939.3866916,68000,83,Loss/l_ce,0.009505033493041992
1787972939.3868651,68000,83,Loss/l_total,0.009505033493041992
1787972939.38689,68000,83,LR,1.6266608784822544e-05
1787972953.6501143,68040,83,Loss/l_ce,0.021523237228393555
1787972953.650348,68040,83,Loss/l_total,0.021523237228393555
1787972953.6503718,68040,83,LR,1.6266608784822544e-05
1787972968.2423322,68080,83,Loss/l_ce,0.01116633415222168
1787972968.2425115,68080,83,Loss/l_total,0.01116633415222168
1787972968.2425354,68080,83,LR,1.6266608784822544e-05
1787972981.9414093,68120,83,Loss/l_ce,0.011345863342285156
1787972981.9415836,68120,83,Loss/l_total,0.011345863342285156
1787972981.941606,68120,83,LR,1.6266608784822544e-05
1787972996.668657,68160,83,Loss/l_ce,0.01358485221862793
1787972996.668897,68160,83,Loss/l_total,0.01358485221862793
1787972996.6689208,68160,83,LR,1.6266608784822544e-05
1787973010.3016303,68200,83,Loss/l_ce,0.01992034912109375
1787973010.3018332,68200,83,Loss/l_total,0.01992034912109375
1787973010.3018692,68200,83,LR,1.6266608784822544e-05
1787973065.3767972,68208,83,Val/dense_error,0.08563371747732162
1787973065.377138,68208,83,Val/auc,0.5756367999875328
1787973065.3771617,68208,83,Val/pck_max,0.1
1787973065.377183,68208,83,Val/pck_n,100.0
1787973079.826572,68240,84,Loss/l_ce,0.010498046875
1787973079.8268487,68240,84,Loss/l_total,0.010498046875
1787973079.826883,68240,84,LR,1.5566199398026153e-05
1787973097.2411423,68280,84,Loss/l_ce,0.010805368423461914
1787973097.241533,68280,84,Loss/l_total,0.010805368423461914
1787973097.2415614,68280,84,LR,1.5566199398026153e-05
1787973113.1859705,68320,84,Loss/l_ce,0.017548799514770508
1787973113.1861663,68320,84,Loss/l_total,0.017548799514770508
1787973113.1861913,68320,84,LR,1.5566199398026153e-05
1787973127.7962694,68360,84,Loss/l_ce,0.013351917266845703
1787973127.7965186,68360,84,Loss/l_total,0.013351917266845703
1787973127.7965436,68360,84,LR,1.5566199398026153e-05
1787973144.5721774,68400,84,Loss/l_ce,0.02342081069946289
1787973144.572467,68400,84,Loss/l_total,0.02342081069946289
1787973144.5724933,68400,84,LR,1.5566199398026153e-05
1787973161.108724,68440,84,Loss/l_ce,0.01849508285522461
1787973161.108901,68440,84,Loss/l_total,0.01849508285522461
1787973161.108924,68440,84,LR,1.5566199398026153e-05
1787973175.266116,68480,84,Loss/l_ce,0.011006593704223633
1787973175.2663925,68480,84,Loss/l_total,0.011006593704223633
1787973175.266415,68480,84,LR,1.5566199398026153e-05
1787973190.252829,68520,84,Loss/l_ce,0.017107725143432617
1787973190.2530856,68520,84,Loss/l_total,0.017107725143432617
1787973190.2531106,68520,84,LR,1.5566199398026153e-05
1787973206.8123763,68560,84,Loss/l_ce,0.015387296676635742
1787973206.81264,68560,84,Loss/l_total,0.015387296676635742
1787973206.8126638,68560,84,LR,1.5566199398026153e-05
1787973221.648677,68600,84,Loss/l_ce,0.009974002838134766
1787973221.6489038,68600,84,Loss/l_total,0.009974002838134766
