wall_time,iter,epoch,tag,value
1785424093.6596098,150700,57,LR,1.0554024673218807e-05
1785424104.4567442,150720,57,Loss/l_ce,0.0007064557867124677
1785424104.4568982,150720,57,Loss/l_total,0.0007064557867124677
1785424104.4569244,150720,57,LR,1.0554024673218807e-05
1785424114.1079326,150740,57,Loss/l_ce,0.00014433969045057893
1785424114.1081235,150740,57,Loss/l_total,0.00014433969045057893
1785424114.108151,150740,57,LR,1.0554024673218807e-05
1785424123.989661,150760,57,Loss/l_ce,0.007598161697387695
1785424123.9898238,150760,57,Loss/l_total,0.007598161697387695
1785424123.9898486,150760,57,LR,1.0554024673218807e-05
1785424143.5528257,150780,57,Loss/l_ce,0.7312172651290894
1785424143.553026,150780,57,Loss/l_total,0.7312172651290894
1785424143.5535972,150780,57,LR,1.0554024673218807e-05
1785424159.1325982,150800,57,Loss/l_ce,0.0001917559711728245
1785424159.1327941,150800,57,Loss/l_total,0.0001917559711728245
1785424159.1328216,150800,57,LR,1.0554024673218807e-05
1785424174.0657098,150820,57,Loss/l_ce,0.04827262461185455
1785424174.0658998,150820,57,Loss/l_total,0.04827262461185455
1785424174.065925,150820,57,LR,1.0554024673218807e-05
1785424183.1188002,150840,57,Loss/l_ce,0.0008866454591043293
1785424183.1189628,150840,57,Loss/l_total,0.0008866454591043293
1785424183.1189878,150840,57,LR,1.0554024673218807e-05
1785424222.2562675,150858,57,Val/avg_error,0.044777292758226395
1785424222.2565348,150858,57,Val/acc,0.783447265625
1785424222.2565596,150858,57,Val/sparse_auc,0.8615187519728534
1785424222.256581,150858,57,Val/sparse_pck_max,0.1
1785424222.256809,150858,57,Val/sparse_pck_n,100.0
1785424224.6979413,150860,58,Loss/l_ce,0.0003862616140395403
1785424224.6981301,150860,58,Loss/l_total,0.0003862616140395403
1785424224.698155,150860,58,LR,1.0246514708427699e-05
1785424237.2618222,150880,58,Loss/l_ce,3.6027140595251694e-06
1785424237.2619991,150880,58,Loss/l_total,3.6027140595251694e-06
1785424237.2620265,150880,58,LR,1.0246514708427699e-05
1785424247.0684032,150900,58,Loss/l_ce,0.03987012803554535
1785424247.0685625,150900,58,Loss/l_total,0.03987012803554535
1785424247.0685873,150900,58,LR,1.0246514708427699e-05
1785424257.4304159,150920,58,Loss/l_ce,-0.0
1785424257.4306355,150920,58,Loss/l_total,0.0
1785424257.4306607,150920,58,LR,1.0246514708427699e-05
1785424271.8778698,150940,58,Loss/l_ce,0.00048260873882099986
1785424271.8780622,150940,58,Loss/l_total,0.00048260873882099986
1785424271.878244,150940,58,LR,1.0246514708427699e-05
1785424282.17051,150960,58,Loss/l_ce,0.0013176164356991649
1785424282.1706798,150960,58,Loss/l_total,0.0013176164356991649
1785424282.1707036,150960,58,LR,1.0246514708427699e-05
1785424293.9224095,150980,58,Loss/l_ce,1.4528591632843018
1785424293.922553,150980,58,Loss/l_total,1.4528591632843018
1785424293.9225779,150980,58,LR,1.0246514708427699e-05
1785424303.4690745,151000,58,Loss/l_ce,0.0015381993725895882
1785424303.4692419,151000,58,Loss/l_total,0.0015381993725895882
1785424303.469268,151000,58,LR,1.0246514708427699e-05
1785424314.7841804,151020,58,Loss/l_ce,0.0005913531640544534
1785424314.784348,151020,58,Loss/l_total,0.0005913531640544534
1785424314.7843714,151020,58,LR,1.0246514708427699e-05
1785424324.1717536,151040,58,Loss/l_ce,0.018971670418977737
1785424324.1719258,151040,58,Loss/l_total,0.018971670418977737
1785424324.1719496,151040,58,LR,1.0246514708427699e-05
1785424334.803823,151060,58,Loss/l_ce,0.0030315862968564034
1785424334.8039658,151060,58,Loss/l_total,0.0030315862968564034
1785424334.8039892,151060,58,LR,1.0246514708427699e-05
1785424344.6739259,151080,58,Loss/l_ce,0.008176447823643684
1785424344.6741204,151080,58,Loss/l_total,0.008176447823643684
1785424344.6741455,151080,58,LR,1.0246514708427699e-05
1785424356.0561461,151100,58,Loss/l_ce,6.984918199393064e-10
1785424356.05631,151100,58,Loss/l_total,6.984918199393064e-10
1785424356.0563347,151100,58,LR,1.0246514708427699e-05
1785424376.3158638,151120,58,Loss/l_ce,0.001985152717679739
1785424376.3160622,151120,58,Loss/l_total,0.001985152717679739
1785424376.316087,151120,58,LR,1.0246514708427699e-05
1785424396.523779,151140,58,Loss/l_ce,3.099730020039715e-05
1785424396.5239675,151140,58,Loss/l_total,3.099730020039715e-05
1785424396.5239997,151140,58,LR,1.0246514708427699e-05
1785424407.7977128,151160,58,Loss/l_ce,0.009029672481119633
1785424407.7978673,151160,58,Loss/l_total,0.009029672481119633
1785424407.7978897,151160,58,LR,1.0246514708427699e-05
1785424420.1653886,151180,58,Loss/l_ce,4.6566123179658803e-10
1785424420.165532,151180,58,Loss/l_total,4.6566123179658803e-10
1785424420.1655605,151180,58,LR,1.0246514708427699e-05
1785424429.9989107,151200,58,Loss/l_ce,0.694080114364624
1785424429.9990995,151200,58,Loss/l_total,0.694080114364624
1785424429.9991279,151200,58,LR,1.0246514708427699e-05
1785424440.367062,151220,58,Loss/l_ce,-0.0
1785424440.3672411,151220,58,Loss/l_total,0.0
1785424440.367265,151220,58,LR,1.0246514708427699e-05
1785424452.9355595,151240,58,Loss/l_ce,4.447048240763252e-08
1785424452.9357612,151240,58,Loss/l_total,4.447048240763252e-08
1785424452.9357862,151240,58,LR,1.0246514708427699e-05
1785424462.8740125,151260,58,Loss/l_ce,0.0010731018846854568
1785424462.8742344,151260,58,Loss/l_total,0.0010731018846854568
1785424462.874263,151260,58,LR,1.0246514708427699e-05
1785424473.0393853,151280,58,Loss/l_ce,8.71394331625197e-06
1785424473.0396013,151280,58,Loss/l_total,8.71394331625197e-06
1785424473.0396285,151280,58,LR,1.0246514708427699e-05
1785424483.51467,151300,58,Loss/l_ce,0.007351665757596493
1785424483.5149062,151300,58,Loss/l_total,0.007351665757596493
1785424483.5149336,151300,58,LR,1.0246514708427699e-05
1785424493.0911303,151320,58,Loss/l_ce,4.309349060058594
1785424493.0912752,151320,58,Loss/l_total,4.309349060058594
1785424493.091299,151320,58,LR,1.0246514708427699e-05
1785424503.8101113,151340,58,Loss/l_ce,-0.0
1785424503.8102717,151340,58,Loss/l_total,0.0
1785424503.8102953,151340,58,LR,1.0246514708427699e-05
1785424512.5559342,151360,58,Loss/l_ce,0.6741784811019897
1785424512.5561502,151360,58,Loss/l_total,0.6741784811019897
1785424512.5561845,151360,58,LR,1.0246514708427699e-05
1785424522.6085768,151380,58,Loss/l_ce,4.093884854228236e-05
1785424522.6087217,151380,58,Loss/l_total,4.093884854228236e-05
1785424522.6087492,151380,58,LR,1.0246514708427699e-05
1785424533.4510508,151400,58,Loss/l_ce,0.0017505364958196878
1785424533.4512503,151400,58,Loss/l_total,0.0017505364958196878
1785424533.4512775,151400,58,LR,1.0246514708427699e-05
1785424542.4592533,151420,58,Loss/l_ce,0.002600893145427108
1785424542.4594126,151420,58,Loss/l_total,0.002600893145427108
1785424542.4594386,151420,58,LR,1.0246514708427699e-05
1785424556.338724,151440,58,Loss/l_ce,0.0002756447938736528
1785424556.3389373,151440,58,Loss/l_total,0.0002756447938736528
1785424556.3389611,151440,58,LR,1.0246514708427699e-05
1785424574.8840172,151460,58,Loss/l_ce,0.0021715261973440647
1785424574.884288,151460,58,Loss/l_total,0.0021715261973440647
1785424574.8843188,151460,58,LR,1.0246514708427699e-05
1785424586.4972749,151480,58,Loss/l_ce,-0.0
1785424586.4974067,151480,58,Loss/l_total,0.0
1785424586.4974318,151480,58,LR,1.0246514708427699e-05
1785424598.5303054,151500,58,Loss/l_ce,0.0014275858411565423
1785424598.5304952,151500,58,Loss/l_total,0.0014275858411565423
1785424598.530525,151500,58,LR,1.0246514708427699e-05
1785424608.7531126,151520,58,Loss/l_ce,6.984918754504577e-10
1785424608.7532585,151520,58,Loss/l_total,6.984918754504577e-10
1785424608.7532847,151520,58,LR,1.0246514708427699e-05
1785424619.9486673,151540,58,Loss/l_ce,0.0011403425596654415
1785424619.948842,151540,58,Loss/l_total,0.0011403425596654415
1785424619.9488645,151540,58,LR,1.0246514708427699e-05
1785424633.092464,151560,58,Loss/l_ce,0.0019725426100194454
1785424633.0926821,151560,58,Loss/l_total,0.0019725426100194454
1785424633.0927072,151560,58,LR,1.0246514708427699e-05
1785424645.3582563,151580,58,Loss/l_ce,2.3283062977608182e-10
1785424645.358418,151580,58,Loss/l_total,2.3283062977608182e-10
1785424645.358456,151580,58,LR,1.0246514708427699e-05
1785424655.2088294,151600,58,Loss/l_ce,0.0006264493567869067
1785424655.2090693,151600,58,Loss/l_total,0.0006264493567869067
1785424655.2090967,151600,58,LR,1.0246514708427699e-05
1785424666.2909667,151620,58,Loss/l_ce,0.0006795847439207137
1785424666.291172,151620,58,Loss/l_total,0.0006795847439207137
1785424666.2911959,151620,58,LR,1.0246514708427699e-05
1785424675.4184203,151640,58,Loss/l_ce,2.8405224838934373e-08
1785424675.4185615,151640,58,Loss/l_total,2.8405224838934373e-08
1785424675.418585,151640,58,LR,1.0246514708427699e-05
1785424685.7439263,151660,58,Loss/l_ce,1.224655221676585e-07
1785424685.7441554,151660,58,Loss/l_total,1.224655221676585e-07
1785424685.7441838,151660,58,LR,1.0246514708427699e-05
1785424697.6885374,151680,58,Loss/l_ce,4.889438187660744e-09
1785424697.6886976,151680,58,Loss/l_total,4.889438187660744e-09
1785424697.6887214,151680,58,LR,1.0246514708427699e-05
1785424708.0317497,151700,58,Loss/l_ce,0.002732668537646532
1785424708.0319207,151700,58,Loss/l_total,0.002732668537646532
1785424708.0319467,151700,58,LR,1.0246514708427699e-05
1785424717.4768643,151720,58,Loss/l_ce,0.0019555031321942806
1785424717.4770308,151720,58,Loss/l_total,0.0019555031321942806
1785424717.4771647,151720,58,LR,1.0246514708427699e-05
1785424729.861629,151740,58,Loss/l_ce,0.2560117840766907
1785424729.8617797,151740,58,Loss/l_total,0.2560117840766907
1785424729.8618026,151740,58,LR,1.0246514708427699e-05
1785424740.0994663,151760,58,Loss/l_ce,0.0023897881619632244
1785424740.0996668,151760,58,Loss/l_total,0.0023897881619632244
1785424740.0996954,151760,58,LR,1.0246514708427699e-05
1785424749.9629776,151780,58,Loss/l_ce,0.00047440745402127504
1785424749.9631922,151780,58,Loss/l_total,0.00047440745402127504
1785424749.9632196,151780,58,LR,1.0246514708427699e-05
1785424758.83593,151800,58,Loss/l_ce,0.00013455568114295602
1785424758.8360953,151800,58,Loss/l_total,0.00013455568114295602
1785424758.8361201,151800,58,LR,1.0246514708427699e-05
1785424771.0616696,151820,58,Loss/l_ce,-0.0
1785424771.0618641,151820,58,Loss/l_total,0.0
1785424771.0618868,151820,58,LR,1.0246514708427699e-05
1785424792.4839973,151840,58,Loss/l_ce,1.0019737482070923
1785424792.4841945,151840,58,Loss/l_total,1.0019737482070923
1785424792.4842207,151840,58,LR,1.0246514708427699e-05
1785424803.1849995,151860,58,Loss/l_ce,0.001354257925413549
1785424803.1851966,151860,58,Loss/l_total,0.001354257925413549
1785424803.1852226,151860,58,LR,1.0246514708427699e-05
1785424812.1382895,151880,58,Loss/l_ce,0.0023242218885570765
1785424812.1385078,151880,58,Loss/l_total,0.0023242218885570765
1785424812.1385436,151880,58,LR,1.0246514708427699e-05
1785424838.3754628,151900,58,Loss/l_ce,1.9113031157758087e-06
1785424838.3756363,151900,58,Loss/l_total,1.9113031157758087e-06
1785424838.3756623,151900,58,LR,1.0246514708427699e-05
1785424853.3126297,151920,58,Loss/l_ce,0.0008367678383365273
1785424853.3127935,151920,58,Loss/l_total,0.0008367678383365273
1785424853.3128352,151920,58,LR,1.0246514708427699e-05
1785424864.292345,151940,58,Loss/l_ce,0.00010307275806553662
1785424864.2925158,151940,58,Loss/l_total,0.00010307275806553662
1785424864.2925432,151940,58,LR,1.0246514708427699e-05
1785424879.1256628,151960,58,Loss/l_ce,3.0267970352326756e-09
1785424879.1258552,151960,58,Loss/l_total,3.0267970352326756e-09
1785424879.1258824,151960,58,LR,1.0246514708427699e-05
1785424891.0157118,151980,58,Loss/l_ce,0.0006699259392917156
1785424891.0158803,151980,58,Loss/l_total,0.0006699259392917156
1785424891.0159066,151980,58,LR,1.0246514708427699e-05
1785424901.5456338,152000,58,Loss/l_ce,2.561136636103356e-09
1785424901.5458071,152000,58,Loss/l_total,2.561136636103356e-09
1785424901.5458307,152000,58,LR,1.0246514708427699e-05
1785424913.7786002,152020,58,Loss/l_ce,0.0019219927489757538
1785424913.7787473,152020,58,Loss/l_total,0.0019219927489757538
1785424913.77877,152020,58,LR,1.0246514708427699e-05
1785424927.0579658,152040,58,Loss/l_ce,9.870282156043686e-07
1785424927.0582128,152040,58,Loss/l_total,9.870282156043686e-07
1785424927.0582435,152040,58,LR,1.0246514708427699e-05
1785424937.1781576,152060,58,Loss/l_ce,7.566854520746347e-08
1785424937.1783416,152060,58,Loss/l_total,7.566854520746347e-08
1785424937.1783714,152060,58,LR,1.0246514708427699e-05
1785424946.9757085,152080,58,Loss/l_ce,0.0005979941342957318
1785424946.9758484,152080,58,Loss/l_total,0.0005979941342957318
1785424946.9758759,152080,58,LR,1.0246514708427699e-05
1785424956.5681229,152100,58,Loss/l_ce,0.01307307556271553
1785424956.5682642,152100,58,Loss/l_total,0.01307307556271553
1785424956.5682857,152100,58,LR,1.0246514708427699e-05
1785424969.595994,152120,58,Loss/l_ce,2.37714942841194e-07
1785424969.5961735,152120,58,Loss/l_total,2.37714942841194e-07
1785424969.5961983,152120,58,LR,1.0246514708427699e-05
1785424982.5038202,152140,58,Loss/l_ce,3.3526375773362815e-06
1785424982.5039818,152140,58,Loss/l_total,3.3526375773362815e-06
1785424982.5040092,152140,58,LR,1.0246514708427699e-05
1785424995.483092,152160,58,Loss/l_ce,-0.0
1785424995.4832275,152160,58,Loss/l_total,0.0
1785424995.483251,152160,58,LR,1.0246514708427699e-05
1785425006.4923258,152180,58,Loss/l_ce,-0.0
1785425006.4925086,152180,58,Loss/l_total,0.0
1785425006.4925299,152180,58,LR,1.0246514708427699e-05
1785425017.8167667,152200,58,Loss/l_ce,2.3283062977608182e-10
1785425017.8169162,152200,58,Loss/l_total,2.3283062977608182e-10
1785425017.8169425,152200,58,LR,1.0246514708427699e-05
1785425043.082977,152220,58,Loss/l_ce,0.016486965119838715
1785425043.083179,152220,58,Loss/l_total,0.016486965119838715
1785425043.0832062,152220,58,LR,1.0246514708427699e-05
1785425051.7590215,152240,58,Loss/l_ce,-0.0
1785425051.7591937,152240,58,Loss/l_total,0.0
1785425051.7592232,152240,58,LR,1.0246514708427699e-05
1785425059.7847621,152260,58,Loss/l_ce,3.300760226920829e-06
1785425059.7849462,152260,58,Loss/l_total,3.300760226920829e-06
1785425059.784977,152260,58,LR,1.0246514708427699e-05
1785425067.6958168,152280,58,Loss/l_ce,0.00024609104730188847
1785425067.6960056,152280,58,Loss/l_total,0.00024609104730188847
1785425067.6960592,152280,58,LR,1.0246514708427699e-05
1785425075.4004576,152300,58,Loss/l_ce,-0.0
1785425075.400618,152300,58,Loss/l_total,0.0
1785425075.4006405,152300,58,LR,1.0246514708427699e-05
1785425084.0884047,152320,58,Loss/l_ce,0.000303131528198719
1785425084.088552,152320,58,Loss/l_total,0.000303131528198719
1785425084.0885744,152320,58,LR,1.0246514708427699e-05
1785425095.0173557,152340,58,Loss/l_ce,5.740309461543802e-06
1785425095.0175197,152340,58,Loss/l_total,5.740309461543802e-06
1785425095.017547,152340,58,LR,1.0246514708427699e-05
1785425102.5628405,152360,58,Loss/l_ce,0.0003288141160737723
1785425102.5630128,152360,58,Loss/l_total,0.0003288141160737723
1785425102.5630877,152360,58,LR,1.0246514708427699e-05
1785425111.3119762,152380,58,Loss/l_ce,9.313223525708736e-10
1785425111.3122172,152380,58,Loss/l_total,9.313223525708736e-10
1785425111.312247,152380,58,LR,1.0246514708427699e-05
1785425119.2462914,152400,58,Loss/l_ce,0.690964937210083
1785425119.2464528,152400,58,Loss/l_total,0.690964937210083
1785425119.246485,152400,58,LR,1.0246514708427699e-05
1785425128.4228942,152420,58,Loss/l_ce,1.303848229383675e-08
1785425128.4231222,152420,58,Loss/l_total,1.303848229383675e-08
1785425128.4231508,152420,58,LR,1.0246514708427699e-05
1785425136.4021795,152440,58,Loss/l_ce,0.04471588879823685
1785425136.4023373,152440,58,Loss/l_total,0.04471588879823685
1785425136.4023623,152440,58,LR,1.0246514708427699e-05
1785425145.0848086,152460,58,Loss/l_ce,0.0010993645992130041
1785425145.0850105,152460,58,Loss/l_total,0.0010993645992130041
1785425145.0850544,152460,58,LR,1.0246514708427699e-05
1785425152.5433834,152480,58,Loss/l_ce,0.0029958465602248907
1785425152.5435436,152480,58,Loss/l_total,0.0029958465602248907
1785425152.543571,152480,58,LR,1.0246514708427699e-05
1785425160.0194898,152500,58,Loss/l_ce,6.350936132548668e-07
1785425160.0196407,152500,58,Loss/l_total,6.350936132548668e-07
1785425160.019664,152500,58,LR,1.0246514708427699e-05
1785425168.7571929,152520,58,Loss/l_ce,0.0017306091031059623
1785425168.7573473,152520,58,Loss/l_total,0.0017306091031059623
1785425168.7573733,152520,58,LR,1.0246514708427699e-05
1785425177.5573893,152540,58,Loss/l_ce,0.0009681301889941096
1785425177.5575662,152540,58,Loss/l_total,0.0009681301889941096
1785425177.5575924,152540,58,LR,1.0246514708427699e-05
1785425188.1146073,152560,58,Loss/l_ce,0.00046166282845661044
1785425188.1148212,152560,58,Loss/l_total,0.00046166282845661044
1785425188.1148486,152560,58,LR,1.0246514708427699e-05
1785425195.5907874,152580,58,Loss/l_ce,0.0002791998558677733
1785425195.5910058,152580,58,Loss/l_total,0.0002791998558677733
1785425195.5910604,152580,58,LR,1.0246514708427699e-05
1785425209.580274,152600,58,Loss/l_ce,0.00354432943277061
1785425209.580425,152600,58,Loss/l_total,0.00354432943277061
1785425209.5804477,152600,58,LR,1.0246514708427699e-05
1785425217.5779092,152620,58,Loss/l_ce,-0.0
1785425217.5781133,152620,58,Loss/l_total,0.0
1785425217.5781407,152620,58,LR,1.0246514708427699e-05
1785425225.737114,152640,58,Loss/l_ce,0.0011331307468935847
1785425225.7373583,152640,58,Loss/l_total,0.0011331307468935847
1785425225.737389,152640,58,LR,1.0246514708427699e-05
1785425233.548629,152660,58,Loss/l_ce,-0.0
1785425233.548786,152660,58,Loss/l_total,0.0
1785425233.5488095,152660,58,LR,1.0246514708427699e-05
1785425244.1825666,152680,58,Loss/l_ce,6.36657714494504e-05
1785425244.1827354,152680,58,Loss/l_total,6.36657714494504e-05
1785425244.1827602,152680,58,LR,1.0246514708427699e-05
1785425251.997118,152700,58,Loss/l_ce,0.0018310644663870335
1785425251.9972863,152700,58,Loss/l_total,0.0018310644663870335
1785425251.9973128,152700,58,LR,1.0246514708427699e-05
1785425260.7483304,152720,58,Loss/l_ce,0.010785994119942188
1785425260.748481,152720,58,Loss/l_total,0.010785994119942188
1785425260.7485058,152720,58,LR,1.0246514708427699e-05
1785425268.1864548,152740,58,Loss/l_ce,0.28426945209503174
1785425268.1866794,152740,58,Loss/l_total,0.28426945209503174
1785425268.1867077,152740,58,LR,1.0246514708427699e-05
1785425275.9973469,152760,58,Loss/l_ce,0.00017047526489477605
1785425275.9975026,152760,58,Loss/l_total,0.00017047526489477605
1785425275.9975262,152760,58,LR,1.0246514708427699e-05
1785425285.0681179,152780,58,Loss/l_ce,0.0023728022351861
1785425285.0683112,152780,58,Loss/l_total,0.0023728022351861
1785425285.068335,152780,58,LR,1.0246514708427699e-05
1785425292.40191,152800,58,Loss/l_ce,4.594257916323841e-06
1785425292.4020941,152800,58,Loss/l_total,4.594257916323841e-06
1785425292.4021213,152800,58,LR,1.0246514708427699e-05
1785425300.376433,152820,58,Loss/l_ce,-0.0
1785425300.3765886,152820,58,Loss/l_total,0.0
1785425300.3766122,152820,58,LR,1.0246514708427699e-05
1785425309.627693,152840,58,Loss/l_ce,-0.0
1785425309.6278486,152840,58,Loss/l_total,0.0
1785425309.6278758,152840,58,LR,1.0246514708427699e-05
1785425318.9677796,152860,58,Loss/l_ce,4.5097673137206584e-05
1785425318.9679613,152860,58,Loss/l_total,4.5097673137206584e-05
1785425318.9679887,152860,58,LR,1.0246514708427699e-05
1785425329.5233984,152880,58,Loss/l_ce,-0.0
1785425329.5235932,152880,58,Loss/l_total,0.0
1785425329.5236158,152880,58,LR,1.0246514708427699e-05
1785425338.2917314,152900,58,Loss/l_ce,0.0005584032624028623
1785425338.2919736,152900,58,Loss/l_total,0.0005584032624028623
1785425338.2920034,152900,58,LR,1.0246514708427699e-05
1785425346.529687,152920,58,Loss/l_ce,0.0017768325051292777
1785425346.5298867,152920,58,Loss/l_total,0.0017768325051292777
1785425346.5299342,152920,58,LR,1.0246514708427699e-05
1785425357.1572702,152940,58,Loss/l_ce,2.0861267557847896e-07
1785425357.1574593,152940,58,Loss/l_total,2.0861267557847896e-07
1785425357.1574864,152940,58,LR,1.0246514708427699e-05
1785425364.4842093,152960,58,Loss/l_ce,1.5019404600025155e-05
1785425364.4844017,152960,58,Loss/l_total,1.5019404600025155e-05
1785425364.4844291,152960,58,LR,1.0246514708427699e-05
1785425372.0618737,152980,58,Loss/l_ce,-0.0
1785425372.062073,152980,58,Loss/l_total,0.0
1785425372.0621123,152980,58,LR,1.0246514708427699e-05
1785425379.623894,153000,58,Loss/l_ce,0.009627295657992363
1785425379.6240768,153000,58,Loss/l_total,0.009627295657992363
1785425379.6241078,153000,58,LR,1.0246514708427699e-05
1785425390.5908968,153020,58,Loss/l_ce,-0.0
1785425390.5910738,153020,58,Loss/l_total,0.0
1785425390.5911093,153020,58,LR,1.0246514708427699e-05
1785425400.8245385,153040,58,Loss/l_ce,0.00029531115433201194
1785425400.8246868,153040,58,Loss/l_total,0.00029531115433201194
1785425400.8247094,153040,58,LR,1.0246514708427699e-05
1785425412.310643,153060,58,Loss/l_ce,0.001106188865378499
1785425412.3107972,153060,58,Loss/l_total,0.001106188865378499
1785425412.3108225,153060,58,LR,1.0246514708427699e-05
