wall_time,iter,epoch,tag,value
1784040440.0444846,86120,102,LR,0.0006240675656263293
1784040443.4315126,86140,102,Loss/l_ce,0.08475977927446365
1784040443.4317098,86140,102,Loss/l_total,0.08475977927446365
1784040443.4317336,86140,102,LR,0.0006240675656263293
1784040446.7028682,86160,102,Loss/l_ce,9.366655149278813e-07
1784040446.7030203,86160,102,Loss/l_total,9.366655149278813e-07
1784040446.703069,86160,102,LR,0.0006240675656263293
1784040450.0657895,86180,102,Loss/l_ce,3.7286135921021923e-05
1784040450.0659688,86180,102,Loss/l_total,3.7286135921021923e-05
1784040450.0659924,86180,102,LR,0.0006240675656263293
1784040453.4728434,86200,102,Loss/l_ce,1.0875114639929961e-06
1784040453.473094,86200,102,Loss/l_total,1.0875114639929961e-06
1784040453.4731212,86200,102,LR,0.0006240675656263293
1784040456.7371454,86220,102,Loss/l_ce,1.7743714124662802e-06
1784040456.7374148,86220,102,Loss/l_total,1.7743714124662802e-06
1784040456.7374423,86220,102,LR,0.0006240675656263293
1784040460.0064566,86240,102,Loss/l_ce,1.3003118510823697e-06
1784040460.0066276,86240,102,Loss/l_total,1.3003118510823697e-06
1784040460.0068152,86240,102,LR,0.0006240675656263293
1784040463.2201192,86260,102,Loss/l_ce,0.005304704885929823
1784040463.2202759,86260,102,Loss/l_total,0.005304704885929823
1784040463.2202985,86260,102,LR,0.0006240675656263293
1784040466.4902678,86280,102,Loss/l_ce,1.097031713470642e-06
1784040466.4904752,86280,102,Loss/l_total,1.097031713470642e-06
1784040466.4904978,86280,102,LR,0.0006240675656263293
1784040469.8455222,86300,102,Loss/l_ce,2.7884493647434283e-06
1784040469.8457265,86300,102,Loss/l_total,2.7884493647434283e-06
1784040469.8457525,86300,102,LR,0.0006240675656263293
1784040473.2169683,86320,102,Loss/l_ce,7.145520726226096e-07
1784040473.2171595,86320,102,Loss/l_total,7.145520726226096e-07
1784040473.2171855,86320,102,LR,0.0006240675656263293
1784040476.565061,86340,102,Loss/l_ce,0.08024391531944275
1784040476.5652072,86340,102,Loss/l_total,0.08024391531944275
1784040476.56523,86340,102,LR,0.0006240675656263293
1784040479.7441664,86360,102,Loss/l_ce,0.001488522277213633
1784040479.7443266,86360,102,Loss/l_total,0.001488522277213633
1784040479.7443504,86360,102,LR,0.0006240675656263293
1784040483.045525,86380,102,Loss/l_ce,3.6664141589426436e-06
1784040483.0456889,86380,102,Loss/l_total,3.6664141589426436e-06
1784040483.0457175,86380,102,LR,0.0006240675656263293
1784040486.2375314,86400,102,Loss/l_ce,8.2599108282011e-06
1784040486.2377439,86400,102,Loss/l_total,8.2599108282011e-06
1784040486.23777,86400,102,LR,0.0006240675656263293
1784040489.6006174,86420,102,Loss/l_ce,4.828889927921409e-07
1784040489.6007943,86420,102,Loss/l_total,4.828889927921409e-07
1784040489.6008217,86420,102,LR,0.0006240675656263293
1784040492.7228382,86440,102,Loss/l_ce,3.307318820588989e-06
1784040492.72302,86440,102,Loss/l_total,3.307318820588989e-06
1784040492.7230947,86440,102,LR,0.0006240675656263293
1784040496.021643,86460,102,Loss/l_ce,4.1629928659858706e-07
1784040496.02184,86460,102,Loss/l_total,4.1629928659858706e-07
1784040496.0218756,86460,102,LR,0.0006240675656263293
1784040499.3934927,86480,102,Loss/l_ce,5.327529834175948e-06
1784040499.393666,86480,102,Loss/l_total,5.327529834175948e-06
1784040499.3936908,86480,102,LR,0.0006240675656263293
1784040502.6722488,86500,102,Loss/l_ce,0.008210759609937668
1784040502.6724186,86500,102,Loss/l_total,0.008210759609937668
1784040502.6724496,86500,102,LR,0.0006240675656263293
1784040505.886619,86520,102,Loss/l_ce,8.914987574826228e-07
1784040505.8867722,86520,102,Loss/l_total,8.914987574826228e-07
1784040505.886797,86520,102,LR,0.0006240675656263293
1784040509.103131,86540,102,Loss/l_ce,2.3538887035101652e-06
1784040509.1033034,86540,102,Loss/l_total,2.3538887035101652e-06
1784040509.1033309,86540,102,LR,0.0006240675656263293
1784040512.3181415,86560,102,Loss/l_ce,0.1161675751209259
1784040512.3183138,86560,102,Loss/l_total,0.1161675751209259
1784040512.3183422,86560,102,LR,0.0006240675656263293
1784040515.56873,86580,102,Loss/l_ce,9.120735921896994e-05
1784040515.568861,86580,102,Loss/l_total,9.120735921896994e-05
1784040515.568888,86580,102,LR,0.0006240675656263293
1784040518.8828607,86600,102,Loss/l_ce,4.197926557480969e-07
1784040518.8830636,86600,102,Loss/l_total,4.197926557480969e-07
1784040518.8830934,86600,102,LR,0.0006240675656263293
1784040522.0625288,86620,102,Loss/l_ce,5.12220935888763e-07
1784040522.062677,86620,102,Loss/l_total,5.12220935888763e-07
1784040522.0627022,86620,102,LR,0.0006240675656263293
1784040554.010931,86623,102,Val/avg_error,0.07824806869029999
1784040554.0113049,86623,102,Val/acc,0.41162109375
1784040559.7642608,86640,103,Loss/l_ce,0.0006970562972128391
1784040559.764674,86640,103,Loss/l_total,0.0006970562972128391
1784040559.7647038,86640,103,LR,0.0006179447831676557
1784040563.290797,86660,103,Loss/l_ce,0.03098146989941597
1784040563.2909954,86660,103,Loss/l_total,0.03098146989941597
1784040563.2910204,86660,103,LR,0.0006179447831676557
1784040566.5812957,86680,103,Loss/l_ce,0.014979282394051552
1784040566.5815985,86680,103,Loss/l_total,0.014979282394051552
1784040566.581856,86680,103,LR,0.0006179447831676557
1784040569.9436123,86700,103,Loss/l_ce,4.1443752252234844e-07
1784040569.9437916,86700,103,Loss/l_total,4.1443752252234844e-07
1784040569.943812,86700,103,LR,0.0006179447831676557
1784040573.341991,86720,103,Loss/l_ce,0.00609762966632843
1784040573.3421774,86720,103,Loss/l_total,0.00609762966632843
1784040573.3422022,86720,103,LR,0.0006179447831676557
1784040576.8022606,86740,103,Loss/l_ce,1.451901653126697e-06
1784040576.8025303,86740,103,Loss/l_total,1.451901653126697e-06
1784040576.80256,86740,103,LR,0.0006179447831676557
1784040580.1658895,86760,103,Loss/l_ce,1.2819323274015915e-06
1784040580.1660926,86760,103,Loss/l_total,1.2819323274015915e-06
1784040580.1661232,86760,103,LR,0.0006179447831676557
1784040583.4444494,86780,103,Loss/l_ce,1.4991620673754369e-06
1784040583.44461,86780,103,Loss/l_total,1.4991620673754369e-06
1784040583.444635,86780,103,LR,0.0006179447831676557
1784040586.6989305,86800,103,Loss/l_ce,0.0038724399637430906
1784040586.6992059,86800,103,Loss/l_total,0.0038724399637430906
1784040586.6992357,86800,103,LR,0.0006179447831676557
1784040590.0409112,86820,103,Loss/l_ce,7.762391760479659e-07
1784040590.0411236,86820,103,Loss/l_total,7.762391760479659e-07
1784040590.0411522,86820,103,LR,0.0006179447831676557
1784040593.3905392,86840,103,Loss/l_ce,0.00044334333506412804
1784040593.3907256,86840,103,Loss/l_total,0.00044334333506412804
1784040593.3907506,86840,103,LR,0.0006179447831676557
1784040596.7420173,86860,103,Loss/l_ce,0.0059762680903077126
1784040596.7421823,86860,103,Loss/l_total,0.0059762680903077126
1784040596.7422059,86860,103,LR,0.0006179447831676557
1784040600.0101862,86880,103,Loss/l_ce,4.824190682484186e-07
1784040600.0103714,86880,103,Loss/l_total,4.824190682484186e-07
1784040600.0104058,86880,103,LR,0.0006179447831676557
1784040603.323088,86900,103,Loss/l_ce,4.498269277064537e-07
1784040603.323236,86900,103,Loss/l_total,4.498269277064537e-07
1784040603.3232613,86900,103,LR,0.0006179447831676557
1784040606.6445866,86920,103,Loss/l_ce,0.11271055042743683
1784040606.6448407,86920,103,Loss/l_total,0.11271055042743683
1784040606.6448703,86920,103,LR,0.0006179447831676557
1784040610.028264,86940,103,Loss/l_ce,4.740422809845768e-07
1784040610.0284195,86940,103,Loss/l_total,4.740422809845768e-07
1784040610.0284457,86940,103,LR,0.0006179447831676557
1784040613.241885,86960,103,Loss/l_ce,1.074246029020287e-06
1784040613.2420702,86960,103,Loss/l_total,1.074246029020287e-06
1784040613.2420976,86960,103,LR,0.0006179447831676557
1784040616.5289783,86980,103,Loss/l_ce,7.119926976884017e-07
1784040616.529218,86980,103,Loss/l_total,7.119926976884017e-07
1784040616.5292454,86980,103,LR,0.0006179447831676557
1784040619.8112571,87000,103,Loss/l_ce,1.5716051393610542e-07
1784040619.8114388,87000,103,Loss/l_total,1.5716051393610542e-07
1784040619.8114636,87000,103,LR,0.0006179447831676557
1784040623.1054919,87020,103,Loss/l_ce,0.00821591354906559
1784040623.1056297,87020,103,Loss/l_total,0.00821591354906559
1784040623.1056523,87020,103,LR,0.0006179447831676557
1784040626.4766304,87040,103,Loss/l_ce,6.767098511772929e-06
1784040626.476787,87040,103,Loss/l_total,6.767098511772929e-06
1784040626.4768157,87040,103,LR,0.0006179447831676557
1784040629.8354137,87060,103,Loss/l_ce,2.30615751206642e-06
1784040629.8355765,87060,103,Loss/l_total,2.30615751206642e-06
1784040629.8356028,87060,103,LR,0.0006179447831676557
1784040633.1768281,87080,103,Loss/l_ce,5.338786763786629e-07
1784040633.1769788,87080,103,Loss/l_total,5.338786763786629e-07
1784040633.177004,87080,103,LR,0.0006179447831676557
1784040636.5107212,87100,103,Loss/l_ce,9.129245199801517e-07
1784040636.5109289,87100,103,Loss/l_total,9.129245199801517e-07
1784040636.5109527,87100,103,LR,0.0006179447831676557
1784040639.8653526,87120,103,Loss/l_ce,2.1439938791445456e-05
1784040639.8655283,87120,103,Loss/l_total,2.1439938791445456e-05
1784040639.8655543,87120,103,LR,0.0006179447831676557
1784040643.2201278,87140,103,Loss/l_ce,9.364389370603021e-06
1784040643.2203317,87140,103,Loss/l_total,9.364389370603021e-06
1784040643.2203543,87140,103,LR,0.0006179447831676557
1784040646.6652298,87160,103,Loss/l_ce,2.1694499082514085e-05
1784040646.6653712,87160,103,Loss/l_total,2.1694499082514085e-05
1784040646.6653972,87160,103,LR,0.0006179447831676557
1784040649.9852552,87180,103,Loss/l_ce,6.658834763584309e-07
1784040649.9853964,87180,103,Loss/l_total,6.658834763584309e-07
1784040649.98542,87180,103,LR,0.0006179447831676557
1784040653.3244398,87200,103,Loss/l_ce,1.967377102118917e-06
1784040653.324613,87200,103,Loss/l_total,1.967377102118917e-06
1784040653.3246486,87200,103,LR,0.0006179447831676557
1784040656.8654504,87220,103,Loss/l_ce,0.01266738586127758
1784040656.8656487,87220,103,Loss/l_total,0.01266738586127758
1784040656.8656712,87220,103,LR,0.0006179447831676557
1784040660.0980659,87240,103,Loss/l_ce,3.615847390392446e-07
1784040660.0982356,87240,103,Loss/l_total,3.615847390392446e-07
1784040660.0982594,87240,103,LR,0.0006179447831676557
1784040663.428836,87260,103,Loss/l_ce,1.2984301065444015e-06
1784040663.4289868,87260,103,Loss/l_total,1.2984301065444015e-06
1784040663.4290106,87260,103,LR,0.0006179447831676557
1784040666.7059658,87280,103,Loss/l_ce,0.06478499621152878
1784040666.706182,87280,103,Loss/l_total,0.06478499621152878
1784040666.7062175,87280,103,LR,0.0006179447831676557
1784040670.1778474,87300,103,Loss/l_ce,0.036040209233760834
1784040670.1779957,87300,103,Loss/l_total,0.036040209233760834
1784040670.1780264,87300,103,LR,0.0006179447831676557
1784040673.5322793,87320,103,Loss/l_ce,4.740412578030373e-07
1784040673.5325048,87320,103,Loss/l_total,4.740412578030373e-07
1784040673.5325286,87320,103,LR,0.0006179447831676557
1784040676.8650668,87340,103,Loss/l_ce,0.024146800860762596
1784040676.865226,87340,103,Loss/l_total,0.024146800860762596
1784040676.8652472,87340,103,LR,0.0006179447831676557
1784040680.3641646,87360,103,Loss/l_ce,0.00018022589210886508
1784040680.3644283,87360,103,Loss/l_total,0.00018022589210886508
1784040680.3644638,87360,103,LR,0.0006179447831676557
1784040683.6601853,87380,103,Loss/l_ce,0.0005170506192371249
1784040683.6604002,87380,103,Loss/l_total,0.0005170506192371249
1784040683.6604407,87380,103,LR,0.0006179447831676557
1784040686.9889562,87400,103,Loss/l_ce,1.304090915255074e-06
1784040686.9891605,87400,103,Loss/l_total,1.304090915255074e-06
1784040686.9891973,87400,103,LR,0.0006179447831676557
1784040690.4710214,87420,103,Loss/l_ce,6.070359177101636e-06
1784040690.4712682,87420,103,Loss/l_total,6.070359177101636e-06
1784040690.4712968,87420,103,LR,0.0006179447831676557
1784040693.9968274,87440,103,Loss/l_ce,2.791146016534185e-06
1784040693.9970055,87440,103,Loss/l_total,2.791146016534185e-06
1784040693.9970732,87440,103,LR,0.0006179447831676557
1784040697.24872,87460,103,Loss/l_ce,2.7966063953499543e-06
1784040697.2490153,87460,103,Loss/l_total,2.7966063953499543e-06
1784040697.2490773,87460,103,LR,0.0006179447831676557
1784040727.4736311,87464,103,Val/avg_error,0.07840339839458466
1784040727.4739673,87464,103,Val/acc,0.41591796875
1784040733.005564,87480,104,Loss/l_ce,0.0855105072259903
1784040733.005957,87480,104,Loss/l_total,0.0855105072259903
1784040733.0059829,87480,104,LR,0.0006118091010182825
1784040736.3901317,87500,104,Loss/l_ce,3.6033538890478667e-06
1784040736.390381,87500,104,Loss/l_total,3.6033538890478667e-06
1784040736.390405,87500,104,LR,0.0006118091010182825
1784040739.5234928,87520,104,Loss/l_ce,9.34809975206008e-07
1784040739.5237112,87520,104,Loss/l_total,9.34809975206008e-07
1784040739.5237362,87520,104,LR,0.0006118091010182825
1784040742.604308,87540,104,Loss/l_ce,6.778839451726526e-05
1784040742.604506,87540,104,Loss/l_total,6.778839451726526e-05
1784040742.6045299,87540,104,LR,0.0006118091010182825
1784040745.6933947,87560,104,Loss/l_ce,0.0006060618325136602
1784040745.693676,87560,104,Loss/l_total,0.0006060618325136602
1784040745.6937022,87560,104,LR,0.0006118091010182825
1784040748.7603729,87580,104,Loss/l_ce,6.132750058895908e-07
1784040748.7605522,87580,104,Loss/l_total,6.132750058895908e-07
1784040748.760576,87580,104,LR,0.0006118091010182825
1784040751.9172795,87600,104,Loss/l_ce,1.343146891485958e-06
1784040751.9174538,87600,104,Loss/l_total,1.343146891485958e-06
1784040751.9174862,87600,104,LR,0.0006118091010182825
1784040755.091493,87620,104,Loss/l_ce,3.462179165580892e-07
1784040755.0916462,87620,104,Loss/l_total,3.462179165580892e-07
1784040755.091671,87620,104,LR,0.0006118091010182825
1784040758.4355636,87640,104,Loss/l_ce,4.0977789694807143e-07
1784040758.4357593,87640,104,Loss/l_total,4.0977789694807143e-07
1784040758.4357865,87640,104,LR,0.0006118091010182825
1784040761.8728745,87660,104,Loss/l_ce,2.905190922319889e-05
1784040761.8731036,87660,104,Loss/l_total,2.905190922319889e-05
1784040761.873132,87660,104,LR,0.0006118091010182825
1784040765.1902487,87680,104,Loss/l_ce,9.09658979253436e-07
1784040765.1905584,87680,104,Loss/l_total,9.09658979253436e-07
1784040765.1905859,87680,104,LR,0.0006118091010182825
1784040768.581242,87700,104,Loss/l_ce,5.981394224363612e-07
1784040768.581413,87700,104,Loss/l_total,5.981394224363612e-07
1784040768.5814402,87700,104,LR,0.0006118091010182825
1784040771.784148,87720,104,Loss/l_ce,5.296879521665687e-07
1784040771.7843091,87720,104,Loss/l_total,5.296879521665687e-07
1784040771.7843425,87720,104,LR,0.0006118091010182825
1784040775.0055172,87740,104,Loss/l_ce,7.650751285837032e-07
1784040775.0056753,87740,104,Loss/l_total,7.650751285837032e-07
1784040775.0057013,87740,104,LR,0.0006118091010182825
1784040778.3336115,87760,104,Loss/l_ce,0.012452738359570503
1784040778.3338263,87760,104,Loss/l_total,0.012452738359570503
1784040778.3338547,87760,104,LR,0.0006118091010182825
1784040781.596541,87780,104,Loss/l_ce,0.000450584979262203
1784040781.5967274,87780,104,Loss/l_total,0.000450584979262203
1784040781.5967512,87780,104,LR,0.0006118091010182825
1784040785.0303495,87800,104,Loss/l_ce,0.02005876787006855
1784040785.0305004,87800,104,Loss/l_total,0.02005876787006855
1784040785.030524,87800,104,LR,0.0006118091010182825
1784040788.3173254,87820,104,Loss/l_ce,2.484277672465396e-07
1784040788.3174713,87820,104,Loss/l_total,2.484277672465396e-07
1784040788.3174973,87820,104,LR,0.0006118091010182825
1784040791.558189,87840,104,Loss/l_ce,7.147161340981256e-06
1784040791.5583384,87840,104,Loss/l_total,7.147161340981256e-06
1784040791.5583634,87840,104,LR,0.0006118091010182825
1784040794.7225597,87860,104,Loss/l_ce,8.370458090212196e-05
1784040794.722707,87860,104,Loss/l_total,8.370458090212196e-05
1784040794.722733,87860,104,LR,0.0006118091010182825
1784040797.9979,87880,104,Loss/l_ce,0.015197308734059334
1784040797.9981363,87880,104,Loss/l_total,0.015197308734059334
1784040797.998179,87880,104,LR,0.0006118091010182825
1784040801.3082833,87900,104,Loss/l_ce,2.0745176243508467e-07
1784040801.3084316,87900,104,Loss/l_total,2.0745176243508467e-07
1784040801.3084555,87900,104,LR,0.0006118091010182825
1784040804.5545573,87920,104,Loss/l_ce,3.098961087744101e-07
1784040804.5547178,87920,104,Loss/l_total,3.098961087744101e-07
1784040804.5547426,87920,104,LR,0.0006118091010182825
1784040807.816411,87940,104,Loss/l_ce,2.2258522847096174e-07
1784040807.8165822,87940,104,Loss/l_total,2.2258522847096174e-07
1784040807.8166106,87940,104,LR,0.0006118091010182825
1784040811.182722,87960,104,Loss/l_ce,3.4249080727022374e-07
1784040811.183013,87960,104,Loss/l_total,3.4249080727022374e-07
1784040811.1830688,87960,104,LR,0.0006118091010182825
1784040814.5248692,87980,104,Loss/l_ce,1.4702940234201378e-06
1784040814.5250304,87980,104,Loss/l_total,1.4702940234201378e-06
1784040814.5250826,87980,104,LR,0.0006118091010182825
1784040817.802685,88000,104,Loss/l_ce,3.087325808337482e-07
1784040817.8029091,88000,104,Loss/l_total,3.087325808337482e-07
1784040817.8029447,88000,104,LR,0.0006118091010182825
1784040821.067115,88020,104,Loss/l_ce,6.346856480377028e-07
1784040821.0672693,88020,104,Loss/l_total,6.346856480377028e-07
1784040821.0672967,88020,104,LR,0.0006118091010182825
1784040824.305985,88040,104,Loss/l_ce,1.3597278325505613e-07
1784040824.3061929,88040,104,Loss/l_total,1.3597278325505613e-07
1784040824.3062284,88040,104,LR,0.0006118091010182825
1784040827.567022,88060,104,Loss/l_ce,2.6305172013962874e-06
1784040827.5672238,88060,104,Loss/l_total,2.6305172013962874e-06
1784040827.567351,88060,104,LR,0.0006118091010182825
1784040830.9492178,88080,104,Loss/l_ce,2.640289551436581e-07
1784040830.949384,88080,104,Loss/l_total,2.640289551436581e-07
1784040830.949415,88080,104,LR,0.0006118091010182825
