wall_time,iter,epoch,tag,value
1783623936.2557476,82480,12,LR,0.00018594235253127368
1783623946.2888882,82500,12,Loss/l_nce,0.8722115159034729
1783623946.289197,82500,12,Loss/l_dir,0.02805771678686142
1783623946.2892444,82500,12,Loss/l_total,0.9002692103385925
1783623946.2892647,82500,12,LR,0.00018594235253127368
1783623956.1889496,82520,12,Loss/l_nce,0.9375036358833313
1783623956.1892154,82520,12,Loss/l_dir,0.027992138639092445
1783623956.1892416,82520,12,Loss/l_total,0.965495765209198
1783623956.1892605,82520,12,LR,0.00018594235253127368
1783623966.0822444,82540,12,Loss/l_nce,0.9286288022994995
1783623966.0825243,82540,12,Loss/l_dir,0.02775362879037857
1783623966.0825481,82540,12,Loss/l_total,0.9563824534416199
1783623966.0825663,82540,12,LR,0.00018594235253127368
1783623976.0326338,82560,12,Loss/l_nce,0.9205870628356934
1783623976.0328608,82560,12,Loss/l_dir,0.02824111469089985
1783623976.0328846,82560,12,Loss/l_total,0.9488281607627869
1783623976.0329046,82560,12,LR,0.00018594235253127368
1783623985.934114,82580,12,Loss/l_nce,0.9450086355209351
1783623985.9343607,82580,12,Loss/l_dir,0.02811058983206749
1783623985.934387,82580,12,Loss/l_total,0.9731191992759705
1783623985.934406,82580,12,LR,0.00018594235253127368
1783623995.8448632,82600,12,Loss/l_nce,0.8767481446266174
1783623995.8451471,82600,12,Loss/l_dir,0.028062796220183372
1783623995.8451734,82600,12,Loss/l_total,0.9048109650611877
1783623995.8451922,82600,12,LR,0.00018594235253127368
1783624006.140745,82620,12,Loss/l_nce,0.9187530875205994
1783624006.1412733,82620,12,Loss/l_dir,0.027936775237321854
1783624006.141304,82620,12,Loss/l_total,0.9466898441314697
1783624006.141329,82620,12,LR,0.00018594235253127368
1783624016.0744889,82640,12,Loss/l_nce,0.9133927822113037
1783624016.0751312,82640,12,Loss/l_dir,0.028092077001929283
1783624016.075162,82640,12,Loss/l_total,0.9414848685264587
1783624016.0751858,82640,12,LR,0.00018594235253127368
1783624026.1018202,82660,12,Loss/l_nce,0.904812216758728
1783624026.1021361,82660,12,Loss/l_dir,0.028260959312319756
1783624026.1021645,82660,12,Loss/l_total,0.9330731630325317
1783624026.1023817,82660,12,LR,0.00018594235253127368
1783624036.0109038,82680,12,Loss/l_nce,0.9152518510818481
1783624036.011386,82680,12,Loss/l_dir,0.027871182188391685
1783624036.0114202,82680,12,Loss/l_total,0.9431230425834656
1783624036.0114427,82680,12,LR,0.00018594235253127368
1783624045.9571369,82700,12,Loss/l_nce,0.9708102941513062
1783624045.9573624,82700,12,Loss/l_dir,0.028051557019352913
1783624045.9573872,82700,12,Loss/l_total,0.9988618493080139
1783624045.9574087,82700,12,LR,0.00018594235253127368
1783624055.8583179,82720,12,Loss/l_nce,0.8831815719604492
1783624055.8585684,82720,12,Loss/l_dir,0.028069304302334785
1783624055.858592,82720,12,Loss/l_total,0.9112508893013
1783624055.858611,82720,12,LR,0.00018594235253127368
1783624065.727645,82740,12,Loss/l_nce,0.9142495393753052
1783624065.7280722,82740,12,Loss/l_dir,0.028232431039214134
1783624065.7281008,82740,12,Loss/l_total,0.9424819946289062
1783624065.7281234,82740,12,LR,0.00018594235253127368
1783624075.7763963,82760,12,Loss/l_nce,0.9107526540756226
1783624075.7766173,82760,12,Loss/l_dir,0.028208410367369652
1783624075.7766447,82760,12,Loss/l_total,0.9389610886573792
1783624075.776666,82760,12,LR,0.00018594235253127368
1783624085.6969078,82780,12,Loss/l_nce,0.8930244445800781
1783624085.6973436,82780,12,Loss/l_dir,0.02806137688457966
1783624085.6973696,82780,12,Loss/l_total,0.9210858345031738
1783624085.6973946,82780,12,LR,0.00018594235253127368
1783624095.5822704,82800,12,Loss/l_nce,0.8997837901115417
1783624095.5825257,82800,12,Loss/l_dir,0.028036365285515785
1783624095.5825543,82800,12,Loss/l_total,0.9278201460838318
1783624095.5827074,82800,12,LR,0.00018594235253127368
1783624105.5666552,82820,12,Loss/l_nce,0.9256529808044434
1783624105.5670266,82820,12,Loss/l_dir,0.027780907228589058
1783624105.5670767,82820,12,Loss/l_total,0.9534338712692261
1783624105.567097,82820,12,LR,0.00018594235253127368
1783624115.4738593,82840,12,Loss/l_nce,0.8786282539367676
1783624115.4741206,82840,12,Loss/l_dir,0.02836870215833187
1783624115.4741478,82840,12,Loss/l_total,0.9069969654083252
1783624115.4741895,82840,12,LR,0.00018594235253127368
1783624125.3763278,82860,12,Loss/l_nce,0.9694943428039551
1783624125.3765996,82860,12,Loss/l_dir,0.027939455583691597
1783624125.3766258,82860,12,Loss/l_total,0.9974337816238403
1783624125.3766434,82860,12,LR,0.00018594235253127368
1783624135.3542902,82880,12,Loss/l_nce,0.9280972480773926
1783624135.3545702,82880,12,Loss/l_dir,0.027959700673818588
1783624135.354599,82880,12,Loss/l_total,0.9560569524765015
1783624135.3546178,82880,12,LR,0.00018594235253127368
1783624145.3281577,82900,12,Loss/l_nce,0.9088143110275269
1783624145.3283522,82900,12,Loss/l_dir,0.02810090035200119
1783624145.328375,82900,12,Loss/l_total,0.9369152188301086
1783624145.3283927,82900,12,LR,0.00018594235253127368
1783624155.2161064,82920,12,Loss/l_nce,0.9152261018753052
1783624155.2163227,82920,12,Loss/l_dir,0.02826273813843727
1783624155.2163475,82920,12,Loss/l_total,0.9434888362884521
1783624155.216369,82920,12,LR,0.00018594235253127368
1783624165.1233356,82940,12,Loss/l_nce,0.8893106579780579
1783624165.1235387,82940,12,Loss/l_dir,0.028232790529727936
1783624165.123567,82940,12,Loss/l_total,0.9175434708595276
1783624165.1235921,82940,12,LR,0.00018594235253127368
1783624174.979777,82960,12,Loss/l_nce,0.919795036315918
1783624174.9800847,82960,12,Loss/l_dir,0.028174668550491333
1783624174.9801154,82960,12,Loss/l_total,0.9479696750640869
1783624174.9801345,82960,12,LR,0.00018594235253127368
1783624184.8753388,82980,12,Loss/l_nce,0.9338657855987549
1783624184.8755407,82980,12,Loss/l_dir,0.027811894193291664
1783624184.875562,82980,12,Loss/l_total,0.9616776704788208
1783624184.875581,82980,12,LR,0.00018594235253127368
1783624194.8206804,83000,12,Loss/l_nce,0.8938864469528198
1783624194.8209167,83000,12,Loss/l_dir,0.028101786971092224
1783624194.8209393,83000,12,Loss/l_total,0.9219882488250732
1783624194.8209581,83000,12,LR,0.00018594235253127368
1783624204.8245773,83020,12,Loss/l_nce,1.0037521123886108
1783624204.8248122,83020,12,Loss/l_dir,0.02781817875802517
1783624204.8248384,83020,12,Loss/l_total,1.031570315361023
1783624204.8248587,83020,12,LR,0.00018594235253127368
1783624215.242904,83040,12,Loss/l_nce,1.0250244140625
1783624215.2431772,83040,12,Loss/l_dir,0.027439400553703308
1783624215.2432055,83040,12,Loss/l_total,1.0524637699127197
1783624215.2432246,83040,12,LR,0.00018594235253127368
1783624225.12317,83060,12,Loss/l_nce,0.8863338828086853
1783624225.1233764,83060,12,Loss/l_dir,0.0282563678920269
1783624225.1234014,83060,12,Loss/l_total,0.9145902395248413
1783624225.1234217,83060,12,LR,0.00018594235253127368
1783624235.0442705,83080,12,Loss/l_nce,0.8778316974639893
1783624235.0444746,83080,12,Loss/l_dir,0.028035249561071396
1783624235.0445008,83080,12,Loss/l_total,0.9058669209480286
1783624235.0445209,83080,12,LR,0.00018594235253127368
1783624244.9688225,83100,12,Loss/l_nce,0.9751334190368652
1783624244.9691064,83100,12,Loss/l_dir,0.027924444526433945
1783624244.9691362,83100,12,Loss/l_total,1.003057837486267
1783624244.969156,83100,12,LR,0.00018594235253127368
1783624254.8714607,83120,12,Loss/l_nce,1.0092034339904785
1783624254.871673,83120,12,Loss/l_dir,0.027674702927470207
1783624254.871697,83120,12,Loss/l_total,1.0368781089782715
1783624254.8717158,83120,12,LR,0.00018594235253127368
1783624264.8209128,83140,12,Loss/l_nce,0.8995612263679504
1783624264.8211942,83140,12,Loss/l_dir,0.02787463180720806
1783624264.8212214,83140,12,Loss/l_total,0.9274358749389648
1783624264.8212416,83140,12,LR,0.00018594235253127368
1783624274.8067937,83160,12,Loss/l_nce,0.8886365294456482
1783624274.8070133,83160,12,Loss/l_dir,0.02802247554063797
1783624274.8070693,83160,12,Loss/l_total,0.9166589975357056
1783624274.8070905,83160,12,LR,0.00018594235253127368
1783624284.6735277,83180,12,Loss/l_nce,0.9528830051422119
1783624284.673751,83180,12,Loss/l_dir,0.027838677167892456
1783624284.673775,83180,12,Loss/l_total,0.9807217121124268
1783624284.6737926,83180,12,LR,0.00018594235253127368
1783624294.5294244,83200,12,Loss/l_nce,0.9096157550811768
1783624294.529643,83200,12,Loss/l_dir,0.02812035009264946
1783624294.5296633,83200,12,Loss/l_total,0.9377360939979553
1783624294.529681,83200,12,LR,0.00018594235253127368
1783624475.4006822,83200,12,Val/avg_error,0.012526942417025566
1783624475.4009743,83200,12,Val/auc,0.9521263157894736
1783624475.400999,83200,12,Val/geodesic_distortion_mean,0.045093362775974366
1783624475.4010172,83200,12,Val/geodesic_distortion_sum,1127511.4199835525
1783624475.4010587,83200,12,Val/dirichlet_energy,1.8335292333050779
1783624485.6422622,83220,13,Loss/l_nce,0.9205260872840881
1783624485.6425734,83220,13,Loss/l_dir,0.028030643239617348
1783624485.6426005,83220,13,Loss/l_total,0.9485567212104797
1783624485.6427467,83220,13,LR,0.00013890454406082956
1783624495.5367594,83240,13,Loss/l_nce,0.9140685796737671
1783624495.53696,83240,13,Loss/l_dir,0.028295069932937622
1783624495.5369835,83240,13,Loss/l_total,0.9423636198043823
1783624495.537005,83240,13,LR,0.00013890454406082956
1783624505.5213974,83260,13,Loss/l_nce,0.9053120613098145
1783624505.5216548,83260,13,Loss/l_dir,0.028118032962083817
1783624505.5216808,83260,13,Loss/l_total,0.9334300756454468
1783624505.5217,83260,13,LR,0.00013890454406082956
1783624515.3634098,83280,13,Loss/l_nce,0.8799583315849304
1783624515.3636198,83280,13,Loss/l_dir,0.028057826682925224
1783624515.3636446,83280,13,Loss/l_total,0.9080161452293396
1783624515.363664,83280,13,LR,0.00013890454406082956
1783624525.2244961,83300,13,Loss/l_nce,0.9644027352333069
1783624525.2247171,83300,13,Loss/l_dir,0.027646737173199654
1783624525.224741,83300,13,Loss/l_total,0.9920494556427002
1783624525.2247598,83300,13,LR,0.00013890454406082956
1783624535.1060731,83320,13,Loss/l_nce,0.8856679201126099
1783624535.1062748,83320,13,Loss/l_dir,0.027821868658065796
1783624535.1062999,83320,13,Loss/l_total,0.913489818572998
1783624535.106321,83320,13,LR,0.00013890454406082956
1783624544.9770806,83340,13,Loss/l_nce,0.9075747728347778
1783624544.9772966,83340,13,Loss/l_dir,0.028158731758594513
1783624544.9773216,83340,13,Loss/l_total,0.9357334971427917
1783624544.9773395,83340,13,LR,0.00013890454406082956
1783624554.8485808,83360,13,Loss/l_nce,0.8987798690795898
1783624554.8488257,83360,13,Loss/l_dir,0.028210468590259552
1783624554.848849,83360,13,Loss/l_total,0.9269903302192688
1783624554.8488684,83360,13,LR,0.00013890454406082956
1783624564.6800694,83380,13,Loss/l_nce,0.9219546914100647
1783624564.6802711,83380,13,Loss/l_dir,0.028101617470383644
1783624564.680296,83380,13,Loss/l_total,0.9500563144683838
1783624564.6803174,83380,13,LR,0.00013890454406082956
1783624574.6089387,83400,13,Loss/l_nce,0.9197970628738403
1783624574.609195,83400,13,Loss/l_dir,0.027956435456871986
1783624574.6092212,83400,13,Loss/l_total,0.9477534890174866
1783624574.6092439,83400,13,LR,0.00013890454406082956
1783624584.487158,83420,13,Loss/l_nce,0.8890751600265503
1783624584.4874454,83420,13,Loss/l_dir,0.0280951876193285
1783624584.4874701,83420,13,Loss/l_total,0.9171703457832336
1783624584.4876945,83420,13,LR,0.00013890454406082956
1783624594.3559937,83440,13,Loss/l_nce,0.9713482856750488
1783624594.3562338,83440,13,Loss/l_dir,0.02776232920587063
1783624594.3562622,83440,13,Loss/l_total,0.9991106390953064
1783624594.3562825,83440,13,LR,0.00013890454406082956
1783624604.2953851,83460,13,Loss/l_nce,0.9826292991638184
1783624604.2956276,83460,13,Loss/l_dir,0.027683887630701065
1783624604.2956536,83460,13,Loss/l_total,1.0103131532669067
1783624604.2956736,83460,13,LR,0.00013890454406082956
1783624614.1905198,83480,13,Loss/l_nce,0.880233883857727
1783624614.1907775,83480,13,Loss/l_dir,0.028218917548656464
1783624614.1908038,83480,13,Loss/l_total,0.9084528088569641
1783624614.190825,83480,13,LR,0.00013890454406082956
1783624624.07258,83500,13,Loss/l_nce,0.8713405132293701
1783624624.0728366,83500,13,Loss/l_dir,0.028138546273112297
1783624624.0728614,83500,13,Loss/l_total,0.8994790315628052
1783624624.0728803,83500,13,LR,0.00013890454406082956
1783624633.9885852,83520,13,Loss/l_nce,0.9416719675064087
1783624633.988869,83520,13,Loss/l_dir,0.028029944747686386
1783624633.9888926,83520,13,Loss/l_total,0.969701886177063
1783624633.9889128,83520,13,LR,0.00013890454406082956
1783624643.8437731,83540,13,Loss/l_nce,0.9136155843734741
1783624643.843969,83540,13,Loss/l_dir,0.027806110680103302
1783624643.8439891,83540,13,Loss/l_total,0.9414216876029968
1783624643.8440058,83540,13,LR,0.00013890454406082956
1783624653.8005037,83560,13,Loss/l_nce,0.9030374884605408
1783624653.8007126,83560,13,Loss/l_dir,0.02797328121960163
1783624653.8007343,83560,13,Loss/l_total,0.9310107827186584
1783624653.800754,83560,13,LR,0.00013890454406082956
1783624663.8947983,83580,13,Loss/l_nce,0.9985503554344177
1783624663.8949978,83580,13,Loss/l_dir,0.028034184128046036
1783624663.895018,83580,13,Loss/l_total,1.026584506034851
1783624663.8950572,83580,13,LR,0.00013890454406082956
1783624673.7957556,83600,13,Loss/l_nce,0.8790448904037476
1783624673.7960796,83600,13,Loss/l_dir,0.028203032910823822
1783624673.7961092,83600,13,Loss/l_total,0.9072479009628296
1783624673.7961345,83600,13,LR,0.00013890454406082956
1783624683.6867394,83620,13,Loss/l_nce,0.8731057643890381
1783624683.6869497,83620,13,Loss/l_dir,0.027930455282330513
1783624683.6869721,83620,13,Loss/l_total,0.9010362029075623
1783624683.6869936,83620,13,LR,0.00013890454406082956
1783624693.552935,83640,13,Loss/l_nce,0.9105165600776672
1783624693.553226,83640,13,Loss/l_dir,0.027938762679696083
1783624693.553252,83640,13,Loss/l_total,0.93845534324646
1783624693.5532734,83640,13,LR,0.00013890454406082956
1783624703.411767,83660,13,Loss/l_nce,0.8823226690292358
1783624703.411977,83660,13,Loss/l_dir,0.027997788041830063
1783624703.4120057,83660,13,Loss/l_total,0.9103204607963562
1783624703.412026,83660,13,LR,0.00013890454406082956
1783624713.441255,83680,13,Loss/l_nce,0.8909832239151001
1783624713.4417467,83680,13,Loss/l_dir,0.028060350567102432
1783624713.4417741,83680,13,Loss/l_total,0.9190436005592346
1783624713.441798,83680,13,LR,0.00013890454406082956
1783624723.3645325,83700,13,Loss/l_nce,0.875156581401825
1783624723.3648672,83700,13,Loss/l_dir,0.02813909202814102
1783624723.3648922,83700,13,Loss/l_total,0.9032956957817078
1783624723.3649087,83700,13,LR,0.00013890454406082956
1783624733.3372333,83720,13,Loss/l_nce,0.9103890657424927
1783624733.33754,83720,13,Loss/l_dir,0.028270386159420013
1783624733.3375647,83720,13,Loss/l_total,0.9386594295501709
1783624733.337585,83720,13,LR,0.00013890454406082956
1783624743.2252386,83740,13,Loss/l_nce,0.8705793023109436
1783624743.2254426,83740,13,Loss/l_dir,0.02816569246351719
1783624743.22547,83740,13,Loss/l_total,0.8987450003623962
1783624743.2254915,83740,13,LR,0.00013890454406082956
1783624753.0886652,83760,13,Loss/l_nce,0.9117962121963501
1783624753.088886,83760,13,Loss/l_dir,0.028167376294732094
1783624753.0889099,83760,13,Loss/l_total,0.9399635791778564
1783624753.0889287,83760,13,LR,0.00013890454406082956
1783624763.0382423,83780,13,Loss/l_nce,0.940956711769104
1783624763.0385096,83780,13,Loss/l_dir,0.027962230145931244
1783624763.0385344,83780,13,Loss/l_total,0.9689189195632935
1783624763.0385537,83780,13,LR,0.00013890454406082956
1783624772.9653535,83800,13,Loss/l_nce,0.9622191190719604
1783624772.9656339,83800,13,Loss/l_dir,0.027871856465935707
1783624772.9656563,83800,13,Loss/l_total,0.9900909662246704
1783624772.9656754,83800,13,LR,0.00013890454406082956
1783624782.844791,83820,13,Loss/l_nce,0.9090163111686707
1783624782.8450084,83820,13,Loss/l_dir,0.028204837813973427
1783624782.8450594,83820,13,Loss/l_total,0.9372211694717407
1783624782.8452873,83820,13,LR,0.00013890454406082956
1783624792.7949843,83840,13,Loss/l_nce,0.9461997151374817
1783624792.795235,83840,13,Loss/l_dir,0.028043698519468307
1783624792.79526,83840,13,Loss/l_total,0.9742434024810791
1783624792.7952802,83840,13,LR,0.00013890454406082956
1783624802.7266786,83860,13,Loss/l_nce,0.9437685012817383
1783624802.726954,83860,13,Loss/l_dir,0.028000351041555405
1783624802.7269788,83860,13,Loss/l_total,0.971768856048584
1783624802.72727,83860,13,LR,0.00013890454406082956
1783624813.1364062,83880,13,Loss/l_nce,0.9203900098800659
1783624813.1369739,83880,13,Loss/l_dir,0.02797527424991131
1783624813.1370022,83880,13,Loss/l_total,0.9483652710914612
1783624813.1370213,83880,13,LR,0.00013890454406082956
1783624823.083895,83900,13,Loss/l_nce,0.899570882320404
1783624823.0842404,83900,13,Loss/l_dir,0.02832944132387638
1783624823.0842655,83900,13,Loss/l_total,0.9279003143310547
1783624823.0842822,83900,13,LR,0.00013890454406082956
1783624833.0681093,83920,13,Loss/l_nce,0.9339240789413452
1783624833.068349,83920,13,Loss/l_dir,0.0281338170170784
1783624833.0683763,83920,13,Loss/l_total,0.962057888507843
1783624833.0683966,83920,13,LR,0.00013890454406082956
1783624842.968556,83940,13,Loss/l_nce,0.905991792678833
1783624842.9689834,83940,13,Loss/l_dir,0.02806404046714306
1783624842.9690106,83940,13,Loss/l_total,0.9340558052062988
1783624842.969052,83940,13,LR,0.00013890454406082956
1783624852.914068,83960,13,Loss/l_nce,0.8868813514709473
1783624852.9143956,83960,13,Loss/l_dir,0.02811574377119541
1783624852.9144218,83960,13,Loss/l_total,0.9149971008300781
1783624852.9144442,83960,13,LR,0.00013890454406082956
1783624862.8590205,83980,13,Loss/l_nce,0.9640891551971436
1783624862.8593173,83980,13,Loss/l_dir,0.027905963361263275
1783624862.8593411,83980,13,Loss/l_total,0.991995096206665
