wall_time,iter,epoch,tag,value
1786153788.4963787,107900,132,Loss/l_ce,0.14725279808044434
1786153788.49656,107900,132,Loss/l_total,0.14725279808044434
1786153788.4965851,107900,132,LR,2.488912271385141e-05
1786153792.8229458,107920,132,Loss/l_ce,0.0877983570098877
1786153792.823174,107920,132,Loss/l_total,0.0877983570098877
1786153792.8231964,107920,132,LR,2.488912271385141e-05
1786153797.1206,107940,132,Loss/l_ce,0.1372694969177246
1786153797.120822,107940,132,Loss/l_total,0.1372694969177246
1786153797.1208518,107940,132,LR,2.488912271385141e-05
1786153801.378926,107960,132,Loss/l_ce,0.09239864349365234
1786153801.3791385,107960,132,Loss/l_total,0.09239864349365234
1786153801.3791673,107960,132,LR,2.488912271385141e-05
1786153805.656103,107980,132,Loss/l_ce,0.08691263198852539
1786153805.6562896,107980,132,Loss/l_total,0.08691263198852539
1786153805.6563156,107980,132,LR,2.488912271385141e-05
1786153829.6142,107996,132,Val/dense_error,0.076248399913311
1786153829.6145217,107996,132,Val/auc,0.5563475459142725
1786153829.6145456,107996,132,Val/pck_max,0.1
1786153829.6145647,107996,132,Val/pck_n,100.0
1786153832.3967023,108000,133,Loss/l_ce,0.14455103874206543
1786153832.3969848,108000,133,Loss/l_total,0.14455103874206543
1786153832.397011,108000,133,LR,2.4310073797187602e-05
1786153837.2517676,108020,133,Loss/l_ce,0.10116791725158691
1786153837.2519872,108020,133,Loss/l_total,0.10116791725158691
1786153837.2520123,108020,133,LR,2.4310073797187602e-05
1786153841.6116185,108040,133,Loss/l_ce,0.21241521835327148
1786153841.6118095,108040,133,Loss/l_total,0.21241521835327148
1786153841.6118548,108040,133,LR,2.4310073797187602e-05
1786153846.061812,108060,133,Loss/l_ce,0.10870695114135742
1786153846.0620186,108060,133,Loss/l_total,0.10870695114135742
1786153846.0620623,108060,133,LR,2.4310073797187602e-05
1786153850.6526682,108080,133,Loss/l_ce,0.12214469909667969
1786153850.652864,108080,133,Loss/l_total,0.12214469909667969
1786153850.652883,108080,133,LR,2.4310073797187602e-05
1786153855.1877522,108100,133,Loss/l_ce,0.12758231163024902
1786153855.1879408,108100,133,Loss/l_total,0.12758231163024902
1786153855.1879635,108100,133,LR,2.4310073797187602e-05
1786153859.6488888,108120,133,Loss/l_ce,0.10019397735595703
1786153859.649073,108120,133,Loss/l_total,0.10019397735595703
1786153859.6490977,108120,133,LR,2.4310073797187602e-05
1786153864.145844,108140,133,Loss/l_ce,1.4092485904693604
1786153864.146021,108140,133,Loss/l_total,1.4092485904693604
1786153864.146073,108140,133,LR,2.4310073797187602e-05
1786153868.6189263,108160,133,Loss/l_ce,0.07845401763916016
1786153868.6191542,108160,133,Loss/l_total,0.07845401763916016
1786153868.6191802,108160,133,LR,2.4310073797187602e-05
1786153873.2482674,108180,133,Loss/l_ce,0.10561585426330566
1786153873.2484848,108180,133,Loss/l_total,0.10561585426330566
1786153873.248511,108180,133,LR,2.4310073797187602e-05
1786153877.907905,108200,133,Loss/l_ce,0.08937811851501465
1786153877.908147,108200,133,Loss/l_total,0.08937811851501465
1786153877.9081721,108200,133,LR,2.4310073797187602e-05
1786153882.6114142,108220,133,Loss/l_ce,0.0640254020690918
1786153882.6116564,108220,133,Loss/l_total,0.0640254020690918
1786153882.6116838,108220,133,LR,2.4310073797187602e-05
1786153887.1486025,108240,133,Loss/l_ce,0.0666646957397461
1786153887.1489751,108240,133,Loss/l_total,0.0666646957397461
1786153887.149,108240,133,LR,2.4310073797187602e-05
1786153891.6954691,108260,133,Loss/l_ce,0.07083392143249512
1786153891.6956792,108260,133,Loss/l_total,0.07083392143249512
1786153891.6957018,108260,133,LR,2.4310073797187602e-05
1786153896.2715302,108280,133,Loss/l_ce,0.11147356033325195
1786153896.2717395,108280,133,Loss/l_total,0.11147356033325195
1786153896.2717628,108280,133,LR,2.4310073797187602e-05
1786153900.9013963,108300,133,Loss/l_ce,1.7792034149169922
1786153900.9015982,108300,133,Loss/l_total,1.7792034149169922
1786153900.901623,108300,133,LR,2.4310073797187602e-05
1786153905.4795222,108320,133,Loss/l_ce,0.056270599365234375
1786153905.4797657,108320,133,Loss/l_total,0.056270599365234375
1786153905.4797893,108320,133,LR,2.4310073797187602e-05
1786153909.9665349,108340,133,Loss/l_ce,0.07914972305297852
1786153909.966744,108340,133,Loss/l_total,0.07914972305297852
1786153909.9667711,108340,133,LR,2.4310073797187602e-05
1786153914.6625347,108360,133,Loss/l_ce,0.05147862434387207
1786153914.6627426,108360,133,Loss/l_total,0.05147862434387207
1786153914.662765,108360,133,LR,2.4310073797187602e-05
1786153919.4102151,108380,133,Loss/l_ce,0.11985516548156738
1786153919.4104383,108380,133,Loss/l_total,0.11985516548156738
1786153919.410462,108380,133,LR,2.4310073797187602e-05
1786153923.987396,108400,133,Loss/l_ce,0.2379915714263916
1786153923.9876015,108400,133,Loss/l_total,0.2379915714263916
1786153923.9876251,108400,133,LR,2.4310073797187602e-05
1786153928.6639252,108420,133,Loss/l_ce,0.09429025650024414
1786153928.6641614,108420,133,Loss/l_total,0.09429025650024414
1786153928.6641865,108420,133,LR,2.4310073797187602e-05
1786153933.21686,108440,133,Loss/l_ce,0.11406064033508301
1786153933.2170644,108440,133,Loss/l_total,0.11406064033508301
1786153933.2170906,108440,133,LR,2.4310073797187602e-05
1786153937.900728,108460,133,Loss/l_ce,0.07297444343566895
1786153937.9009135,108460,133,Loss/l_total,0.07297444343566895
1786153937.9009383,108460,133,LR,2.4310073797187602e-05
1786153942.3616512,108480,133,Loss/l_ce,0.11212921142578125
1786153942.3618495,108480,133,Loss/l_total,0.11212921142578125
1786153942.3618743,108480,133,LR,2.4310073797187602e-05
1786153946.8151479,108500,133,Loss/l_ce,0.11473846435546875
1786153946.8154042,108500,133,Loss/l_total,0.11473846435546875
1786153946.8154328,108500,133,LR,2.4310073797187602e-05
1786153951.3507233,108520,133,Loss/l_ce,0.5578508377075195
1786153951.3509192,108520,133,Loss/l_total,0.5578508377075195
1786153951.3509417,108520,133,LR,2.4310073797187602e-05
1786153956.3061142,108540,133,Loss/l_ce,0.12850308418273926
1786153956.3062925,108540,133,Loss/l_total,0.12850308418273926
1786153956.306315,108540,133,LR,2.4310073797187602e-05
1786153960.9145854,108560,133,Loss/l_ce,0.18860983848571777
1786153960.914793,108560,133,Loss/l_total,0.18860983848571777
1786153960.9148169,108560,133,LR,2.4310073797187602e-05
1786153965.5631762,108580,133,Loss/l_ce,0.07023835182189941
1786153965.5633886,108580,133,Loss/l_total,0.07023835182189941
1786153965.5634136,108580,133,LR,2.4310073797187602e-05
1786153970.1259243,108600,133,Loss/l_ce,2.877584457397461
1786153970.1261604,108600,133,Loss/l_total,2.877584457397461
1786153970.1261868,108600,133,LR,2.4310073797187602e-05
1786153974.6392071,108620,133,Loss/l_ce,0.39972352981567383
1786153974.6393816,108620,133,Loss/l_total,0.39972352981567383
1786153974.639403,108620,133,LR,2.4310073797187602e-05
1786153979.0437646,108640,133,Loss/l_ce,0.08245015144348145
1786153979.0439734,108640,133,Loss/l_total,0.08245015144348145
1786153979.0439982,108640,133,LR,2.4310073797187602e-05
1786153983.5308044,108660,133,Loss/l_ce,0.0859217643737793
1786153983.5309992,108660,133,Loss/l_total,0.0859217643737793
1786153983.5310242,108660,133,LR,2.4310073797187602e-05
1786153987.97838,108680,133,Loss/l_ce,0.06864571571350098
1786153987.978558,108680,133,Loss/l_total,0.06864571571350098
1786153987.978583,108680,133,LR,2.4310073797187602e-05
1786153992.5413096,108700,133,Loss/l_ce,0.056812286376953125
1786153992.5414996,108700,133,Loss/l_total,0.056812286376953125
1786153992.5415223,108700,133,LR,2.4310073797187602e-05
1786153997.1552517,108720,133,Loss/l_ce,0.1399822235107422
1786153997.1554394,108720,133,Loss/l_total,0.1399822235107422
1786153997.1554618,108720,133,LR,2.4310073797187602e-05
1786154001.7301316,108740,133,Loss/l_ce,0.09312844276428223
1786154001.7303536,108740,133,Loss/l_total,0.09312844276428223
1786154001.7303762,108740,133,LR,2.4310073797187602e-05
1786154006.234359,108760,133,Loss/l_ce,0.06440448760986328
1786154006.2345715,108760,133,Loss/l_total,0.06440448760986328
1786154006.2345953,108760,133,LR,2.4310073797187602e-05
1786154010.7911398,108780,133,Loss/l_ce,0.14671635627746582
1786154010.7913523,108780,133,Loss/l_total,0.14671635627746582
1786154010.791377,108780,133,LR,2.4310073797187602e-05
1786154015.2269728,108800,133,Loss/l_ce,0.13312005996704102
1786154015.2271972,108800,133,Loss/l_total,0.13312005996704102
1786154015.2272222,108800,133,LR,2.4310073797187602e-05
1786154038.4437037,108808,133,Val/dense_error,0.07790058106184006
1786154038.4439695,108808,133,Val/auc,0.5591070125269149
1786154038.4439957,108808,133,Val/pck_max,0.1
1786154038.4440145,108808,133,Val/pck_n,100.0
1786154042.8698115,108820,134,Loss/l_ce,0.08156967163085938
1786154042.8700645,108820,134,Loss/l_total,0.08156967163085938
1786154042.8700929,108820,134,LR,2.374037332934516e-05
1786154047.3985775,108840,134,Loss/l_ce,0.06104564666748047
1786154047.398784,108840,134,Loss/l_total,0.06104564666748047
1786154047.3988066,108840,134,LR,2.374037332934516e-05
1786154051.8057108,108860,134,Loss/l_ce,0.08385109901428223
1786154051.8059044,108860,134,Loss/l_total,0.08385109901428223
1786154051.8059342,108860,134,LR,2.374037332934516e-05
1786154056.16213,108880,134,Loss/l_ce,0.10999774932861328
1786154056.1623747,108880,134,Loss/l_total,0.10999774932861328
1786154056.1624007,108880,134,LR,2.374037332934516e-05
1786154060.619091,108900,134,Loss/l_ce,0.0934758186340332
1786154060.619294,108900,134,Loss/l_total,0.0934758186340332
1786154060.619321,108900,134,LR,2.374037332934516e-05
1786154065.2283938,108920,134,Loss/l_ce,0.13202357292175293
1786154065.228586,108920,134,Loss/l_total,0.13202357292175293
1786154065.228623,108920,134,LR,2.374037332934516e-05
1786154069.7707543,108940,134,Loss/l_ce,0.047182559967041016
1786154069.7709658,108940,134,Loss/l_total,0.047182559967041016
1786154069.7709894,108940,134,LR,2.374037332934516e-05
1786154074.298136,108960,134,Loss/l_ce,0.05863666534423828
1786154074.2983084,108960,134,Loss/l_total,0.05863666534423828
1786154074.2983322,108960,134,LR,2.374037332934516e-05
1786154078.9262445,108980,134,Loss/l_ce,0.14314794540405273
1786154078.9264274,108980,134,Loss/l_total,0.14314794540405273
1786154078.9264488,108980,134,LR,2.374037332934516e-05
1786154083.8063095,109000,134,Loss/l_ce,0.1147615909576416
1786154083.806497,109000,134,Loss/l_total,0.1147615909576416
1786154083.8065205,109000,134,LR,2.374037332934516e-05
1786154088.6522858,109020,134,Loss/l_ce,0.6541717052459717
1786154088.6524887,109020,134,Loss/l_total,0.6541717052459717
1786154088.6525111,109020,134,LR,2.374037332934516e-05
1786154093.3722992,109040,134,Loss/l_ce,0.09387969970703125
1786154093.3724833,109040,134,Loss/l_total,0.09387969970703125
1786154093.372508,109040,134,LR,2.374037332934516e-05
1786154097.9513168,109060,134,Loss/l_ce,0.2244100570678711
1786154097.9514854,109060,134,Loss/l_total,0.2244100570678711
1786154097.9515092,109060,134,LR,2.374037332934516e-05
1786154102.494421,109080,134,Loss/l_ce,0.13618135452270508
1786154102.4946203,109080,134,Loss/l_total,0.13618135452270508
1786154102.494642,109080,134,LR,2.374037332934516e-05
1786154107.0290837,109100,134,Loss/l_ce,0.29147934913635254
1786154107.0292678,109100,134,Loss/l_total,0.29147934913635254
1786154107.029289,109100,134,LR,2.374037332934516e-05
1786154111.5783298,109120,134,Loss/l_ce,0.09653997421264648
1786154111.578541,109120,134,Loss/l_total,0.09653997421264648
1786154111.5785673,109120,134,LR,2.374037332934516e-05
1786154116.0261395,109140,134,Loss/l_ce,0.06368446350097656
1786154116.0263448,109140,134,Loss/l_total,0.06368446350097656
1786154116.0263686,109140,134,LR,2.374037332934516e-05
1786154120.492389,109160,134,Loss/l_ce,0.08382368087768555
1786154120.4925776,109160,134,Loss/l_total,0.08382368087768555
1786154120.492599,109160,134,LR,2.374037332934516e-05
1786154124.9788377,109180,134,Loss/l_ce,0.08469200134277344
1786154124.9790754,109180,134,Loss/l_total,0.08469200134277344
1786154124.9791038,109180,134,LR,2.374037332934516e-05
1786154129.7202256,109200,134,Loss/l_ce,0.09560418128967285
1786154129.7204344,109200,134,Loss/l_total,0.09560418128967285
1786154129.7204607,109200,134,LR,2.374037332934516e-05
1786154134.4033597,109220,134,Loss/l_ce,0.11012673377990723
1786154134.4035604,109220,134,Loss/l_total,0.11012673377990723
1786154134.4035842,109220,134,LR,2.374037332934516e-05
1786154139.0613613,109240,134,Loss/l_ce,0.12854218482971191
1786154139.0615537,109240,134,Loss/l_total,0.12854218482971191
1786154139.0615776,109240,134,LR,2.374037332934516e-05
1786154143.6920824,109260,134,Loss/l_ce,0.06281924247741699
1786154143.6923034,109260,134,Loss/l_total,0.06281924247741699
1786154143.6923282,109260,134,LR,2.374037332934516e-05
1786154148.361932,109280,134,Loss/l_ce,2.465914249420166
1786154148.362146,109280,134,Loss/l_total,2.465914249420166
1786154148.3621707,109280,134,LR,2.374037332934516e-05
1786154153.0677023,109300,134,Loss/l_ce,0.07028794288635254
1786154153.067935,109300,134,Loss/l_total,0.07028794288635254
1786154153.0679598,109300,134,LR,2.374037332934516e-05
1786154157.7177029,109320,134,Loss/l_ce,0.11071634292602539
1786154157.7178903,109320,134,Loss/l_total,0.11071634292602539
1786154157.7179153,109320,134,LR,2.374037332934516e-05
1786154161.916406,109340,134,Loss/l_ce,0.6682343482971191
1786154161.9165864,109340,134,Loss/l_total,0.6682343482971191
1786154161.916609,109340,134,LR,2.374037332934516e-05
1786154166.5485222,109360,134,Loss/l_ce,0.11963224411010742
1786154166.5487301,109360,134,Loss/l_total,0.11963224411010742
1786154166.5487647,109360,134,LR,2.374037332934516e-05
1786154171.0005376,109380,134,Loss/l_ce,0.12169694900512695
1786154171.0007145,109380,134,Loss/l_total,0.12169694900512695
1786154171.000767,109380,134,LR,2.374037332934516e-05
1786154175.3934283,109400,134,Loss/l_ce,0.06774449348449707
1786154175.3935921,109400,134,Loss/l_total,0.06774449348449707
1786154175.3936133,109400,134,LR,2.374037332934516e-05
1786154180.0209355,109420,134,Loss/l_ce,0.06511664390563965
1786154180.0211384,109420,134,Loss/l_total,0.06511664390563965
1786154180.0211635,109420,134,LR,2.374037332934516e-05
1786154184.6499472,109440,134,Loss/l_ce,0.07196593284606934
1786154184.6501384,109440,134,Loss/l_total,0.07196593284606934
1786154184.6501622,109440,134,LR,2.374037332934516e-05
1786154188.93238,109460,134,Loss/l_ce,0.07588005065917969
1786154188.9325626,109460,134,Loss/l_total,0.07588005065917969
1786154188.9325852,109460,134,LR,2.374037332934516e-05
1786154193.3326576,109480,134,Loss/l_ce,0.1044626235961914
1786154193.3328524,109480,134,Loss/l_total,0.1044626235961914
1786154193.3328798,109480,134,LR,2.374037332934516e-05
1786154197.683194,109500,134,Loss/l_ce,0.1009526252746582
1786154197.6833959,109500,134,Loss/l_total,0.1009526252746582
1786154197.6834219,109500,134,LR,2.374037332934516e-05
1786154202.2051601,109520,134,Loss/l_ce,0.07157373428344727
1786154202.2053573,109520,134,Loss/l_total,0.07157373428344727
1786154202.2053835,109520,134,LR,2.374037332934516e-05
1786154206.7113795,109540,134,Loss/l_ce,0.1460425853729248
1786154206.7115874,109540,134,Loss/l_total,0.1460425853729248
1786154206.7116122,109540,134,LR,2.374037332934516e-05
1786154211.111692,109560,134,Loss/l_ce,0.11733818054199219
1786154211.1118712,109560,134,Loss/l_total,0.11733818054199219
1786154211.1118984,109560,134,LR,2.374037332934516e-05
1786154215.595889,109580,134,Loss/l_ce,0.05566668510437012
1786154215.5960875,109580,134,Loss/l_total,0.05566668510437012
1786154215.5961125,109580,134,LR,2.374037332934516e-05
1786154220.0499423,109600,134,Loss/l_ce,0.0749204158782959
1786154220.050149,109600,134,Loss/l_total,0.0749204158782959
1786154220.050174,109600,134,LR,2.374037332934516e-05
1786154224.3243766,109620,134,Loss/l_ce,0.06958866119384766
1786154224.324628,109620,134,Loss/l_total,0.06958866119384766
1786154224.3246555,109620,134,LR,2.374037332934516e-05
1786154245.0550773,109620,134,Val/dense_error,0.07534794509410858
1786154245.0553076,109620,134,Val/auc,0.5619517364438938
1786154245.0553312,109620,134,Val/pck_max,0.1
1786154245.0553515,109620,134,Val/pck_n,100.0
1786154250.981789,109640,135,Loss/l_ce,0.12380146980285645
1786154250.9819767,109640,135,Loss/l_total,0.12380146980285645
1786154250.982003,109640,135,LR,2.3180194846605388e-05
1786154255.4739773,109660,135,Loss/l_ce,0.20354294776916504
1786154255.4742029,109660,135,Loss/l_total,0.20354294776916504
1786154255.4742267,109660,135,LR,2.3180194846605388e-05
1786154259.787272,109680,135,Loss/l_ce,0.098114013671875
1786154259.7874737,109680,135,Loss/l_total,0.098114013671875
1786154259.7874975,109680,135,LR,2.3180194846605388e-05
1786154264.0311952,109700,135,Loss/l_ce,0.08379697799682617
1786154264.0313804,109700,135,Loss/l_total,0.08379697799682617
1786154264.0314066,109700,135,LR,2.3180194846605388e-05
1786154268.5905366,109720,135,Loss/l_ce,0.1837930679321289
1786154268.5910165,109720,135,Loss/l_total,0.1837930679321289
1786154268.5910628,109720,135,LR,2.3180194846605388e-05
