wall_time,iter,epoch,tag,value
1787264653.701581,74340,29,LR,2.5774837825141737e-05
1787264664.752056,74360,29,Loss/l_ce,0.06480932235717773
1787264664.7522624,74360,29,Loss/l_total,0.06480932235717773
1787264664.7522898,74360,29,LR,2.5774837825141737e-05
1787264675.4505033,74380,29,Loss/l_ce,0.05027008056640625
1787264675.4507015,74380,29,Loss/l_total,0.05027008056640625
1787264675.4507253,74380,29,LR,2.5774837825141737e-05
1787264687.2738585,74400,29,Loss/l_ce,0.014133691787719727
1787264687.2740736,74400,29,Loss/l_total,0.014133691787719727
1787264687.2740998,74400,29,LR,2.5774837825141737e-05
1787264692.5407395,74420,29,Loss/l_ce,0.03945350646972656
1787264692.5408962,74420,29,Loss/l_total,0.03945350646972656
1787264692.540926,74420,29,LR,2.5774837825141737e-05
1787264707.5250812,74440,29,Loss/l_ce,0.027736186981201172
1787264707.5252426,74440,29,Loss/l_total,0.027736186981201172
1787264707.5252652,74440,29,LR,2.5774837825141737e-05
1787264719.5608866,74460,29,Loss/l_ce,0.058461666107177734
1787264719.5610754,74460,29,Loss/l_total,0.058461666107177734
1787264719.561098,74460,29,LR,2.5774837825141737e-05
1787264728.5306401,74480,29,Loss/l_ce,0.01575779914855957
1787264728.530842,74480,29,Loss/l_total,0.01575779914855957
1787264728.5308647,74480,29,LR,2.5774837825141737e-05
1787264738.6557033,74500,29,Loss/l_ce,0.0220334529876709
1787264738.6559157,74500,29,Loss/l_total,0.0220334529876709
1787264738.6559384,74500,29,LR,2.5774837825141737e-05
1787264749.435625,74520,29,Loss/l_ce,0.0077037811279296875
1787264749.4358032,74520,29,Loss/l_total,0.0077037811279296875
1787264749.4358246,74520,29,LR,2.5774837825141737e-05
1787264764.9123247,74540,29,Loss/l_ce,0.04989886283874512
1787264764.9124753,74540,29,Loss/l_total,0.04989886283874512
1787264764.912498,74540,29,LR,2.5774837825141737e-05
1787264773.911089,74560,29,Loss/l_ce,0.07793331146240234
1787264773.9112563,74560,29,Loss/l_total,0.07793331146240234
1787264773.9112802,74560,29,LR,2.5774837825141737e-05
1787264781.878495,74580,29,Loss/l_ce,0.022133588790893555
1787264781.878673,74580,29,Loss/l_total,0.022133588790893555
1787264781.8787003,74580,29,LR,2.5774837825141737e-05
1787264787.0296798,74600,29,Loss/l_ce,0.06331229209899902
1787264787.0298424,74600,29,Loss/l_total,0.06331229209899902
1787264787.0298662,74600,29,LR,2.5774837825141737e-05
1787264799.3117292,74620,29,Loss/l_ce,0.04781198501586914
1787264799.3118823,74620,29,Loss/l_total,0.04781198501586914
1787264799.3119025,74620,29,LR,2.5774837825141737e-05
1787264812.4141536,74640,29,Loss/l_ce,0.08791565895080566
1787264812.4143362,74640,29,Loss/l_total,0.08791565895080566
1787264812.414359,74640,29,LR,2.5774837825141737e-05
1787264822.0531535,74660,29,Loss/l_ce,0.016428709030151367
1787264822.0533102,74660,29,Loss/l_total,0.016428709030151367
1787264822.0533328,74660,29,LR,2.5774837825141737e-05
1787264833.4185357,74680,29,Loss/l_ce,0.03533291816711426
1787264833.4187589,74680,29,Loss/l_total,0.03533291816711426
1787264833.4187827,74680,29,LR,2.5774837825141737e-05
1787264843.3353367,74700,29,Loss/l_ce,0.04408693313598633
1787264843.335504,74700,29,Loss/l_total,0.04408693313598633
1787264843.3355234,74700,29,LR,2.5774837825141737e-05
1787264851.5751736,74720,29,Loss/l_ce,0.05017447471618652
1787264851.575346,74720,29,Loss/l_total,0.05017447471618652
1787264851.5753698,74720,29,LR,2.5774837825141737e-05
1787264859.5505588,74740,29,Loss/l_ce,0.0165863037109375
1787264859.5507154,74740,29,Loss/l_total,0.0165863037109375
1787264859.5507393,74740,29,LR,2.5774837825141737e-05
1787264868.5456686,74760,29,Loss/l_ce,0.021544218063354492
1787264868.545842,74760,29,Loss/l_total,0.021544218063354492
1787264868.5458658,74760,29,LR,2.5774837825141737e-05
1787264880.5865831,74780,29,Loss/l_ce,0.04071664810180664
1787264880.5867481,74780,29,Loss/l_total,0.04071664810180664
1787264880.5867708,74780,29,LR,2.5774837825141737e-05
1787264885.8090596,74800,29,Loss/l_ce,0.021886348724365234
1787264885.809233,74800,29,Loss/l_total,0.021886348724365234
1787264885.809259,74800,29,LR,2.5774837825141737e-05
1787264893.1253228,74820,29,Loss/l_ce,0.0317225456237793
1787264893.1254964,74820,29,Loss/l_total,0.0317225456237793
1787264893.1255224,74820,29,LR,2.5774837825141737e-05
1787264901.3432384,74840,29,Loss/l_ce,0.012977838516235352
1787264901.3434,74840,29,Loss/l_total,0.012977838516235352
1787264901.3434203,74840,29,LR,2.5774837825141737e-05
1787264910.7619135,74860,29,Loss/l_ce,0.019469022750854492
1787264910.7621474,74860,29,Loss/l_total,0.019469022750854492
1787264910.7621746,74860,29,LR,2.5774837825141737e-05
1787264918.6255336,74880,29,Loss/l_ce,0.04557490348815918
1787264918.625726,74880,29,Loss/l_total,0.04557490348815918
1787264918.6257534,74880,29,LR,2.5774837825141737e-05
1787264927.8327825,74900,29,Loss/l_ce,0.024234294891357422
1787264927.8329904,74900,29,Loss/l_total,0.024234294891357422
1787264927.8330152,74900,29,LR,2.5774837825141737e-05
1787264937.8221092,74920,29,Loss/l_ce,0.022090911865234375
1787264937.82226,74920,29,Loss/l_total,0.022090911865234375
1787264937.8222861,74920,29,LR,2.5774837825141737e-05
1787264947.1913738,74940,29,Loss/l_ce,0.06852602958679199
1787264947.191521,74940,29,Loss/l_total,0.06852602958679199
1787264947.1915615,74940,29,LR,2.5774837825141737e-05
1787264956.3988848,74960,29,Loss/l_ce,0.07800173759460449
1787264956.3991141,74960,29,Loss/l_total,0.07800173759460449
1787264956.3991404,74960,29,LR,2.5774837825141737e-05
1787264964.871362,74980,29,Loss/l_ce,0.03605842590332031
1787264964.871526,74980,29,Loss/l_total,0.03605842590332031
1787264964.871546,74980,29,LR,2.5774837825141737e-05
1787264973.2601235,75000,29,Loss/l_ce,0.024464845657348633
1787264973.2602768,75000,29,Loss/l_total,0.024464845657348633
1787264973.2602992,75000,29,LR,2.5774837825141737e-05
1787264982.3729067,75020,29,Loss/l_ce,0.026463031768798828
1787264982.3730967,75020,29,Loss/l_total,0.026463031768798828
1787264982.373123,75020,29,LR,2.5774837825141737e-05
1787264988.2123272,75040,29,Loss/l_ce,0.013422012329101562
1787264988.2125063,75040,29,Loss/l_total,0.013422012329101562
1787264988.2125301,75040,29,LR,2.5774837825141737e-05
1787264998.3165941,75060,29,Loss/l_ce,0.03838300704956055
1787264998.3167486,75060,29,Loss/l_total,0.03838300704956055
1787264998.31677,75060,29,LR,2.5774837825141737e-05
1787265006.4452522,75080,29,Loss/l_ce,0.013758420944213867
1787265006.4454136,75080,29,Loss/l_total,0.013758420944213867
1787265006.4454384,75080,29,LR,2.5774837825141737e-05
1787265016.282531,75100,29,Loss/l_ce,0.022342443466186523
1787265016.2826962,75100,29,Loss/l_total,0.022342443466186523
1787265016.282721,75100,29,LR,2.5774837825141737e-05
1787265028.046758,75120,29,Loss/l_ce,0.08828949928283691
1787265028.0469205,75120,29,Loss/l_total,0.08828949928283691
1787265028.046943,75120,29,LR,2.5774837825141737e-05
1787265039.4702132,75140,29,Loss/l_ce,0.04882240295410156
1787265039.470377,75140,29,Loss/l_total,0.04882240295410156
1787265039.4703994,75140,29,LR,2.5774837825141737e-05
1787265048.6729445,75160,29,Loss/l_ce,0.02763819694519043
1787265048.6731133,75160,29,Loss/l_total,0.02763819694519043
1787265048.673384,75160,29,LR,2.5774837825141737e-05
1787265054.4919274,75180,29,Loss/l_ce,0.013462066650390625
1787265054.4921079,75180,29,Loss/l_total,0.013462066650390625
1787265054.4921339,75180,29,LR,2.5774837825141737e-05
1787265066.4593656,75200,29,Loss/l_ce,0.06815671920776367
1787265066.4595153,75200,29,Loss/l_total,0.06815671920776367
1787265066.459538,75200,29,LR,2.5774837825141737e-05
1787265078.9801023,75220,29,Loss/l_ce,0.03804421424865723
1787265078.9803066,75220,29,Loss/l_total,0.03804421424865723
1787265078.9803329,75220,29,LR,2.5774837825141737e-05
1787265086.5004675,75240,29,Loss/l_ce,0.024443626403808594
1787265086.5006979,75240,29,Loss/l_total,0.024443626403808594
1787265086.5007215,75240,29,LR,2.5774837825141737e-05
1787265099.8128395,75260,29,Loss/l_ce,0.03169083595275879
1787265099.8130116,75260,29,Loss/l_total,0.03169083595275879
1787265099.8130555,75260,29,LR,2.5774837825141737e-05
1787265112.8778212,75280,29,Loss/l_ce,0.03559231758117676
1787265112.878004,75280,29,Loss/l_total,0.03559231758117676
1787265112.8780265,75280,29,LR,2.5774837825141737e-05
1787265124.1481462,75300,29,Loss/l_ce,0.03337574005126953
1787265124.1483362,75300,29,Loss/l_total,0.03337574005126953
1787265124.14836,75300,29,LR,2.5774837825141737e-05
1787265130.3616905,75320,29,Loss/l_ce,0.01655268669128418
1787265130.3618522,75320,29,Loss/l_total,0.01655268669128418
1787265130.361871,75320,29,LR,2.5774837825141737e-05
1787265141.4118776,75340,29,Loss/l_ce,0.016375064849853516
1787265141.412261,75340,29,Loss/l_total,0.016375064849853516
1787265141.4122872,75340,29,LR,2.5774837825141737e-05
1787265151.0242205,75360,29,Loss/l_ce,0.016733884811401367
1787265151.0243807,75360,29,Loss/l_total,0.016733884811401367
1787265151.0244045,75360,29,LR,2.5774837825141737e-05
1787265159.624794,75380,29,Loss/l_ce,0.027035236358642578
1787265159.6249664,75380,29,Loss/l_total,0.027035236358642578
1787265159.6249912,75380,29,LR,2.5774837825141737e-05
1787265169.689575,75400,29,Loss/l_ce,0.037453651428222656
1787265169.6898067,75400,29,Loss/l_total,0.037453651428222656
1787265169.6898303,75400,29,LR,2.5774837825141737e-05
1787265176.9135363,75420,29,Loss/l_ce,0.02669668197631836
1787265176.9137795,75420,29,Loss/l_total,0.02669668197631836
1787265176.9138057,75420,29,LR,2.5774837825141737e-05
1787265185.7979283,75440,29,Loss/l_ce,0.031538963317871094
1787265185.798603,75440,29,Loss/l_total,0.031538963317871094
1787265185.798635,75440,29,LR,2.5774837825141737e-05
1787265195.7232814,75460,29,Loss/l_ce,0.05759286880493164
1787265195.7234583,75460,29,Loss/l_total,0.05759286880493164
1787265195.723481,75460,29,LR,2.5774837825141737e-05
1787265207.4563463,75480,29,Loss/l_ce,0.06174325942993164
1787265207.4565244,75480,29,Loss/l_total,0.06174325942993164
1787265207.4565504,75480,29,LR,2.5774837825141737e-05
1787265218.0321872,75500,29,Loss/l_ce,0.026104450225830078
1787265218.0324874,75500,29,Loss/l_total,0.026104450225830078
1787265218.0325122,75500,29,LR,2.5774837825141737e-05
1787265233.2789724,75520,29,Loss/l_ce,0.017357826232910156
1787265233.2792501,75520,29,Loss/l_total,0.017357826232910156
1787265233.2792776,75520,29,LR,2.5774837825141737e-05
1787265242.8019774,75540,29,Loss/l_ce,0.02882981300354004
1787265242.8023121,75540,29,Loss/l_total,0.02882981300354004
1787265242.8023384,75540,29,LR,2.5774837825141737e-05
1787265252.4427006,75560,29,Loss/l_ce,0.10354924201965332
1787265252.4428833,75560,29,Loss/l_total,0.10354924201965332
1787265252.442907,75560,29,LR,2.5774837825141737e-05
1787265265.2251847,75580,29,Loss/l_ce,0.022023916244506836
1787265265.2253377,75580,29,Loss/l_total,0.022023916244506836
1787265265.2253568,75580,29,LR,2.5774837825141737e-05
1787265274.132538,75600,29,Loss/l_ce,0.022165775299072266
1787265274.1327019,75600,29,Loss/l_total,0.022165775299072266
1787265274.1327257,75600,29,LR,2.5774837825141737e-05
1787265285.3929691,75620,29,Loss/l_ce,0.027035236358642578
1787265285.3931615,75620,29,Loss/l_total,0.027035236358642578
1787265285.393189,75620,29,LR,2.5774837825141737e-05
1787265297.8178682,75640,29,Loss/l_ce,0.06108498573303223
1787265297.8180628,75640,29,Loss/l_total,0.06108498573303223
1787265297.8180916,75640,29,LR,2.5774837825141737e-05
1787265305.3938208,75660,29,Loss/l_ce,0.05334758758544922
1787265305.3939724,75660,29,Loss/l_total,0.05334758758544922
1787265305.3939977,75660,29,LR,2.5774837825141737e-05
1787265311.1052594,75680,29,Loss/l_ce,0.041086673736572266
1787265311.1054292,75680,29,Loss/l_total,0.041086673736572266
1787265311.1054566,75680,29,LR,2.5774837825141737e-05
1787265317.0832114,75700,29,Loss/l_ce,0.014054059982299805
1787265317.0834205,75700,29,Loss/l_total,0.014054059982299805
1787265317.0834465,75700,29,LR,2.5774837825141737e-05
1787265324.9174452,75720,29,Loss/l_ce,0.028505563735961914
1787265324.9176018,75720,29,Loss/l_total,0.028505563735961914
1787265324.9176233,75720,29,LR,2.5774837825141737e-05
1787265332.6243265,75740,29,Loss/l_ce,0.01864337921142578
1787265332.6245248,75740,29,Loss/l_total,0.01864337921142578
1787265332.6245496,75740,29,LR,2.5774837825141737e-05
1787265341.0697236,75760,29,Loss/l_ce,0.06789135932922363
1787265341.0698874,75760,29,Loss/l_total,0.06789135932922363
1787265341.0699112,75760,29,LR,2.5774837825141737e-05
1787265349.5866659,75780,29,Loss/l_ce,0.03459668159484863
1787265349.5868573,75780,29,Loss/l_total,0.03459668159484863
1787265349.586881,75780,29,LR,2.5774837825141737e-05
1787265360.4940727,75800,29,Loss/l_ce,0.06734466552734375
1787265360.495222,75800,29,Loss/l_total,0.06734466552734375
1787265360.4952505,75800,29,LR,2.5774837825141737e-05
1787265372.7332306,75820,29,Loss/l_ce,0.022475719451904297
1787265372.7337363,75820,29,Loss/l_total,0.022475719451904297
1787265372.7337613,75820,29,LR,2.5774837825141737e-05
1787265384.1222837,75840,29,Loss/l_ce,0.017639636993408203
1787265384.1225116,75840,29,Loss/l_total,0.017639636993408203
1787265384.122534,75840,29,LR,2.5774837825141737e-05
1787265393.1881995,75860,29,Loss/l_ce,0.029128313064575195
1787265393.1883645,75860,29,Loss/l_total,0.029128313064575195
1787265393.1883893,75860,29,LR,2.5774837825141737e-05
1787265403.4873798,75880,29,Loss/l_ce,0.05704164505004883
1787265403.4875412,75880,29,Loss/l_total,0.05704164505004883
1787265403.4875638,75880,29,LR,2.5774837825141737e-05
1787265415.8451345,75900,29,Loss/l_ce,0.016999483108520508
1787265415.8453767,75900,29,Loss/l_total,0.016999483108520508
1787265415.8454015,75900,29,LR,2.5774837825141737e-05
1787265427.0235953,75920,29,Loss/l_ce,0.01645350456237793
1787265427.0238113,75920,29,Loss/l_total,0.01645350456237793
1787265427.0238338,75920,29,LR,2.5774837825141737e-05
1787265436.33189,75940,29,Loss/l_ce,0.01923513412475586
1787265436.3320885,75940,29,Loss/l_total,0.01923513412475586
1787265436.3321183,75940,29,LR,2.5774837825141737e-05
1787265448.9148998,75960,29,Loss/l_ce,0.017615795135498047
1787265448.9151707,75960,29,Loss/l_total,0.017615795135498047
1787265448.9152071,75960,29,LR,2.5774837825141737e-05
1787265457.6034834,75980,29,Loss/l_ce,0.027635574340820312
1787265457.6037302,75980,29,Loss/l_total,0.027635574340820312
1787265457.603754,75980,29,LR,2.5774837825141737e-05
1787265465.5231574,76000,29,Loss/l_ce,0.021415233612060547
1787265465.5233092,76000,29,Loss/l_total,0.021415233612060547
1787265465.5233305,76000,29,LR,2.5774837825141737e-05
1787265473.8913596,76020,29,Loss/l_ce,0.05445146560668945
1787265473.891571,76020,29,Loss/l_total,0.05445146560668945
1787265473.8915925,76020,29,LR,2.5774837825141737e-05
1787265480.1221542,76040,29,Loss/l_ce,0.0178070068359375
1787265480.1223207,76040,29,Loss/l_total,0.0178070068359375
1787265480.122343,76040,29,LR,2.5774837825141737e-05
1787265492.1096892,76060,29,Loss/l_ce,0.02026653289794922
1787265492.1098924,76060,29,Loss/l_total,0.02026653289794922
1787265492.109921,76060,29,LR,2.5774837825141737e-05
1787265503.4007766,76080,29,Loss/l_ce,0.01547098159790039
1787265503.4009526,76080,29,Loss/l_total,0.01547098159790039
1787265503.4009702,76080,29,LR,2.5774837825141737e-05
1787265511.4009347,76100,29,Loss/l_ce,0.034162282943725586
1787265511.401278,76100,29,Loss/l_total,0.034162282943725586
1787265511.4013064,76100,29,LR,2.5774837825141737e-05
1787265517.496352,76120,29,Loss/l_ce,0.013386249542236328
1787265517.496523,76120,29,Loss/l_total,0.013386249542236328
1787265517.4965456,76120,29,LR,2.5774837825141737e-05
1787265529.7021463,76140,29,Loss/l_ce,0.017242908477783203
1787265529.7023017,76140,29,Loss/l_total,0.017242908477783203
1787265529.7023256,76140,29,LR,2.5774837825141737e-05
1787265536.0639448,76160,29,Loss/l_ce,0.06379055976867676
1787265536.0641227,76160,29,Loss/l_total,0.06379055976867676
1787265536.0641465,76160,29,LR,2.5774837825141737e-05
1787265545.2721317,76180,29,Loss/l_ce,0.04148983955383301
1787265545.2723026,76180,29,Loss/l_total,0.04148983955383301
1787265545.2723265,76180,29,LR,2.5774837825141737e-05
1787265555.7556314,76200,29,Loss/l_ce,0.03449559211730957
1787265555.7557857,76200,29,Loss/l_total,0.03449559211730957
1787265555.7558084,76200,29,LR,2.5774837825141737e-05
1787265565.1585186,76220,29,Loss/l_ce,0.006948709487915039
1787265565.158668,76220,29,Loss/l_total,0.006948709487915039
1787265565.1586883,76220,29,LR,2.5774837825141737e-05
1787265573.5063086,76240,29,Loss/l_ce,0.016098499298095703
1787265573.506476,76240,29,Loss/l_total,0.016098499298095703
1787265573.5064986,76240,29,LR,2.5774837825141737e-05
1787265583.027967,76260,29,Loss/l_ce,0.021168947219848633
1787265583.0281298,76260,29,Loss/l_total,0.021168947219848633
1787265583.0281546,76260,29,LR,2.5774837825141737e-05
1787265593.3732333,76280,29,Loss/l_ce,0.06652259826660156
1787265593.373439,76280,29,Loss/l_total,0.06652259826660156
1787265593.3734639,76280,29,LR,2.5774837825141737e-05
1787265598.1168835,76300,29,Loss/l_ce,0.04592752456665039
1787265598.1170676,76300,29,Loss/l_total,0.04592752456665039
1787265598.1170936,76300,29,LR,2.5774837825141737e-05
1787265605.1726837,76320,29,Loss/l_ce,0.03913593292236328
1787265605.172844,76320,29,Loss/l_total,0.03913593292236328
1787265605.1728666,76320,29,LR,2.5774837825141737e-05
1787265613.4683044,76340,29,Loss/l_ce,0.055661678314208984
1787265613.4684875,76340,29,Loss/l_total,0.055661678314208984
1787265613.4685135,76340,29,LR,2.5774837825141737e-05
1787265619.199196,76360,29,Loss/l_ce,0.02288031578063965
1787265619.1993551,76360,29,Loss/l_total,0.02288031578063965
1787265619.199379,76360,29,LR,2.5774837825141737e-05
1787265625.6384885,76380,29,Loss/l_ce,0.061429500579833984
1787265625.6386669,76380,29,Loss/l_total,0.061429500579833984
1787265625.6386929,76380,29,LR,2.5774837825141737e-05
