wall_time,iter,epoch,tag,value
1785299781.2273095,132380,157,LR,1.3577281594640201e-05
1785299786.4149659,132400,157,Loss/l_ce,2.5378504631135e-08
1785299786.4151876,132400,157,Loss/l_total,2.5378504631135e-08
1785299786.415215,132400,157,LR,1.3577281594640201e-05
1785299791.0992463,132420,157,Loss/l_ce,8.544827068135419e-08
1785299791.0994115,132420,157,Loss/l_total,8.544827068135419e-08
1785299791.0994482,132420,157,LR,1.3577281594640201e-05
1785299796.208389,132440,157,Loss/l_ce,-0.0
1785299796.2086205,132440,157,Loss/l_total,0.0
1785299796.2087893,132440,157,LR,1.3577281594640201e-05
1785299800.9635596,132460,157,Loss/l_ce,-0.0
1785299800.9637804,132460,157,Loss/l_total,0.0
1785299800.9638019,132460,157,LR,1.3577281594640201e-05
1785299806.0913987,132480,157,Loss/l_ce,0.0006462385645136237
1785299806.0915563,132480,157,Loss/l_total,0.0006462385645136237
1785299806.0915792,132480,157,LR,1.3577281594640201e-05
1785299810.7339804,132500,157,Loss/l_ce,-0.0
1785299810.7341704,132500,157,Loss/l_total,0.0
1785299810.7341928,132500,157,LR,1.3577281594640201e-05
1785299815.8554552,132520,157,Loss/l_ce,1.8835984860743338e-07
1785299815.85563,132520,157,Loss/l_total,1.8835984860743338e-07
1785299815.855657,132520,157,LR,1.3577281594640201e-05
1785299820.5973353,132540,157,Loss/l_ce,1.2516784408944659e-05
1785299820.5974956,132540,157,Loss/l_total,1.2516784408944659e-05
1785299820.5975206,132540,157,LR,1.3577281594640201e-05
1785299825.7392604,132560,157,Loss/l_ce,-0.0
1785299825.7394302,132560,157,Loss/l_total,0.0
1785299825.7394526,132560,157,LR,1.3577281594640201e-05
1785299830.4713843,132580,157,Loss/l_ce,0.0019153886241838336
1785299830.4715612,132580,157,Loss/l_total,0.0019153886241838336
1785299830.4715838,132580,157,LR,1.3577281594640201e-05
1785299835.7240922,132600,157,Loss/l_ce,0.00024234468583017588
1785299835.7243154,132600,157,Loss/l_total,0.00024234468583017588
1785299835.7243383,132600,157,LR,1.3577281594640201e-05
1785299840.6301148,132620,157,Loss/l_ce,-0.0
1785299840.6302834,132620,157,Loss/l_total,0.0
1785299840.6303058,132620,157,LR,1.3577281594640201e-05
1785299845.7247071,132640,157,Loss/l_ce,-0.0
1785299845.724917,132640,157,Loss/l_total,0.0
1785299845.724942,132640,157,LR,1.3577281594640201e-05
1785299850.3079515,132660,157,Loss/l_ce,-0.0
1785299850.308133,132660,157,Loss/l_total,0.0
1785299850.3081567,132660,157,LR,1.3577281594640201e-05
1785299855.448613,132680,157,Loss/l_ce,0.00044856173917651176
1785299855.4487803,132680,157,Loss/l_total,0.00044856173917651176
1785299855.4488077,132680,157,LR,1.3577281594640201e-05
1785299860.1029475,132700,157,Loss/l_ce,0.001048981212079525
1785299860.103141,132700,157,Loss/l_total,0.001048981212079525
1785299860.103165,132700,157,LR,1.3577281594640201e-05
1785299865.3205154,132720,157,Loss/l_ce,0.00028087187092751265
1785299865.3206851,132720,157,Loss/l_total,0.00028087187092751265
1785299865.3207088,132720,157,LR,1.3577281594640201e-05
1785299869.9698527,132740,157,Loss/l_ce,0.0006399211124517024
1785299869.9700546,132740,157,Loss/l_total,0.0006399211124517024
1785299869.970083,132740,157,LR,1.3577281594640201e-05
1785299875.1723926,132760,157,Loss/l_ce,4.120047015021555e-05
1785299875.1725638,132760,157,Loss/l_total,4.120047015021555e-05
1785299875.1725876,132760,157,LR,1.3577281594640201e-05
1785299879.964931,132780,157,Loss/l_ce,2.3283062977608182e-10
1785299879.965127,132780,157,Loss/l_total,2.3283062977608182e-10
1785299879.965153,132780,157,LR,1.3577281594640201e-05
1785299885.1602736,132800,157,Loss/l_ce,1.629814394554785e-09
1785299885.1604397,132800,157,Loss/l_total,1.629814394554785e-09
1785299885.1604636,132800,157,LR,1.3577281594640201e-05
1785299890.0069835,132820,157,Loss/l_ce,-0.0
1785299890.007182,132820,157,Loss/l_total,0.0
1785299890.0072055,132820,157,LR,1.3577281594640201e-05
1785299895.019182,132840,157,Loss/l_ce,0.001041536801494658
1785299895.019408,132840,157,Loss/l_total,0.001041536801494658
1785299895.0194304,132840,157,LR,1.3577281594640201e-05
1785299899.3494554,132860,157,Loss/l_ce,4.918143531540409e-05
1785299899.3496335,132860,157,Loss/l_total,4.918143531540409e-05
1785299899.349657,132860,157,LR,1.3577281594640201e-05
1785299929.6131408,132878,157,Val/avg_error,0.2125684767961502
1785299929.6133685,132878,157,Val/acc,0.31884765625
1785299929.6133933,132878,157,Val/sparse_auc,0.45185990767045453
1785299929.61341,132878,157,Val/sparse_pck_max,0.1
1785299929.6134257,132878,157,Val/sparse_pck_n,100.0
1785299931.2837365,132880,158,Loss/l_ce,-0.0
1785299931.2839062,132880,158,Loss/l_total,0.0
1785299931.283928,132880,158,LR,1.3276726544494578e-05
1785299935.6690147,132900,158,Loss/l_ce,0.00030522787710651755
1785299935.6692154,132900,158,Loss/l_total,0.00030522787710651755
1785299935.669239,132900,158,LR,1.3276726544494578e-05
1785299940.1693027,132920,158,Loss/l_ce,1.1192821602890035e-06
1785299940.1694617,132920,158,Loss/l_total,1.1192821602890035e-06
1785299940.16949,132920,158,LR,1.3276726544494578e-05
1785299944.61126,132940,158,Loss/l_ce,1.5832451794040026e-08
1785299944.6114192,132940,158,Loss/l_total,1.5832451794040026e-08
1785299944.6114416,132940,158,LR,1.3276726544494578e-05
1785299949.7423935,132960,158,Loss/l_ce,5.363507170841331e-06
1785299949.7425597,132960,158,Loss/l_total,5.363507170841331e-06
1785299949.7425823,132960,158,LR,1.3276726544494578e-05
1785299954.4877048,132980,158,Loss/l_ce,9.914568181557115e-06
1785299954.4878771,132980,158,Loss/l_total,9.914568181557115e-06
1785299954.487902,132980,158,LR,1.3276726544494578e-05
1785299959.7913358,133000,158,Loss/l_ce,7.94306743046036e-07
1785299959.7915115,133000,158,Loss/l_total,7.94306743046036e-07
1785299959.7915366,133000,158,LR,1.3276726544494578e-05
1785299964.9341407,133020,158,Loss/l_ce,0.0003055630368180573
1785299964.934314,133020,158,Loss/l_total,0.0003055630368180573
1785299964.9343567,133020,158,LR,1.3276726544494578e-05
1785299970.5333014,133040,158,Loss/l_ce,3.798716716119088e-05
1785299970.5334651,133040,158,Loss/l_total,3.798716716119088e-05
1785299970.5334911,133040,158,LR,1.3276726544494578e-05
1785299975.6763413,133060,158,Loss/l_ce,7.353974797297269e-05
1785299975.6764944,133060,158,Loss/l_total,7.353974797297269e-05
1785299975.6765168,133060,158,LR,1.3276726544494578e-05
1785299981.2661686,133080,158,Loss/l_ce,1.8626449271863521e-09
1785299981.266343,133080,158,Loss/l_total,1.8626449271863521e-09
1785299981.2663643,133080,158,LR,1.3276726544494578e-05
1785299986.3178756,133100,158,Loss/l_ce,0.0003647908160928637
1785299986.3180752,133100,158,Loss/l_total,0.0003647908160928637
1785299986.3181026,133100,158,LR,1.3276726544494578e-05
1785299991.246992,133120,158,Loss/l_ce,-0.0
1785299991.2471857,133120,158,Loss/l_total,0.0
1785299991.2472117,133120,158,LR,1.3276726544494578e-05
1785299996.1942992,133140,158,Loss/l_ce,5.548602348426357e-05
1785299996.1944737,133140,158,Loss/l_total,5.548602348426357e-05
1785299996.1944962,133140,158,LR,1.3276726544494578e-05
1785300001.4485242,133160,158,Loss/l_ce,1.6601865127086057e-06
1785300001.4486978,133160,158,Loss/l_total,1.6601865127086057e-06
1785300001.4487205,133160,158,LR,1.3276726544494578e-05
1785300006.7762291,133180,158,Loss/l_ce,0.00015043903840705752
1785300006.7763975,133180,158,Loss/l_total,0.00015043903840705752
1785300006.77642,133180,158,LR,1.3276726544494578e-05
1785300012.006769,133200,158,Loss/l_ce,-0.0
1785300012.0069375,133200,158,Loss/l_total,0.0
1785300012.0069578,133200,158,LR,1.3276726544494578e-05
1785300017.0487914,133220,158,Loss/l_ce,2.0249415229045553e-06
1785300017.0489597,133220,158,Loss/l_total,2.0249415229045553e-06
1785300017.0489812,133220,158,LR,1.3276726544494578e-05
1785300022.377898,133240,158,Loss/l_ce,-0.0
1785300022.3781059,133240,158,Loss/l_total,0.0
1785300022.3781354,133240,158,LR,1.3276726544494578e-05
1785300027.5633872,133260,158,Loss/l_ce,-0.0
1785300027.5635607,133260,158,Loss/l_total,0.0
1785300027.563582,133260,158,LR,1.3276726544494578e-05
1785300032.8119633,133280,158,Loss/l_ce,2.3283062977608182e-10
1785300032.8121772,133280,158,Loss/l_total,2.3283062977608182e-10
1785300032.8122044,133280,158,LR,1.3276726544494578e-05
1785300038.2502754,133300,158,Loss/l_ce,7.357372311389554e-08
1785300038.2504497,133300,158,Loss/l_total,7.357372311389554e-08
1785300038.250477,133300,158,LR,1.3276726544494578e-05
1785300043.336953,133320,158,Loss/l_ce,-0.0
1785300043.337112,133320,158,Loss/l_total,0.0
1785300043.3371346,133320,158,LR,1.3276726544494578e-05
1785300048.4611928,133340,158,Loss/l_ce,0.0004066592373419553
1785300048.461358,133340,158,Loss/l_total,0.0004066592373419553
1785300048.4613843,133340,158,LR,1.3276726544494578e-05
1785300053.5713995,133360,158,Loss/l_ce,4.400761463330127e-05
1785300053.5715585,133360,158,Loss/l_total,4.400761463330127e-05
1785300053.571688,133360,158,LR,1.3276726544494578e-05
1785300058.4801526,133380,158,Loss/l_ce,0.00013315159594640136
1785300058.4803224,133380,158,Loss/l_total,0.00013315159594640136
1785300058.4803462,133380,158,LR,1.3276726544494578e-05
1785300063.5658495,133400,158,Loss/l_ce,0.0005494753131642938
1785300063.5660133,133400,158,Loss/l_total,0.0005494753131642938
1785300063.5660563,133400,158,LR,1.3276726544494578e-05
1785300068.5708342,133420,158,Loss/l_ce,-0.0
1785300068.571003,133420,158,Loss/l_total,0.0
1785300068.5710242,133420,158,LR,1.3276726544494578e-05
1785300073.8322496,133440,158,Loss/l_ce,0.00021340973034966737
1785300073.8324277,133440,158,Loss/l_total,0.00021340973034966737
1785300073.8324504,133440,158,LR,1.3276726544494578e-05
1785300078.9454575,133460,158,Loss/l_ce,-0.0
1785300078.9456117,133460,158,Loss/l_total,0.0
1785300078.9456344,133460,158,LR,1.3276726544494578e-05
1785300084.1552422,133480,158,Loss/l_ce,0.0004122763639315963
1785300084.1554132,133480,158,Loss/l_total,0.0004122763639315963
1785300084.155437,133480,158,LR,1.3276726544494578e-05
1785300089.1274111,133500,158,Loss/l_ce,2.7939672797572257e-09
1785300089.1275609,133500,158,Loss/l_total,2.7939672797572257e-09
1785300089.1275835,133500,158,LR,1.3276726544494578e-05
1785300094.207941,133520,158,Loss/l_ce,1.535559567855671e-05
1785300094.2081323,133520,158,Loss/l_total,1.535559567855671e-05
1785300094.208155,133520,158,LR,1.3276726544494578e-05
1785300099.6366215,133540,158,Loss/l_ce,-0.0
1785300099.636776,133540,158,Loss/l_total,0.0
1785300099.636802,133540,158,LR,1.3276726544494578e-05
1785300104.7422545,133560,158,Loss/l_ce,0.0005807855632156134
1785300104.7424195,133560,158,Loss/l_total,0.0005807855632156134
1785300104.742441,133560,158,LR,1.3276726544494578e-05
1785300109.9406247,133580,158,Loss/l_ce,0.0007320691947825253
1785300109.940791,133580,158,Loss/l_total,0.0007320691947825253
1785300109.9408123,133580,158,LR,1.3276726544494578e-05
1785300115.1322973,133600,158,Loss/l_ce,-0.0
1785300115.1324635,133600,158,Loss/l_total,0.0
1785300115.1324859,133600,158,LR,1.3276726544494578e-05
1785300120.2259312,133620,158,Loss/l_ce,0.00082537648268044
1785300120.2261271,133620,158,Loss/l_total,0.00082537648268044
1785300120.2261496,133620,158,LR,1.3276726544494578e-05
1785300125.1942925,133640,158,Loss/l_ce,2.457425944157876e-05
1785300125.1944554,133640,158,Loss/l_total,2.457425944157876e-05
1785300125.1944778,133640,158,LR,1.3276726544494578e-05
1785300130.3191488,133660,158,Loss/l_ce,9.196784844789363e-08
1785300130.3193293,133660,158,Loss/l_total,9.196784844789363e-08
1785300130.3193543,133660,158,LR,1.3276726544494578e-05
1785300135.4579275,133680,158,Loss/l_ce,7.213018875518173e-07
1785300135.4581282,133680,158,Loss/l_total,7.213018875518173e-07
1785300135.4581518,133680,158,LR,1.3276726544494578e-05
1785300140.0214138,133700,158,Loss/l_ce,1.8859275030536082e-08
1785300140.0215921,133700,158,Loss/l_total,1.8859275030536082e-08
1785300140.0216146,133700,158,LR,1.3276726544494578e-05
1785300170.8546517,133719,158,Val/avg_error,0.21505136787891388
1785300170.8549984,133719,158,Val/acc,0.313623046875
1785300170.8550222,133719,158,Val/sparse_auc,0.44892257536300506
1785300170.8550634,133719,158,Val/sparse_pck_max,0.1
1785300170.8550825,133719,158,Val/sparse_pck_n,100.0
1785300172.4929414,133720,159,Loss/l_ce,-0.0
1785300172.4931192,133720,159,Loss/l_total,0.0
1785300172.493143,133720,159,LR,1.2988880807625927e-05
1785300177.148303,133740,159,Loss/l_ce,-0.0
1785300177.1484716,133740,159,Loss/l_total,0.0
1785300177.1484954,133740,159,LR,1.2988880807625927e-05
1785300181.8259907,133760,159,Loss/l_ce,6.984917977348459e-09
1785300181.8261807,133760,159,Loss/l_total,6.984917977348459e-09
1785300181.8262055,133760,159,LR,1.2988880807625927e-05
1785300186.4365888,133780,159,Loss/l_ce,0.0006987340748310089
1785300186.4367552,133780,159,Loss/l_total,0.0006987340748310089
1785300186.4367814,133780,159,LR,1.2988880807625927e-05
1785300191.9665968,133800,159,Loss/l_ce,2.2422487745643593e-05
1785300191.96675,133800,159,Loss/l_total,2.2422487745643593e-05
1785300191.9667726,133800,159,LR,1.2988880807625927e-05
1785300196.924631,133820,159,Loss/l_ce,3.7252889661942845e-09
1785300196.9248424,133820,159,Loss/l_total,3.7252889661942845e-09
1785300196.9248674,133820,159,LR,1.2988880807625927e-05
1785300202.364288,133840,159,Loss/l_ce,2.265427667680342e-07
1785300202.3644757,133840,159,Loss/l_total,2.265427667680342e-07
1785300202.3645089,133840,159,LR,1.2988880807625927e-05
1785300207.427259,133860,159,Loss/l_ce,1.3969837509009153e-09
