wall_time,iter,epoch,tag,value
1787436955.0231054,88340,34,Loss/l_total,0.017097949981689453
1787436955.0231266,88340,34,LR,1.4904706411523449e-05
1787436961.4697528,88360,34,Loss/l_ce,0.01635599136352539
1787436961.4699225,88360,34,Loss/l_total,0.01635599136352539
1787436961.4699428,88360,34,LR,1.4904706411523449e-05
1787436968.226719,88380,34,Loss/l_ce,0.06036376953125
1787436968.2269256,88380,34,Loss/l_total,0.06036376953125
1787436968.226948,88380,34,LR,1.4904706411523449e-05
1787436973.5868106,88400,34,Loss/l_ce,0.0264434814453125
1787436973.5869794,88400,34,Loss/l_total,0.0264434814453125
1787436973.5870042,88400,34,LR,1.4904706411523449e-05
1787436980.188658,88420,34,Loss/l_ce,0.022943496704101562
1787436980.188811,88420,34,Loss/l_total,0.022943496704101562
1787436980.1888325,88420,34,LR,1.4904706411523449e-05
1787436985.2266943,88440,34,Loss/l_ce,0.0066907405853271484
1787436985.2268748,88440,34,Loss/l_total,0.0066907405853271484
1787436985.2268975,88440,34,LR,1.4904706411523449e-05
1787436991.5830636,88460,34,Loss/l_ce,0.04226541519165039
1787436991.583231,88460,34,Loss/l_total,0.04226541519165039
1787436991.5832539,88460,34,LR,1.4904706411523449e-05
1787436996.0268555,88480,34,Loss/l_ce,0.03962993621826172
1787436996.0270145,88480,34,Loss/l_total,0.03962993621826172
1787436996.0270572,88480,34,LR,1.4904706411523449e-05
1787437002.8411088,88500,34,Loss/l_ce,0.02728724479675293
1787437002.8413222,88500,34,Loss/l_total,0.02728724479675293
1787437002.841346,88500,34,LR,1.4904706411523449e-05
1787437008.528027,88520,34,Loss/l_ce,0.08246421813964844
1787437008.5282385,88520,34,Loss/l_total,0.08246421813964844
1787437008.5282633,88520,34,LR,1.4904706411523449e-05
1787437014.7357507,88540,34,Loss/l_ce,0.031111955642700195
1787437014.7359216,88540,34,Loss/l_total,0.031111955642700195
1787437014.7359428,88540,34,LR,1.4904706411523449e-05
1787437020.4109116,88560,34,Loss/l_ce,0.09888410568237305
1787437020.4111001,88560,34,Loss/l_total,0.09888410568237305
1787437020.411124,88560,34,LR,1.4904706411523449e-05
1787437026.9605913,88580,34,Loss/l_ce,0.02333545684814453
1787437026.9607317,88580,34,Loss/l_total,0.02333545684814453
1787437026.960753,88580,34,LR,1.4904706411523449e-05
1787437032.964379,88600,34,Loss/l_ce,0.053716182708740234
1787437032.9645858,88600,34,Loss/l_total,0.053716182708740234
1787437032.9646082,88600,34,LR,1.4904706411523449e-05
1787437041.300927,88620,34,Loss/l_ce,0.013176679611206055
1787437041.3011205,88620,34,Loss/l_total,0.013176679611206055
1787437041.301156,88620,34,LR,1.4904706411523449e-05
1787437048.4795508,88640,34,Loss/l_ce,0.022073745727539062
1787437048.4797025,88640,34,Loss/l_total,0.022073745727539062
1787437048.4797263,88640,34,LR,1.4904706411523449e-05
1787437054.1054342,88660,34,Loss/l_ce,0.02207660675048828
1787437054.10558,88660,34,Loss/l_total,0.02207660675048828
1787437054.1056015,88660,34,LR,1.4904706411523449e-05
1787437060.7079105,88680,34,Loss/l_ce,0.026057720184326172
1787437060.70816,88680,34,Loss/l_total,0.026057720184326172
1787437060.7081838,88680,34,LR,1.4904706411523449e-05
1787437069.682656,88700,34,Loss/l_ce,0.015402555465698242
1787437069.6828067,88700,34,Loss/l_total,0.015402555465698242
1787437069.6828306,88700,34,LR,1.4904706411523449e-05
1787437076.5906608,88720,34,Loss/l_ce,0.026689767837524414
1787437076.5908294,88720,34,Loss/l_total,0.026689767837524414
1787437076.5908496,88720,34,LR,1.4904706411523449e-05
1787437082.1664608,88740,34,Loss/l_ce,0.07436847686767578
1787437082.166621,88740,34,Loss/l_total,0.07436847686767578
1787437082.1666422,88740,34,LR,1.4904706411523449e-05
1787437091.1624563,88760,34,Loss/l_ce,0.03189969062805176
1787437091.162613,88760,34,Loss/l_total,0.03189969062805176
1787437091.1626341,88760,34,LR,1.4904706411523449e-05
1787437098.85322,88780,34,Loss/l_ce,0.0159761905670166
1787437098.8533897,88780,34,Loss/l_total,0.0159761905670166
1787437098.8534124,88780,34,LR,1.4904706411523449e-05
1787437106.277284,88800,34,Loss/l_ce,0.025941848754882812
1787437106.2774608,88800,34,Loss/l_total,0.025941848754882812
1787437106.277506,88800,34,LR,1.4904706411523449e-05
1787437115.2226403,88820,34,Loss/l_ce,0.013074398040771484
1787437115.2228231,88820,34,Loss/l_total,0.013074398040771484
1787437115.2228444,88820,34,LR,1.4904706411523449e-05
1787437120.8959515,88840,34,Loss/l_ce,0.028331756591796875
1787437120.8961105,88840,34,Loss/l_total,0.028331756591796875
1787437120.8961356,88840,34,LR,1.4904706411523449e-05
1787437127.600967,88860,34,Loss/l_ce,0.0495152473449707
1787437127.6011472,88860,34,Loss/l_total,0.0495152473449707
1787437127.601171,88860,34,LR,1.4904706411523449e-05
1787437133.3898566,88880,34,Loss/l_ce,0.01790475845336914
1787437133.3900073,88880,34,Loss/l_total,0.01790475845336914
1787437133.3900573,88880,34,LR,1.4904706411523449e-05
1787437140.299393,88900,34,Loss/l_ce,0.03283882141113281
1787437140.2995439,88900,34,Loss/l_total,0.03283882141113281
1787437140.2995663,88900,34,LR,1.4904706411523449e-05
1787437146.308756,88920,34,Loss/l_ce,0.021830081939697266
1787437146.3089225,88920,34,Loss/l_total,0.021830081939697266
1787437146.3089476,88920,34,LR,1.4904706411523449e-05
1787437152.8362308,88940,34,Loss/l_ce,0.05398964881896973
1787437152.8364122,88940,34,Loss/l_total,0.05398964881896973
1787437152.8364382,88940,34,LR,1.4904706411523449e-05
1787437160.9251244,88960,34,Loss/l_ce,0.046567440032958984
1787437160.925275,88960,34,Loss/l_total,0.046567440032958984
1787437160.9252977,88960,34,LR,1.4904706411523449e-05
1787437166.6606617,88980,34,Loss/l_ce,0.020981788635253906
1787437166.6608436,88980,34,Loss/l_total,0.020981788635253906
1787437166.660866,88980,34,LR,1.4904706411523449e-05
1787437173.0945132,89000,34,Loss/l_ce,0.012690544128417969
1787437173.0946686,89000,34,Loss/l_total,0.012690544128417969
1787437173.09469,89000,34,LR,1.4904706411523449e-05
1787437179.0226347,89020,34,Loss/l_ce,0.0232391357421875
1787437179.0228364,89020,34,Loss/l_total,0.0232391357421875
1787437179.022859,89020,34,LR,1.4904706411523449e-05
1787437186.4711204,89040,34,Loss/l_ce,0.029198646545410156
1787437186.4713447,89040,34,Loss/l_total,0.029198646545410156
1787437186.4713686,89040,34,LR,1.4904706411523449e-05
1787437193.587866,89060,34,Loss/l_ce,0.026376724243164062
1787437193.5881236,89060,34,Loss/l_total,0.026376724243164062
1787437193.5881474,89060,34,LR,1.4904706411523449e-05
1787437199.3957002,89080,34,Loss/l_ce,0.041333675384521484
1787437199.3958747,89080,34,Loss/l_total,0.041333675384521484
1787437199.3958986,89080,34,LR,1.4904706411523449e-05
1787437204.003712,89100,34,Loss/l_ce,0.05315899848937988
1787437204.003878,89100,34,Loss/l_total,0.05315899848937988
1787437204.0039008,89100,34,LR,1.4904706411523449e-05
1787437209.997345,89120,34,Loss/l_ce,0.019930124282836914
1787437209.9975884,89120,34,Loss/l_total,0.019930124282836914
1787437209.997612,89120,34,LR,1.4904706411523449e-05
1787437215.6426053,89140,34,Loss/l_ce,0.01726818084716797
1787437215.6427655,89140,34,Loss/l_total,0.01726818084716797
1787437215.642787,89140,34,LR,1.4904706411523449e-05
1787437221.5320187,89160,34,Loss/l_ce,0.018110036849975586
1787437221.5321991,89160,34,Loss/l_total,0.018110036849975586
1787437221.5322206,89160,34,LR,1.4904706411523449e-05
1787437226.9115207,89180,34,Loss/l_ce,0.037224769592285156
1787437226.9116895,89180,34,Loss/l_total,0.037224769592285156
1787437226.9117107,89180,34,LR,1.4904706411523449e-05
1787437232.1849735,89200,34,Loss/l_ce,0.048201799392700195
1787437232.1851683,89200,34,Loss/l_total,0.048201799392700195
1787437232.1851919,89200,34,LR,1.4904706411523449e-05
1787437238.8696792,89220,34,Loss/l_ce,0.05586409568786621
1787437238.8698466,89220,34,Loss/l_total,0.05586409568786621
1787437238.869869,89220,34,LR,1.4904706411523449e-05
1787437244.003874,89240,34,Loss/l_ce,0.05457019805908203
1787437244.0040557,89240,34,Loss/l_total,0.05457019805908203
1787437244.0040855,89240,34,LR,1.4904706411523449e-05
1787437290.5415246,89250,34,Val/avg_error,0.015860963612794876
1787437290.5417147,89250,34,Val/acc,0.837890625
1787437290.5417385,89250,34,Val/sparse_auc,0.9100272747001265
1787437290.5417695,89250,34,Val/sparse_pck_max,0.1
1787437290.5417836,89250,34,Val/sparse_pck_n,100.0
1787437295.4785194,89260,35,Loss/l_ce,0.007704734802246094
1787437295.4787712,89260,35,Loss/l_total,0.007704734802246094
1787437295.478795,89260,35,LR,1.3425421036992097e-05
1787437300.6681874,89280,35,Loss/l_ce,0.04257822036743164
1787437300.6683216,89280,35,Loss/l_total,0.04257822036743164
1787437300.6683419,89280,35,LR,1.3425421036992097e-05
1787437306.8049288,89300,35,Loss/l_ce,0.06394052505493164
1787437306.80512,89300,35,Loss/l_total,0.06394052505493164
1787437306.8051426,89300,35,LR,1.3425421036992097e-05
1787437313.1245732,89320,35,Loss/l_ce,0.03066396713256836
1787437313.1247776,89320,35,Loss/l_total,0.03066396713256836
1787437313.1247988,89320,35,LR,1.3425421036992097e-05
1787437317.785271,89340,35,Loss/l_ce,0.015029191970825195
1787437317.7854397,89340,35,Loss/l_total,0.015029191970825195
1787437317.7854624,89340,35,LR,1.3425421036992097e-05
1787437326.2195008,89360,35,Loss/l_ce,0.028954029083251953
1787437326.2196872,89360,35,Loss/l_total,0.028954029083251953
1787437326.219711,89360,35,LR,1.3425421036992097e-05
1787437334.5438404,89380,35,Loss/l_ce,0.033689022064208984
1787437334.544009,89380,35,Loss/l_total,0.033689022064208984
1787437334.5440552,89380,35,LR,1.3425421036992097e-05
1787437339.3680208,89400,35,Loss/l_ce,0.0181734561920166
1787437339.3682165,89400,35,Loss/l_total,0.0181734561920166
1787437339.3682404,89400,35,LR,1.3425421036992097e-05
1787437345.3576992,89420,35,Loss/l_ce,0.07253456115722656
1787437345.357864,89420,35,Loss/l_total,0.07253456115722656
1787437345.3578868,89420,35,LR,1.3425421036992097e-05
1787437352.863345,89440,35,Loss/l_ce,0.04504275321960449
1787437352.8635004,89440,35,Loss/l_total,0.04504275321960449
1787437352.86353,89440,35,LR,1.3425421036992097e-05
1787437360.5966263,89460,35,Loss/l_ce,0.09009695053100586
1787437360.5967913,89460,35,Loss/l_total,0.09009695053100586
1787437360.5968149,89460,35,LR,1.3425421036992097e-05
1787437366.3416445,89480,35,Loss/l_ce,0.07044482231140137
1787437366.3418012,89480,35,Loss/l_total,0.07044482231140137
1787437366.3418224,89480,35,LR,1.3425421036992097e-05
1787437372.1030939,89500,35,Loss/l_ce,0.08463072776794434
1787437372.1032562,89500,35,Loss/l_total,0.08463072776794434
1787437372.10328,89500,35,LR,1.3425421036992097e-05
1787437379.619518,89520,35,Loss/l_ce,0.03678131103515625
1787437379.619689,89520,35,Loss/l_total,0.03678131103515625
1787437379.6197102,89520,35,LR,1.3425421036992097e-05
1787437385.4871745,89540,35,Loss/l_ce,0.02632451057434082
1787437385.4873369,89540,35,Loss/l_total,0.02632451057434082
1787437385.4873571,89540,35,LR,1.3425421036992097e-05
1787437391.8183072,89560,35,Loss/l_ce,0.02278614044189453
1787437391.8184757,89560,35,Loss/l_total,0.02278614044189453
1787437391.8184993,89560,35,LR,1.3425421036992097e-05
1787437398.6457791,89580,35,Loss/l_ce,0.04292917251586914
1787437398.6459596,89580,35,Loss/l_total,0.04292917251586914
1787437398.6459858,89580,35,LR,1.3425421036992097e-05
1787437404.300606,89600,35,Loss/l_ce,0.024871349334716797
1787437404.300778,89600,35,Loss/l_total,0.024871349334716797
1787437404.3008018,89600,35,LR,1.3425421036992097e-05
1787437409.193748,89620,35,Loss/l_ce,0.009251117706298828
1787437409.1939118,89620,35,Loss/l_total,0.009251117706298828
1787437409.1939344,89620,35,LR,1.3425421036992097e-05
1787437415.9853947,89640,35,Loss/l_ce,0.0457456111907959
1787437415.9856036,89640,35,Loss/l_total,0.0457456111907959
1787437415.9856274,89640,35,LR,1.3425421036992097e-05
1787437420.6187458,89660,35,Loss/l_ce,0.054355621337890625
1787437420.618931,89660,35,Loss/l_total,0.054355621337890625
1787437420.6189547,89660,35,LR,1.3425421036992097e-05
1787437427.1195514,89680,35,Loss/l_ce,0.01295018196105957
1787437427.1197782,89680,35,Loss/l_total,0.01295018196105957
1787437427.1198018,89680,35,LR,1.3425421036992097e-05
1787437436.323315,89700,35,Loss/l_ce,0.02255988121032715
1787437436.323473,89700,35,Loss/l_total,0.02255988121032715
1787437436.3236606,89700,35,LR,1.3425421036992097e-05
1787437442.7023232,89720,35,Loss/l_ce,0.02175283432006836
1787437442.7024813,89720,35,Loss/l_total,0.02175283432006836
1787437442.7025025,89720,35,LR,1.3425421036992097e-05
1787437448.987847,89740,35,Loss/l_ce,0.0161285400390625
1787437448.9880123,89740,35,Loss/l_total,0.0161285400390625
1787437448.988055,89740,35,LR,1.3425421036992097e-05
1787437455.662969,89760,35,Loss/l_ce,0.03177285194396973
1787437455.6631734,89760,35,Loss/l_total,0.03177285194396973
1787437455.6631982,89760,35,LR,1.3425421036992097e-05
1787437462.5875325,89780,35,Loss/l_ce,0.04434800148010254
1787437462.5877628,89780,35,Loss/l_total,0.04434800148010254
1787437462.5877864,89780,35,LR,1.3425421036992097e-05
1787437467.2659402,89800,35,Loss/l_ce,0.0287628173828125
1787437467.266109,89800,35,Loss/l_total,0.0287628173828125
1787437467.2661328,89800,35,LR,1.3425421036992097e-05
1787437473.537211,89820,35,Loss/l_ce,0.05752420425415039
1787437473.5373843,89820,35,Loss/l_total,0.05752420425415039
1787437473.5374067,89820,35,LR,1.3425421036992097e-05
1787437478.6494386,89840,35,Loss/l_ce,0.01566338539123535
1787437478.6496084,89840,35,Loss/l_total,0.01566338539123535
1787437478.64963,89840,35,LR,1.3425421036992097e-05
1787437485.135814,89860,35,Loss/l_ce,0.07338070869445801
1787437485.1359708,89860,35,Loss/l_total,0.07338070869445801
1787437485.135992,89860,35,LR,1.3425421036992097e-05
1787437492.8570728,89880,35,Loss/l_ce,0.02529144287109375
1787437492.8572724,89880,35,Loss/l_total,0.02529144287109375
1787437492.8572974,89880,35,LR,1.3425421036992097e-05
1787437499.787949,89900,35,Loss/l_ce,0.03400754928588867
1787437499.7881916,89900,35,Loss/l_total,0.03400754928588867
1787437499.788215,89900,35,LR,1.3425421036992097e-05
1787437506.5217676,89920,35,Loss/l_ce,0.005293369293212891
1787437506.5219314,89920,35,Loss/l_total,0.005293369293212891
1787437506.5219514,89920,35,LR,1.3425421036992097e-05
1787437513.073291,89940,35,Loss/l_ce,0.016953706741333008
1787437513.0735223,89940,35,Loss/l_total,0.016953706741333008
1787437513.0735476,89940,35,LR,1.3425421036992097e-05
1787437518.6944664,89960,35,Loss/l_ce,0.019224882125854492
1787437518.6946514,89960,35,Loss/l_total,0.019224882125854492
1787437518.6946752,89960,35,LR,1.3425421036992097e-05
1787437523.699728,89980,35,Loss/l_ce,0.0432283878326416
1787437523.6999347,89980,35,Loss/l_total,0.0432283878326416
1787437523.6999571,89980,35,LR,1.3425421036992097e-05
1787437530.0727582,90000,35,Loss/l_ce,0.04401516914367676
1787437530.0729222,90000,35,Loss/l_total,0.04401516914367676
1787437530.0729449,90000,35,LR,1.3425421036992097e-05
1787437535.675927,90020,35,Loss/l_ce,0.028512954711914062
1787437535.6761289,90020,35,Loss/l_total,0.028512954711914062
1787437535.6761515,90020,35,LR,1.3425421036992097e-05
1787437541.7413907,90040,35,Loss/l_ce,0.041002511978149414
1787437541.7415628,90040,35,Loss/l_total,0.041002511978149414
1787437541.7415855,90040,35,LR,1.3425421036992097e-05
1787437546.1077867,90060,35,Loss/l_ce,0.06525659561157227
1787437546.1079412,90060,35,Loss/l_total,0.06525659561157227
1787437546.1079636,90060,35,LR,1.3425421036992097e-05
1787437551.6103854,90080,35,Loss/l_ce,0.02983570098876953
1787437551.610534,90080,35,Loss/l_total,0.02983570098876953
1787437551.6105564,90080,35,LR,1.3425421036992097e-05
1787437558.55398,90100,35,Loss/l_ce,0.04563164710998535
1787437558.554157,90100,35,Loss/l_total,0.04563164710998535
1787437558.5541797,90100,35,LR,1.3425421036992097e-05
1787437564.4685078,90120,35,Loss/l_ce,0.04667019844055176
1787437564.4686823,90120,35,Loss/l_total,0.04667019844055176
1787437564.4687095,90120,35,LR,1.3425421036992097e-05
1787437571.7735388,90140,35,Loss/l_ce,0.03467702865600586
1787437571.773718,90140,35,Loss/l_total,0.03467702865600586
1787437571.7737405,90140,35,LR,1.3425421036992097e-05
1787437577.7654862,90160,35,Loss/l_ce,0.054532766342163086
1787437577.765694,90160,35,Loss/l_total,0.054532766342163086
1787437577.7657177,90160,35,LR,1.3425421036992097e-05
1787437582.9739707,90180,35,Loss/l_ce,0.010057687759399414
1787437582.9741795,90180,35,Loss/l_total,0.010057687759399414
1787437582.9742022,90180,35,LR,1.3425421036992097e-05
1787437589.7203496,90200,35,Loss/l_ce,0.041861772537231445
1787437589.7205145,90200,35,Loss/l_total,0.041861772537231445
1787437589.7205358,90200,35,LR,1.3425421036992097e-05
1787437594.8311977,90220,35,Loss/l_ce,0.014509201049804688
1787437594.8313544,90220,35,Loss/l_total,0.014509201049804688
1787437594.8313746,90220,35,LR,1.3425421036992097e-05
1787437600.715836,90240,35,Loss/l_ce,0.055545806884765625
1787437600.7160165,90240,35,Loss/l_total,0.055545806884765625
1787437600.7160714,90240,35,LR,1.3425421036992097e-05
1787437608.2304242,90260,35,Loss/l_ce,0.02135634422302246
1787437608.2306533,90260,35,Loss/l_total,0.02135634422302246
1787437608.2306757,90260,35,LR,1.3425421036992097e-05
1787437616.0799704,90280,35,Loss/l_ce,0.034520864486694336
1787437616.0801508,90280,35,Loss/l_total,0.034520864486694336
1787437616.0801768,90280,35,LR,1.3425421036992097e-05
1787437623.8011236,90300,35,Loss/l_ce,0.016228675842285156
1787437623.8012743,90300,35,Loss/l_total,0.016228675842285156
1787437623.8012981,90300,35,LR,1.3425421036992097e-05
1787437629.3946624,90320,35,Loss/l_ce,0.0330967903137207
1787437629.3948867,90320,35,Loss/l_total,0.0330967903137207
1787437629.3949091,90320,35,LR,1.3425421036992097e-05
1787437635.048112,90340,35,Loss/l_ce,0.05785655975341797
1787437635.048278,90340,35,Loss/l_total,0.05785655975341797
1787437635.0483005,90340,35,LR,1.3425421036992097e-05
1787437642.9175963,90360,35,Loss/l_ce,0.1777024269104004
1787437642.9177425,90360,35,Loss/l_total,0.1777024269104004
