wall_time,iter,epoch,tag,value
1785499111.1534183,123440,146,Loss/l_total,0.0
1785499111.153443,123440,146,LR,1.7693309235023142e-05
1785499119.034726,123460,146,Loss/l_ce,0.000989084830507636
1785499119.0348816,123460,146,Loss/l_total,0.000989084830507636
1785499119.0349052,123460,146,LR,1.7693309235023142e-05
1785499126.1310172,123480,146,Loss/l_ce,8.596420957474038e-05
1785499126.131263,123480,146,Loss/l_total,8.596420957474038e-05
1785499126.131289,123480,146,LR,1.7693309235023142e-05
1785499135.0574672,123500,146,Loss/l_ce,1.3211500117904507e-05
1785499135.057701,123500,146,Loss/l_total,1.3211500117904507e-05
1785499135.0577285,123500,146,LR,1.7693309235023142e-05
1785499143.4533238,123520,146,Loss/l_ce,-0.0
1785499143.4535053,123520,146,Loss/l_total,0.0
1785499143.4535277,123520,146,LR,1.7693309235023142e-05
1785499151.8858628,123540,146,Loss/l_ce,0.0074622780084609985
1785499151.8861158,123540,146,Loss/l_total,0.0074622780084609985
1785499151.8861442,123540,146,LR,1.7693309235023142e-05
1785499160.2086165,123560,146,Loss/l_ce,0.3575255870819092
1785499160.2088265,123560,146,Loss/l_total,0.3575255870819092
1785499160.208854,123560,146,LR,1.7693309235023142e-05
1785499169.0532017,123580,146,Loss/l_ce,1.3504135587538713e-08
1785499169.0534334,123580,146,Loss/l_total,1.3504135587538713e-08
1785499169.0534618,123580,146,LR,1.7693309235023142e-05
1785499177.8565855,123600,146,Loss/l_ce,0.00014125145389698446
1785499177.8568335,123600,146,Loss/l_total,0.00014125145389698446
1785499177.8568597,123600,146,LR,1.7693309235023142e-05
1785499185.6238978,123620,146,Loss/l_ce,0.00028818115242756903
1785499185.6241472,123620,146,Loss/l_total,0.00028818115242756903
1785499185.6241734,123620,146,LR,1.7693309235023142e-05
1785499219.2785037,123627,146,Val/avg_error,0.2059060037136078
1785499219.2788148,123627,146,Val/acc,0.332373046875
1785499219.2788372,123627,146,Val/sparse_auc,0.4680321279198232
1785499219.278854,123627,146,Val/sparse_pck_max,0.1
1785499219.2788715,123627,146,Val/sparse_pck_n,100.0
1785499227.4026291,123640,147,Loss/l_ce,-0.0
1785499227.4027884,123640,147,Loss/l_total,0.0
1785499227.4028096,123640,147,LR,1.7259824442455926e-05
1785499235.0280933,123660,147,Loss/l_ce,0.0006837576511316001
1785499235.028332,123660,147,Loss/l_total,0.0006837576511316001
1785499235.0283558,123660,147,LR,1.7259824442455926e-05
1785499243.2575026,123680,147,Loss/l_ce,2.3283051042710667e-09
1785499243.257741,123680,147,Loss/l_total,2.3283051042710667e-09
1785499243.2577672,123680,147,LR,1.7259824442455926e-05
1785499250.861567,123700,147,Loss/l_ce,6.635566052182185e-08
1785499250.8617272,123700,147,Loss/l_total,6.635566052182185e-08
1785499250.861752,123700,147,LR,1.7259824442455926e-05
1785499258.398885,123720,147,Loss/l_ce,0.001271227840334177
1785499258.3990989,123720,147,Loss/l_total,0.001271227840334177
1785499258.3991263,123720,147,LR,1.7259824442455926e-05
1785499265.7433062,123740,147,Loss/l_ce,4.304634785512462e-06
1785499265.7435308,123740,147,Loss/l_total,4.304634785512462e-06
1785499265.7435555,123740,147,LR,1.7259824442455926e-05
1785499273.6704469,123760,147,Loss/l_ce,0.013028091751039028
1785499273.670625,123760,147,Loss/l_total,0.013028091751039028
1785499273.6706486,123760,147,LR,1.7259824442455926e-05
1785499281.3327637,123780,147,Loss/l_ce,9.778796083992347e-08
1785499281.3329275,123780,147,Loss/l_total,9.778796083992347e-08
1785499281.3329797,123780,147,LR,1.7259824442455926e-05
1785499289.1406476,123800,147,Loss/l_ce,0.0014650507364422083
1785499289.1408317,123800,147,Loss/l_total,0.0014650507364422083
1785499289.140858,123800,147,LR,1.7259824442455926e-05
1785499297.5481083,123820,147,Loss/l_ce,3.7901406813034555e-07
1785499297.548277,123820,147,Loss/l_total,3.7901406813034555e-07
1785499297.548302,123820,147,LR,1.7259824442455926e-05
1785499305.8535602,123840,147,Loss/l_ce,0.00021853789803572
1785499305.8537195,123840,147,Loss/l_total,0.00021853789803572
1785499305.853748,123840,147,LR,1.7259824442455926e-05
1785499313.4344537,123860,147,Loss/l_ce,0.00033522388548590243
1785499313.434607,123860,147,Loss/l_total,0.00033522388548590243
1785499313.4346297,123860,147,LR,1.7259824442455926e-05
1785499321.9031672,123880,147,Loss/l_ce,2.921032091762754e-06
1785499321.9033477,123880,147,Loss/l_total,2.921032091762754e-06
1785499321.9033751,123880,147,LR,1.7259824442455926e-05
1785499329.727239,123900,147,Loss/l_ce,-0.0
1785499329.727391,123900,147,Loss/l_total,0.0
1785499329.7274182,123900,147,LR,1.7259824442455926e-05
1785499336.9383256,123920,147,Loss/l_ce,2.3283062977608182e-10
1785499336.9384944,123920,147,Loss/l_total,2.3283062977608182e-10
1785499336.9385192,123920,147,LR,1.7259824442455926e-05
1785499344.6985936,123940,147,Loss/l_ce,0.00032233665115199983
1785499344.6987479,123940,147,Loss/l_total,0.00032233665115199983
1785499344.698774,123940,147,LR,1.7259824442455926e-05
1785499352.5244262,123960,147,Loss/l_ce,0.7327605485916138
1785499352.5245829,123960,147,Loss/l_total,0.7327605485916138
1785499352.5246077,123960,147,LR,1.7259824442455926e-05
1785499359.346357,123980,147,Loss/l_ce,9.202716319123283e-05
1785499359.3465185,123980,147,Loss/l_total,9.202716319123283e-05
1785499359.3465483,123980,147,LR,1.7259824442455926e-05
1785499367.4299881,124000,147,Loss/l_ce,0.00037319789407774806
1785499367.4301794,124000,147,Loss/l_total,0.00037319789407774806
1785499367.4302032,124000,147,LR,1.7259824442455926e-05
1785499375.818075,124020,147,Loss/l_ce,0.0012015232350677252
1785499375.8182936,124020,147,Loss/l_total,0.0012015232350677252
1785499375.8183174,124020,147,LR,1.7259824442455926e-05
1785499388.629856,124040,147,Loss/l_ce,0.29918837547302246
1785499388.630014,124040,147,Loss/l_total,0.29918837547302246
1785499388.6300635,124040,147,LR,1.7259824442455926e-05
1785499396.5488617,124060,147,Loss/l_ce,0.00020538648823276162
1785499396.549054,124060,147,Loss/l_total,0.00020538648823276162
1785499396.5490823,124060,147,LR,1.7259824442455926e-05
1785499404.8386264,124080,147,Loss/l_ce,2.3283062977608182e-10
1785499404.8387911,124080,147,Loss/l_total,2.3283062977608182e-10
1785499404.8388174,124080,147,LR,1.7259824442455926e-05
1785499413.375213,124100,147,Loss/l_ce,0.0007612863555550575
1785499413.3753612,124100,147,Loss/l_total,0.0007612863555550575
1785499413.375385,124100,147,LR,1.7259824442455926e-05
1785499421.5878866,124120,147,Loss/l_ce,0.0007562818937003613
1785499421.5880644,124120,147,Loss/l_total,0.0007562818937003613
1785499421.5880919,124120,147,LR,1.7259824442455926e-05
1785499428.8544476,124140,147,Loss/l_ce,0.0006425356841646135
1785499428.8546364,124140,147,Loss/l_total,0.0006425356841646135
1785499428.8546627,124140,147,LR,1.7259824442455926e-05
1785499436.651763,124160,147,Loss/l_ce,0.00018117243598680943
1785499436.6519957,124160,147,Loss/l_total,0.00018117243598680943
1785499436.6520205,124160,147,LR,1.7259824442455926e-05
1785499444.3887682,124180,147,Loss/l_ce,-0.0
1785499444.388938,124180,147,Loss/l_total,0.0
1785499444.388963,124180,147,LR,1.7259824442455926e-05
1785499452.7413552,124200,147,Loss/l_ce,0.22019310295581818
1785499452.741525,124200,147,Loss/l_total,0.22019310295581818
1785499452.7415524,124200,147,LR,1.7259824442455926e-05
1785499460.0018697,124220,147,Loss/l_ce,0.000751689774915576
1785499460.0020251,124220,147,Loss/l_total,0.000751689774915576
1785499460.0020752,124220,147,LR,1.7259824442455926e-05
1785499468.2237663,124240,147,Loss/l_ce,1.213871655636467e-06
1785499468.2239778,124240,147,Loss/l_total,1.213871655636467e-06
1785499468.2240002,124240,147,LR,1.7259824442455926e-05
1785499475.293512,124260,147,Loss/l_ce,1.3969837509009153e-09
1785499475.2936726,124260,147,Loss/l_total,1.3969837509009153e-09
1785499475.2936997,124260,147,LR,1.7259824442455926e-05
1785499482.5464125,124280,147,Loss/l_ce,3.5138236853526905e-05
1785499482.5465882,124280,147,Loss/l_total,3.5138236853526905e-05
1785499482.5466156,124280,147,LR,1.7259824442455926e-05
1785499490.6726453,124300,147,Loss/l_ce,-0.0
1785499490.672807,124300,147,Loss/l_total,0.0
1785499490.6728282,124300,147,LR,1.7259824442455926e-05
1785499498.920538,124320,147,Loss/l_ce,0.27265045046806335
1785499498.920703,124320,147,Loss/l_total,0.27265045046806335
1785499498.9207277,124320,147,LR,1.7259824442455926e-05
1785499506.473482,124340,147,Loss/l_ce,0.0009997006272897124
1785499506.4736269,124340,147,Loss/l_total,0.0009997006272897124
1785499506.4736507,124340,147,LR,1.7259824442455926e-05
1785499514.3770843,124360,147,Loss/l_ce,1.7577970368165552e-07
1785499514.3772337,124360,147,Loss/l_total,1.7577970368165552e-07
1785499514.3772597,124360,147,LR,1.7259824442455926e-05
1785499522.4546356,124380,147,Loss/l_ce,0.00026804121444001794
1785499522.4548016,124380,147,Loss/l_total,0.00026804121444001794
1785499522.4548254,124380,147,LR,1.7259824442455926e-05
1785499530.0665894,124400,147,Loss/l_ce,5.146252442500554e-05
1785499530.0667734,124400,147,Loss/l_total,5.146252442500554e-05
1785499530.0668006,124400,147,LR,1.7259824442455926e-05
1785499537.9413733,124420,147,Loss/l_ce,0.0016496081370860338
1785499537.9415338,124420,147,Loss/l_total,0.0016496081370860338
1785499537.9415646,124420,147,LR,1.7259824442455926e-05
1785499548.9507847,124440,147,Loss/l_ce,8.84886976564303e-05
1785499548.950958,124440,147,Loss/l_total,8.84886976564303e-05
1785499548.9509819,124440,147,LR,1.7259824442455926e-05
1785499556.3578079,124460,147,Loss/l_ce,-0.0
1785499556.3579564,124460,147,Loss/l_total,0.0
1785499556.3579803,124460,147,LR,1.7259824442455926e-05
1785499587.402953,124468,147,Val/avg_error,0.20365528762340546
1785499587.4032865,124468,147,Val/acc,0.334765625
1785499587.4033153,124468,147,Val/sparse_auc,0.4718473800505051
1785499587.4033341,124468,147,Val/sparse_pck_max,0.1
1785499587.4033518,124468,147,Val/sparse_pck_n,100.0
1785499593.4120994,124480,148,Loss/l_ce,1.3969826184734302e-08
1785499593.4123523,124480,148,Loss/l_total,1.3969826184734302e-08
1785499593.4123795,124480,148,LR,1.6837835672960845e-05
1785499601.7689157,124500,148,Loss/l_ce,6.0643131291726604e-05
1785499601.769158,124500,148,Loss/l_total,6.0643131291726604e-05
1785499601.7691853,124500,148,LR,1.6837835672960845e-05
1785499609.1132843,124520,148,Loss/l_ce,0.0004395532887428999
1785499609.1134577,124520,148,Loss/l_total,0.0004395532887428999
1785499609.1134827,124520,148,LR,1.6837835672960845e-05
1785499616.4025507,124540,148,Loss/l_ce,0.0007007173844613135
1785499616.4027016,124540,148,Loss/l_total,0.0007007173844613135
1785499616.4027276,124540,148,LR,1.6837835672960845e-05
1785499624.687738,124560,148,Loss/l_ce,1.5017000976058625e-07
1785499624.6879158,124560,148,Loss/l_total,1.5017000976058625e-07
1785499624.6879418,124560,148,LR,1.6837835672960845e-05
1785499632.5004592,124580,148,Loss/l_ce,1.644881922402419e-05
1785499632.5006373,124580,148,Loss/l_total,1.644881922402419e-05
1785499632.500661,124580,148,LR,1.6837835672960845e-05
1785499640.406596,124600,148,Loss/l_ce,0.00043880665907636285
1785499640.4067419,124600,148,Loss/l_total,0.00043880665907636285
1785499640.4067655,124600,148,LR,1.6837835672960845e-05
1785499648.5236034,124620,148,Loss/l_ce,-0.0
1785499648.5237672,124620,148,Loss/l_total,0.0
1785499648.5237947,124620,148,LR,1.6837835672960845e-05
1785499656.8515263,124640,148,Loss/l_ce,-0.0
1785499656.851684,124640,148,Loss/l_total,0.0
1785499656.851708,124640,148,LR,1.6837835672960845e-05
1785499664.6040165,124660,148,Loss/l_ce,0.00047104459372349083
1785499664.6042292,124660,148,Loss/l_total,0.00047104459372349083
1785499664.604254,124660,148,LR,1.6837835672960845e-05
1785499672.3014503,124680,148,Loss/l_ce,0.0003519647289067507
1785499672.3016155,124680,148,Loss/l_total,0.0003519647289067507
1785499672.301639,124680,148,LR,1.6837835672960845e-05
1785499679.9878063,124700,148,Loss/l_ce,4.3837965790771705e-07
1785499679.9879773,124700,148,Loss/l_total,4.3837965790771705e-07
1785499679.9880033,124700,148,LR,1.6837835672960845e-05
1785499687.939099,124720,148,Loss/l_ce,0.00016960005450528115
1785499687.939262,124720,148,Loss/l_total,0.00016960005450528115
1785499687.9392867,124720,148,LR,1.6837835672960845e-05
1785499696.191846,124740,148,Loss/l_ce,-0.0
1785499696.1920123,124740,148,Loss/l_total,0.0
1785499696.1920514,124740,148,LR,1.6837835672960845e-05
1785499705.15861,124760,148,Loss/l_ce,0.000428247352829203
1785499705.1587873,124760,148,Loss/l_total,0.000428247352829203
1785499705.1588168,124760,148,LR,1.6837835672960845e-05
1785499715.1531277,124780,148,Loss/l_ce,3.366727696629823e-07
1785499715.1532583,124780,148,Loss/l_total,3.366727696629823e-07
1785499715.1532822,124780,148,LR,1.6837835672960845e-05
1785499723.863249,124800,148,Loss/l_ce,-0.0
1785499723.863408,124800,148,Loss/l_total,0.0
1785499723.863432,124800,148,LR,1.6837835672960845e-05
1785499732.496401,124820,148,Loss/l_ce,-0.0
1785499732.496565,124820,148,Loss/l_total,0.0
1785499732.4965887,124820,148,LR,1.6837835672960845e-05
1785499740.8828807,124840,148,Loss/l_ce,0.00016005952784325927
1785499740.8831193,124840,148,Loss/l_total,0.00016005952784325927
1785499740.8831477,124840,148,LR,1.6837835672960845e-05
1785499749.0060635,124860,148,Loss/l_ce,6.984918754504577e-10
1785499749.0062282,124860,148,Loss/l_total,6.984918754504577e-10
1785499749.006252,124860,148,LR,1.6837835672960845e-05
1785499757.4522915,124880,148,Loss/l_ce,0.003429959062486887
1785499757.4524424,124880,148,Loss/l_total,0.003429959062486887
1785499757.4524662,124880,148,LR,1.6837835672960845e-05
1785499764.6514485,124900,148,Loss/l_ce,5.789110582554713e-05
1785499764.6516125,124900,148,Loss/l_total,5.789110582554713e-05
1785499764.6516385,124900,148,LR,1.6837835672960845e-05
1785499773.3229225,124920,148,Loss/l_ce,0.5402255058288574
1785499773.3230982,124920,148,Loss/l_total,0.5402255058288574
1785499773.3231277,124920,148,LR,1.6837835672960845e-05
1785499780.7574954,124940,148,Loss/l_ce,0.00024051839136518538
1785499780.7576542,124940,148,Loss/l_total,0.00024051839136518538
1785499780.757679,124940,148,LR,1.6837835672960845e-05
1785499788.9426007,124960,148,Loss/l_ce,0.5628522634506226
1785499788.9427574,124960,148,Loss/l_total,0.5628522634506226
1785499788.9427812,124960,148,LR,1.6837835672960845e-05
1785499796.8074808,124980,148,Loss/l_ce,5.356715746529517e-07
1785499796.80766,124980,148,Loss/l_total,5.356715746529517e-07
1785499796.8076825,124980,148,LR,1.6837835672960845e-05
1785499804.2592888,125000,148,Loss/l_ce,0.9937539100646973
1785499804.2594502,125000,148,Loss/l_total,0.9937539100646973
1785499804.259474,125000,148,LR,1.6837835672960845e-05
1785499811.8006854,125020,148,Loss/l_ce,2.3283062977608182e-10
1785499811.8008335,125020,148,Loss/l_total,2.3283062977608182e-10
1785499811.8008573,125020,148,LR,1.6837835672960845e-05
1785499820.155775,125040,148,Loss/l_ce,-0.0
1785499820.1559424,125040,148,Loss/l_total,0.0
1785499820.1559663,125040,148,LR,1.6837835672960845e-05
1785499827.8860915,125060,148,Loss/l_ce,2.4912736762416898e-08
1785499827.8862648,125060,148,Loss/l_total,2.4912736762416898e-08
1785499827.8862932,125060,148,LR,1.6837835672960845e-05
1785499836.170078,125080,148,Loss/l_ce,1.5366802941230162e-08
1785499836.1702669,125080,148,Loss/l_total,1.5366802941230162e-08
1785499836.170293,125080,148,LR,1.6837835672960845e-05
1785499843.4217832,125100,148,Loss/l_ce,3.499437752907397e-07
1785499843.4219613,125100,148,Loss/l_total,3.499437752907397e-07
1785499843.4219837,125100,148,LR,1.6837835672960845e-05
1785499851.0283394,125120,148,Loss/l_ce,0.0005635573179461062
1785499851.028654,125120,148,Loss/l_total,0.0005635573179461062
1785499851.0286791,125120,148,LR,1.6837835672960845e-05
1785499858.9569242,125140,148,Loss/l_ce,1.789829184417613e-05
1785499858.9571843,125140,148,Loss/l_total,1.789829184417613e-05
1785499858.9572175,125140,148,LR,1.6837835672960845e-05
1785499867.6551805,125160,148,Loss/l_ce,0.00020097311062272638
1785499867.6553574,125160,148,Loss/l_total,0.00020097311062272638
1785499867.6553848,125160,148,LR,1.6837835672960845e-05
1785499875.9990163,125180,148,Loss/l_ce,0.00031577213667333126
1785499875.999218,125180,148,Loss/l_total,0.00031577213667333126
1785499875.9992466,125180,148,LR,1.6837835672960845e-05
1785499884.0484881,125200,148,Loss/l_ce,-0.0
1785499884.0487268,125200,148,Loss/l_total,0.0
1785499884.0487554,125200,148,LR,1.6837835672960845e-05
1785499892.4221423,125220,148,Loss/l_ce,0.0004656881501432508
1785499892.4223452,125220,148,Loss/l_total,0.0004656881501432508
1785499892.4223714,125220,148,LR,1.6837835672960845e-05
1785499900.2512631,125240,148,Loss/l_ce,0.15594930946826935
1785499900.2514699,125240,148,Loss/l_total,0.15594930946826935
1785499900.2514935,125240,148,LR,1.6837835672960845e-05
1785499908.1687105,125260,148,Loss/l_ce,-0.0
1785499908.168867,125260,148,Loss/l_total,0.0
1785499908.1688921,125260,148,LR,1.6837835672960845e-05
1785499916.0517933,125280,148,Loss/l_ce,0.00015673277084715664
1785499916.0519965,125280,148,Loss/l_total,0.00015673277084715664
1785499916.0520215,125280,148,LR,1.6837835672960845e-05
1785499923.3390155,125300,148,Loss/l_ce,2.3283062977608182e-10
1785499923.3392148,125300,148,Loss/l_total,2.3283062977608182e-10
1785499923.3392396,125300,148,LR,1.6837835672960845e-05
1785499954.5108151,125309,148,Val/avg_error,0.20401959121227264
1785499954.5110672,125309,148,Val/acc,0.3296875
1785499954.5110931,125309,148,Val/sparse_auc,0.467312529592803
1785499954.5111122,125309,148,Val/sparse_pck_max,0.1
1785499954.5111325,125309,148,Val/sparse_pck_n,100.0
1785499959.8639197,125320,149,Loss/l_ce,-0.0
1785499959.8641026,125320,149,Loss/l_total,0.0
1785499959.8641298,125320,149,LR,1.6427471468404963e-05
