wall_time,iter,epoch,tag,value
1786221355.7636743,81680,9,LR,6.767796505786435e-05
1786221366.421349,81700,9,Loss/l_ce,0.08019328117370605
1786221366.4215274,81700,9,Loss/l_total,0.08019328117370605
1786221366.4215508,81700,9,LR,6.767796505786435e-05
1786221373.9001937,81720,9,Loss/l_ce,0.07622385025024414
1786221373.9004502,81720,9,Loss/l_total,0.07622385025024414
1786221373.9004765,81720,9,LR,6.767796505786435e-05
1786221381.7607594,81740,9,Loss/l_ce,0.18654203414916992
1786221381.7609565,81740,9,Loss/l_total,0.18654203414916992
1786221381.7609835,81740,9,LR,6.767796505786435e-05
1786221389.7960997,81760,9,Loss/l_ce,0.08367514610290527
1786221389.79633,81760,9,Loss/l_total,0.08367514610290527
1786221389.7963548,81760,9,LR,6.767796505786435e-05
1786221397.29467,81780,9,Loss/l_ce,0.07071113586425781
1786221397.294853,81780,9,Loss/l_total,0.07071113586425781
1786221397.2948766,81780,9,LR,6.767796505786435e-05
1786221404.4093435,81800,9,Loss/l_ce,0.10286974906921387
1786221404.409518,81800,9,Loss/l_total,0.10286974906921387
1786221404.4095428,81800,9,LR,6.767796505786435e-05
1786221411.7509212,81820,9,Loss/l_ce,0.09579253196716309
1786221411.7511206,81820,9,Loss/l_total,0.09579253196716309
1786221411.7511468,81820,9,LR,6.767796505786435e-05
1786221418.8530877,81840,9,Loss/l_ce,0.0852193832397461
1786221418.8532574,81840,9,Loss/l_total,0.0852193832397461
1786221418.8532813,81840,9,LR,6.767796505786435e-05
1786221425.7486942,81860,9,Loss/l_ce,0.14075088500976562
1786221425.748883,81860,9,Loss/l_total,0.14075088500976562
1786221425.748909,81860,9,LR,6.767796505786435e-05
1786221432.8909879,81880,9,Loss/l_ce,0.08850526809692383
1786221432.8911872,81880,9,Loss/l_total,0.08850526809692383
1786221432.8912134,81880,9,LR,6.767796505786435e-05
1786221440.2113984,81900,9,Loss/l_ce,0.13651084899902344
1786221440.2115777,81900,9,Loss/l_total,0.13651084899902344
1786221440.2116,81900,9,LR,6.767796505786435e-05
1786221447.15179,81920,9,Loss/l_ce,0.11071228981018066
1786221447.1519547,81920,9,Loss/l_total,0.11071228981018066
1786221447.1519833,81920,9,LR,6.767796505786435e-05
1786221454.3674002,81940,9,Loss/l_ce,0.07319903373718262
1786221454.367597,81940,9,Loss/l_total,0.07319903373718262
1786221454.367621,81940,9,LR,6.767796505786435e-05
1786221461.5107028,81960,9,Loss/l_ce,0.20658230781555176
1786221461.510894,81960,9,Loss/l_total,0.20658230781555176
1786221461.5109177,81960,9,LR,6.767796505786435e-05
1786221468.5969253,81980,9,Loss/l_ce,0.056242942810058594
1786221468.5971353,81980,9,Loss/l_total,0.056242942810058594
1786221468.5971625,81980,9,LR,6.767796505786435e-05
1786221476.1950743,82000,9,Loss/l_ce,0.12621593475341797
1786221476.1952796,82000,9,Loss/l_total,0.12621593475341797
1786221476.1953082,82000,9,LR,6.767796505786435e-05
1786221483.274568,82020,9,Loss/l_ce,0.14362215995788574
1786221483.2747703,82020,9,Loss/l_total,0.14362215995788574
1786221483.2747962,82020,9,LR,6.767796505786435e-05
1786221490.5423472,82040,9,Loss/l_ce,0.1304171085357666
1786221490.5425098,82040,9,Loss/l_total,0.1304171085357666
1786221490.5425348,82040,9,LR,6.767796505786435e-05
1786221497.6307921,82060,9,Loss/l_ce,0.07039737701416016
1786221497.6309776,82060,9,Loss/l_total,0.07039737701416016
1786221497.6310024,82060,9,LR,6.767796505786435e-05
1786221504.8510177,82080,9,Loss/l_ce,0.08109045028686523
1786221504.8512208,82080,9,Loss/l_total,0.08109045028686523
1786221504.8512456,82080,9,LR,6.767796505786435e-05
1786221511.8393939,82100,9,Loss/l_ce,0.34836459159851074
1786221511.8395777,82100,9,Loss/l_total,0.34836459159851074
1786221511.8396015,82100,9,LR,6.767796505786435e-05
1786221519.136797,82120,9,Loss/l_ce,0.09794807434082031
1786221519.1369584,82120,9,Loss/l_total,0.09794807434082031
1786221519.1369858,82120,9,LR,6.767796505786435e-05
1786221526.2390988,82140,9,Loss/l_ce,0.20593857765197754
1786221526.2392771,82140,9,Loss/l_total,0.20593857765197754
1786221526.239302,82140,9,LR,6.767796505786435e-05
1786221533.1143386,82160,9,Loss/l_ce,0.09561300277709961
1786221533.1145203,82160,9,Loss/l_total,0.09561300277709961
1786221533.1145442,82160,9,LR,6.767796505786435e-05
1786221540.1665094,82180,9,Loss/l_ce,0.13815784454345703
1786221540.1667016,82180,9,Loss/l_total,0.13815784454345703
1786221540.1667325,82180,9,LR,6.767796505786435e-05
1786221547.3066885,82200,9,Loss/l_ce,0.17815589904785156
1786221547.306856,82200,9,Loss/l_total,0.17815589904785156
1786221547.3068786,82200,9,LR,6.767796505786435e-05
1786221554.6211853,82220,9,Loss/l_ce,0.08714580535888672
1786221554.6213646,82220,9,Loss/l_total,0.08714580535888672
1786221554.6213882,82220,9,LR,6.767796505786435e-05
1786221561.6520035,82240,9,Loss/l_ce,0.05968618392944336
1786221561.6522126,82240,9,Loss/l_total,0.05968618392944336
1786221561.6522422,82240,9,LR,6.767796505786435e-05
1786221568.6953611,82260,9,Loss/l_ce,0.056275367736816406
1786221568.695525,82260,9,Loss/l_total,0.056275367736816406
1786221568.6955488,82260,9,LR,6.767796505786435e-05
1786221575.6917717,82280,9,Loss/l_ce,0.09932565689086914
1786221575.6919472,82280,9,Loss/l_total,0.09932565689086914
1786221575.6919723,82280,9,LR,6.767796505786435e-05
1786221582.7802606,82300,9,Loss/l_ce,0.19599342346191406
1786221582.7804375,82300,9,Loss/l_total,0.19599342346191406
1786221582.7804623,82300,9,LR,6.767796505786435e-05
1786221589.6853218,82320,9,Loss/l_ce,0.11970329284667969
1786221589.6854997,82320,9,Loss/l_total,0.11970329284667969
1786221589.685527,82320,9,LR,6.767796505786435e-05
1786221596.809001,82340,9,Loss/l_ce,0.06185030937194824
1786221596.8093047,82340,9,Loss/l_total,0.06185030937194824
1786221596.8093333,82340,9,LR,6.767796505786435e-05
1786221603.7532132,82360,9,Loss/l_ce,0.0831291675567627
1786221603.7533865,82360,9,Loss/l_total,0.0831291675567627
1786221603.7534113,82360,9,LR,6.767796505786435e-05
1786221610.9525802,82380,9,Loss/l_ce,0.2076127529144287
1786221610.9527595,82380,9,Loss/l_total,0.2076127529144287
1786221610.9527822,82380,9,LR,6.767796505786435e-05
1786221618.2688284,82400,9,Loss/l_ce,0.09028816223144531
1786221618.2689981,82400,9,Loss/l_total,0.09028816223144531
1786221618.269022,82400,9,LR,6.767796505786435e-05
1786221625.558024,82420,9,Loss/l_ce,0.06134510040283203
1786221625.558214,82420,9,Loss/l_total,0.06134510040283203
1786221625.5582366,82420,9,LR,6.767796505786435e-05
1786221633.6644185,82440,9,Loss/l_ce,0.1907033920288086
1786221633.6645966,82440,9,Loss/l_total,0.1907033920288086
1786221633.6646216,82440,9,LR,6.767796505786435e-05
1786221641.582194,82460,9,Loss/l_ce,0.06850528717041016
1786221641.582383,82460,9,Loss/l_total,0.06850528717041016
1786221641.5824068,82460,9,LR,6.767796505786435e-05
1786221649.635602,82480,9,Loss/l_ce,0.14410758018493652
1786221649.6357882,82480,9,Loss/l_total,0.14410758018493652
1786221649.6358144,82480,9,LR,6.767796505786435e-05
1786221657.535352,82500,9,Loss/l_ce,0.11326742172241211
1786221657.5355704,82500,9,Loss/l_total,0.11326742172241211
1786221657.5355966,82500,9,LR,6.767796505786435e-05
1786221665.305276,82520,9,Loss/l_ce,0.08303713798522949
1786221665.3054504,82520,9,Loss/l_total,0.08303713798522949
1786221665.305473,82520,9,LR,6.767796505786435e-05
1786221673.1781278,82540,9,Loss/l_ce,0.14560604095458984
1786221673.1783154,82540,9,Loss/l_total,0.14560604095458984
1786221673.1783404,82540,9,LR,6.767796505786435e-05
1786221680.96669,82560,9,Loss/l_ce,0.15783953666687012
1786221680.9668765,82560,9,Loss/l_total,0.15783953666687012
1786221680.9669015,82560,9,LR,6.767796505786435e-05
1786221688.6987464,82580,9,Loss/l_ce,0.06585240364074707
1786221688.6989326,82580,9,Loss/l_total,0.06585240364074707
1786221688.698958,82580,9,LR,6.767796505786435e-05
1786221696.1677322,82600,9,Loss/l_ce,2.3032121658325195
1786221696.167915,82600,9,Loss/l_total,2.3032121658325195
1786221696.1679387,82600,9,LR,6.767796505786435e-05
1786221703.7073598,82620,9,Loss/l_ce,0.1037895679473877
1786221703.7075403,82620,9,Loss/l_total,0.1037895679473877
1786221703.707564,82620,9,LR,6.767796505786435e-05
1786221711.4854999,82640,9,Loss/l_ce,0.08626699447631836
1786221711.4856803,82640,9,Loss/l_total,0.08626699447631836
1786221711.485704,82640,9,LR,6.767796505786435e-05
1786221719.2568462,82660,9,Loss/l_ce,0.08668994903564453
1786221719.2571015,82660,9,Loss/l_total,0.08668994903564453
1786221719.2571359,82660,9,LR,6.767796505786435e-05
1786221727.1317,82680,9,Loss/l_ce,2.123889923095703
1786221727.1319313,82680,9,Loss/l_total,2.123889923095703
1786221727.1319566,82680,9,LR,6.767796505786435e-05
1786221735.529545,82700,9,Loss/l_ce,0.07706093788146973
1786221735.5297217,82700,9,Loss/l_total,0.07706093788146973
1786221735.5297446,82700,9,LR,6.767796505786435e-05
1786221743.443278,82720,9,Loss/l_ce,1.6891872882843018
1786221743.4435132,82720,9,Loss/l_total,1.6891872882843018
1786221743.4435382,82720,9,LR,6.767796505786435e-05
1786221751.239376,82740,9,Loss/l_ce,0.38749098777770996
1786221751.239598,82740,9,Loss/l_total,0.38749098777770996
1786221751.2396228,82740,9,LR,6.767796505786435e-05
1786221759.0062833,82760,9,Loss/l_ce,0.054711341857910156
1786221759.0064967,82760,9,Loss/l_total,0.054711341857910156
1786221759.0065205,82760,9,LR,6.767796505786435e-05
1786221767.0031176,82780,9,Loss/l_ce,0.19184446334838867
1786221767.0033383,82780,9,Loss/l_total,0.19184446334838867
1786221767.0033634,82780,9,LR,6.767796505786435e-05
1786221775.0440683,82800,9,Loss/l_ce,0.09959197044372559
1786221775.0442522,82800,9,Loss/l_total,0.09959197044372559
1786221775.044276,82800,9,LR,6.767796505786435e-05
1786221782.7686896,82820,9,Loss/l_ce,0.07540369033813477
1786221782.7688692,82820,9,Loss/l_total,0.07540369033813477
1786221782.7688951,82820,9,LR,6.767796505786435e-05
1786221790.6026533,82840,9,Loss/l_ce,0.16398286819458008
1786221790.6028347,82840,9,Loss/l_total,0.16398286819458008
1786221790.6028607,82840,9,LR,6.767796505786435e-05
1786221798.6493967,82860,9,Loss/l_ce,0.11417365074157715
1786221798.6495984,82860,9,Loss/l_total,0.11417365074157715
1786221798.6496236,82860,9,LR,6.767796505786435e-05
1786221806.6392403,82880,9,Loss/l_ce,0.0611119270324707
1786221806.6394184,82880,9,Loss/l_total,0.0611119270324707
1786221806.6394432,82880,9,LR,6.767796505786435e-05
1786221814.3139088,82900,9,Loss/l_ce,0.10343551635742188
1786221814.314158,82900,9,Loss/l_total,0.10343551635742188
1786221814.3141866,82900,9,LR,6.767796505786435e-05
1786221822.1597033,82920,9,Loss/l_ce,0.20891022682189941
1786221822.159896,82920,9,Loss/l_total,0.20891022682189941
1786221822.1599193,82920,9,LR,6.767796505786435e-05
1786221830.0327716,82940,9,Loss/l_ce,0.08342146873474121
1786221830.0329401,82940,9,Loss/l_total,0.08342146873474121
1786221830.0329638,82940,9,LR,6.767796505786435e-05
1786221838.3332963,82960,9,Loss/l_ce,0.40287208557128906
1786221838.333478,82960,9,Loss/l_total,0.40287208557128906
1786221838.3335004,82960,9,LR,6.767796505786435e-05
1786221846.526506,82980,9,Loss/l_ce,0.1184849739074707
1786221846.5266926,82980,9,Loss/l_total,0.1184849739074707
1786221846.5267186,82980,9,LR,6.767796505786435e-05
1786221854.4765608,83000,9,Loss/l_ce,0.1340787410736084
1786221854.476776,83000,9,Loss/l_total,0.1340787410736084
1786221854.476797,83000,9,LR,6.767796505786435e-05
1786221862.0783033,83020,9,Loss/l_ce,0.04995894432067871
1786221862.0784755,83020,9,Loss/l_total,0.04995894432067871
1786221862.0785017,83020,9,LR,6.767796505786435e-05
1786221869.902095,83040,9,Loss/l_ce,0.0977468490600586
1786221869.9022577,83040,9,Loss/l_total,0.0977468490600586
1786221869.902285,83040,9,LR,6.767796505786435e-05
1786221877.7034588,83060,9,Loss/l_ce,0.08904910087585449
1786221877.7036428,83060,9,Loss/l_total,0.08904910087585449
1786221877.7036664,83060,9,LR,6.767796505786435e-05
1786221885.4784064,83080,9,Loss/l_ce,0.0732412338256836
1786221885.4787436,83080,9,Loss/l_total,0.0732412338256836
1786221885.478771,83080,9,LR,6.767796505786435e-05
1786221893.149292,83100,9,Loss/l_ce,0.09961724281311035
1786221893.1495333,83100,9,Loss/l_total,0.09961724281311035
1786221893.1544843,83100,9,LR,6.767796505786435e-05
1786221901.1647017,83120,9,Loss/l_ce,0.1465768814086914
1786221901.1648846,83120,9,Loss/l_total,0.1465768814086914
1786221901.1649096,83120,9,LR,6.767796505786435e-05
1786221908.9554083,83140,9,Loss/l_ce,0.1532289981842041
1786221908.955641,83140,9,Loss/l_total,0.1532289981842041
1786221908.9556649,83140,9,LR,6.767796505786435e-05
1786221917.1284494,83160,9,Loss/l_ce,0.15321779251098633
1786221917.1287048,83160,9,Loss/l_total,0.15321779251098633
1786221917.1287308,83160,9,LR,6.767796505786435e-05
1786221925.0352454,83180,9,Loss/l_ce,0.11387205123901367
1786221925.0354412,83180,9,Loss/l_total,0.11387205123901367
1786221925.0354636,83180,9,LR,6.767796505786435e-05
1786221933.3103857,83200,9,Loss/l_ce,0.12100791931152344
1786221933.3105922,83200,9,Loss/l_total,0.12100791931152344
1786221933.3106256,83200,9,LR,6.767796505786435e-05
1786221940.7011786,83220,9,Loss/l_ce,2.702897548675537
1786221940.7013412,83220,9,Loss/l_total,2.702897548675537
1786221940.7013662,83220,9,LR,6.767796505786435e-05
1786221948.829271,83240,9,Loss/l_ce,0.13567876815795898
1786221948.8294718,83240,9,Loss/l_total,0.13567876815795898
1786221948.8294978,83240,9,LR,6.767796505786435e-05
1786221956.8062289,83260,9,Loss/l_ce,0.23340153694152832
1786221956.8064167,83260,9,Loss/l_total,0.23340153694152832
1786221956.8064451,83260,9,LR,6.767796505786435e-05
1786221964.9461732,83280,9,Loss/l_ce,0.1109163761138916
1786221964.9464118,83280,9,Loss/l_total,0.1109163761138916
1786221964.9464402,83280,9,LR,6.767796505786435e-05
1786221972.4687703,83300,9,Loss/l_ce,0.0929422378540039
1786221972.4689424,83300,9,Loss/l_total,0.0929422378540039
1786221972.4689648,83300,9,LR,6.767796505786435e-05
1786221980.1155965,83320,9,Loss/l_ce,0.09270668029785156
1786221980.115808,83320,9,Loss/l_total,0.09270668029785156
1786221980.1158328,83320,9,LR,6.767796505786435e-05
1786221987.9552093,83340,9,Loss/l_ce,0.08851408958435059
1786221987.9554002,83340,9,Loss/l_total,0.08851408958435059
1786221987.9554276,83340,9,LR,6.767796505786435e-05
1786221995.5274568,83360,9,Loss/l_ce,2.362785816192627
1786221995.527654,83360,9,Loss/l_total,2.362785816192627
1786221995.5276775,83360,9,LR,6.767796505786435e-05
1786222003.140356,83380,9,Loss/l_ce,0.05384111404418945
1786222003.1406078,83380,9,Loss/l_total,0.05384111404418945
1786222003.1406338,83380,9,LR,6.767796505786435e-05
1786222010.3573952,83400,9,Loss/l_ce,0.21238923072814941
1786222010.3575766,83400,9,Loss/l_total,0.21238923072814941
1786222010.357602,83400,9,LR,6.767796505786435e-05
1786222017.9631672,83420,9,Loss/l_ce,0.0823976993560791
1786222017.9633713,83420,9,Loss/l_total,0.0823976993560791
1786222017.963401,83420,9,LR,6.767796505786435e-05
1786222025.2944775,83440,9,Loss/l_ce,0.31472134590148926
1786222025.2946534,83440,9,Loss/l_total,0.31472134590148926
1786222025.2946773,83440,9,LR,6.767796505786435e-05
1786222032.700893,83460,9,Loss/l_ce,0.1091923713684082
1786222032.7011175,83460,9,Loss/l_total,0.1091923713684082
1786222032.7011485,83460,9,LR,6.767796505786435e-05
1786222039.914774,83480,9,Loss/l_ce,0.07918977737426758
1786222039.914946,83480,9,Loss/l_total,0.07918977737426758
1786222039.91497,83480,9,LR,6.767796505786435e-05
1786222046.9795148,83500,9,Loss/l_ce,0.1484663486480713
1786222046.979699,83500,9,Loss/l_total,0.1484663486480713
1786222046.9797287,83500,9,LR,6.767796505786435e-05
1786222053.990825,83520,9,Loss/l_ce,0.08013200759887695
1786222053.9911206,83520,9,Loss/l_total,0.08013200759887695
1786222053.9911468,83520,9,LR,6.767796505786435e-05
1786222061.4262948,83540,9,Loss/l_ce,0.1529405117034912
1786222061.4265347,83540,9,Loss/l_total,0.1529405117034912
1786222061.4265594,83540,9,LR,6.767796505786435e-05
1786222068.9899023,83560,9,Loss/l_ce,0.06754302978515625
1786222068.9901755,83560,9,Loss/l_total,0.06754302978515625
1786222068.9902039,83560,9,LR,6.767796505786435e-05
1786222076.3732202,83580,9,Loss/l_ce,0.08636975288391113
1786222076.3735666,83580,9,Loss/l_total,0.08636975288391113
1786222076.3735952,83580,9,LR,6.767796505786435e-05
1786222083.6420906,83600,9,Loss/l_ce,0.10231971740722656
1786222083.6423233,83600,9,Loss/l_total,0.10231971740722656
1786222083.6423483,83600,9,LR,6.767796505786435e-05
1786222091.0871122,83620,9,Loss/l_ce,0.12804174423217773
1786222091.087352,83620,9,Loss/l_total,0.12804174423217773
1786222091.0873747,83620,9,LR,6.767796505786435e-05
1786222098.1083004,83640,9,Loss/l_ce,0.10539793968200684
1786222098.1084645,83640,9,Loss/l_total,0.10539793968200684
1786222098.1084871,83640,9,LR,6.767796505786435e-05
1786222105.2876525,83660,9,Loss/l_ce,0.2160329818725586
1786222105.2878497,83660,9,Loss/l_total,0.2160329818725586
1786222105.2878745,83660,9,LR,6.767796505786435e-05
1786222112.2685645,83680,9,Loss/l_ce,0.1970534324645996
1786222112.2687473,83680,9,Loss/l_total,0.1970534324645996
1786222112.2687697,83680,9,LR,6.767796505786435e-05
1786222119.5991044,83700,9,Loss/l_ce,0.10586261749267578
1786222119.5993156,83700,9,Loss/l_total,0.10586261749267578
1786222119.5993419,83700,9,LR,6.767796505786435e-05
1786222126.5793622,83720,9,Loss/l_ce,0.0848689079284668
1786222126.5795898,83720,9,Loss/l_total,0.0848689079284668
1786222126.5796137,83720,9,LR,6.767796505786435e-05
1786222133.5698493,83740,9,Loss/l_ce,0.20126986503601074
1786222133.570075,83740,9,Loss/l_total,0.20126986503601074
1786222133.5701072,83740,9,LR,6.767796505786435e-05
1786222140.6866689,83760,9,Loss/l_ce,0.11586523056030273
1786222140.6868422,83760,9,Loss/l_total,0.11586523056030273
1786222140.6868658,83760,9,LR,6.767796505786435e-05
1786222147.9264603,83780,9,Loss/l_ce,0.23601245880126953
1786222147.926662,83780,9,Loss/l_total,0.23601245880126953
1786222147.9266906,83780,9,LR,6.767796505786435e-05
1786222155.0325747,83800,9,Loss/l_ce,0.0689382553100586
1786222155.0327673,83800,9,Loss/l_total,0.0689382553100586
1786222155.032791,83800,9,LR,6.767796505786435e-05
1786222162.0454023,83820,9,Loss/l_ce,2.132110595703125
1786222162.0455675,83820,9,Loss/l_total,2.132110595703125
1786222162.04559,83820,9,LR,6.767796505786435e-05
1786222169.1261895,83840,9,Loss/l_ce,0.09835195541381836
1786222169.1263678,83840,9,Loss/l_total,0.09835195541381836
1786222169.1263938,83840,9,LR,6.767796505786435e-05
1786222176.0104759,83860,9,Loss/l_ce,0.1867361068725586
