wall_time,iter,epoch,tag,value
1787243608.0198336,49880,61,Loss/l_ce,0.01347661018371582
1787243608.019988,49880,61,Loss/l_total,0.01347661018371582
1787243608.0200105,49880,61,LR,1.7518544168045535e-05
1787243631.3640764,49900,61,Loss/l_ce,0.01310586929321289
1787243631.3642604,49900,61,Loss/l_total,0.01310586929321289
1787243631.3642828,49900,61,LR,1.7518544168045535e-05
1787243653.7961724,49920,61,Loss/l_ce,0.025179386138916016
1787243653.7963338,49920,61,Loss/l_total,0.025179386138916016
1787243653.796355,49920,61,LR,1.7518544168045535e-05
1787243674.8031266,49940,61,Loss/l_ce,0.012291431427001953
1787243674.803301,49940,61,Loss/l_total,0.012291431427001953
1787243674.804182,49940,61,LR,1.7518544168045535e-05
1787243706.4213805,49960,61,Loss/l_ce,0.028514862060546875
1787243706.4215932,49960,61,Loss/l_total,0.028514862060546875
1787243706.421618,49960,61,LR,1.7518544168045535e-05
1787243733.3779054,49980,61,Loss/l_ce,0.016025066375732422
1787243733.3780954,49980,61,Loss/l_total,0.016025066375732422
1787243733.378118,49980,61,LR,1.7518544168045535e-05
1787243757.3753045,50000,61,Loss/l_ce,0.029339075088500977
1787243757.3758802,50000,61,Loss/l_total,0.029339075088500977
1787243757.375905,50000,61,LR,1.7518544168045535e-05
1787243782.8877695,50020,61,Loss/l_ce,0.019519329071044922
1787243782.8881483,50020,61,Loss/l_total,0.019519329071044922
1787243782.8881717,50020,61,LR,1.7518544168045535e-05
1787243809.8478942,50040,61,Loss/l_ce,0.12272906303405762
1787243809.84807,50040,61,Loss/l_total,0.12272906303405762
1787243809.8480973,50040,61,LR,1.7518544168045535e-05
1787243837.9702902,50060,61,Loss/l_ce,0.026421546936035156
1787243837.9706502,50060,61,Loss/l_total,0.026421546936035156
1787243837.9706736,50060,61,LR,1.7518544168045535e-05
1787243863.7439802,50080,61,Loss/l_ce,0.016042232513427734
1787243863.7441773,50080,61,Loss/l_total,0.016042232513427734
1787243863.7442,50080,61,LR,1.7518544168045535e-05
1787243891.8173351,50100,61,Loss/l_ce,0.03377723693847656
1787243891.817638,50100,61,Loss/l_total,0.03377723693847656
1787243891.817664,50100,61,LR,1.7518544168045535e-05
1787243932.5883858,50120,61,Loss/l_ce,0.01746225357055664
1787243932.5885901,50120,61,Loss/l_total,0.01746225357055664
1787243932.5886185,50120,61,LR,1.7518544168045535e-05
1787243967.4626284,50140,61,Loss/l_ce,0.019565105438232422
1787243967.4628417,50140,61,Loss/l_total,0.019565105438232422
1787243967.462862,50140,61,LR,1.7518544168045535e-05
1787244010.5885448,50160,61,Loss/l_ce,0.011428356170654297
1787244010.5887785,50160,61,Loss/l_total,0.011428356170654297
1787244010.5888035,50160,61,LR,1.7518544168045535e-05
1787244044.831336,50180,61,Loss/l_ce,0.0343017578125
1787244044.8315568,50180,61,Loss/l_total,0.0343017578125
1787244044.8315794,50180,61,LR,1.7518544168045535e-05
1787244083.3659153,50200,61,Loss/l_ce,0.04682517051696777
1787244083.366186,50200,61,Loss/l_total,0.04682517051696777
1787244083.3663096,50200,61,LR,1.7518544168045535e-05
1787244118.3428767,50220,61,Loss/l_ce,0.2341480255126953
1787244118.3430784,50220,61,Loss/l_total,0.2341480255126953
1787244118.3431022,50220,61,LR,1.7518544168045535e-05
1787244156.312751,50240,61,Loss/l_ce,0.018297672271728516
1787244156.3129065,50240,61,Loss/l_total,0.018297672271728516
1787244156.312928,50240,61,LR,1.7518544168045535e-05
1787244185.0423899,50260,61,Loss/l_ce,0.06798028945922852
1787244185.0426617,50260,61,Loss/l_total,0.06798028945922852
1787244185.0426865,50260,61,LR,1.7518544168045535e-05
1787244243.4598832,50280,61,Loss/l_ce,0.02233266830444336
1787244243.4601467,50280,61,Loss/l_total,0.02233266830444336
1787244243.4601717,50280,61,LR,1.7518544168045535e-05
1787244310.4886274,50300,61,Loss/l_ce,0.018856287002563477
1787244310.488784,50300,61,Loss/l_total,0.018856287002563477
1787244310.4888055,50300,61,LR,1.7518544168045535e-05
1787244367.8654497,50320,61,Loss/l_ce,0.017716169357299805
1787244367.8656278,50320,61,Loss/l_total,0.017716169357299805
1787244367.8656478,50320,61,LR,1.7518544168045535e-05
1787244426.1609535,50340,61,Loss/l_ce,0.027257680892944336
1787244426.1612113,50340,61,Loss/l_total,0.027257680892944336
1787244426.1612384,50340,61,LR,1.7518544168045535e-05
1787244537.499577,50344,61,Val/avg_error,0.14925770461559296
1787244537.4998324,50344,61,Val/acc,0.41279296875
1787244537.4998584,50344,61,Val/sparse_auc,0.5608430496369948
1787244537.4998775,50344,61,Val/sparse_pck_max,0.1
1787244537.5000672,50344,61,Val/sparse_pck_n,100.0
1787244596.292286,50360,62,Loss/l_ce,0.022134065628051758
1787244596.2932942,50360,62,Loss/l_total,0.022134065628051758
1787244596.2935398,50360,62,LR,1.650860829277721e-05
1787244667.5519078,50380,62,Loss/l_ce,0.012384891510009766
1787244667.5521512,50380,62,Loss/l_total,0.012384891510009766
1787244667.552182,50380,62,LR,1.650860829277721e-05
1787244729.571375,50400,62,Loss/l_ce,0.015440225601196289
1787244729.5717049,50400,62,Loss/l_total,0.015440225601196289
1787244729.5717344,50400,62,LR,1.650860829277721e-05
1787244793.3256679,50420,62,Loss/l_ce,0.06497406959533691
1787244793.325923,50420,62,Loss/l_total,0.06497406959533691
1787244793.3262293,50420,62,LR,1.650860829277721e-05
1787244841.2704818,50440,62,Loss/l_ce,0.018651723861694336
1787244841.2707396,50440,62,Loss/l_total,0.018651723861694336
1787244841.270762,50440,62,LR,1.650860829277721e-05
1787244877.7021527,50460,62,Loss/l_ce,0.011379241943359375
1787244877.7023547,50460,62,Loss/l_total,0.011379241943359375
1787244877.7023773,50460,62,LR,1.650860829277721e-05
1787244917.3137817,50480,62,Loss/l_ce,0.02932453155517578
1787244917.3140135,50480,62,Loss/l_total,0.02932453155517578
1787244917.3140657,50480,62,LR,1.650860829277721e-05
1787244950.3505657,50500,62,Loss/l_ce,0.07918429374694824
1787244950.35084,50500,62,Loss/l_total,0.07918429374694824
1787244950.3508685,50500,62,LR,1.650860829277721e-05
1787244983.3316808,50520,62,Loss/l_ce,0.021440982818603516
1787244983.3319218,50520,62,Loss/l_total,0.021440982818603516
1787244983.331942,50520,62,LR,1.650860829277721e-05
1787245019.358237,50540,62,Loss/l_ce,0.03091883659362793
1787245019.3583925,50540,62,Loss/l_total,0.03091883659362793
1787245019.3584127,50540,62,LR,1.650860829277721e-05
1787245041.0765688,50560,62,Loss/l_ce,0.018039226531982422
1787245041.0767646,50560,62,Loss/l_total,0.018039226531982422
1787245041.0767863,50560,62,LR,1.650860829277721e-05
1787245071.0659714,50580,62,Loss/l_ce,0.015059232711791992
1787245071.066197,50580,62,Loss/l_total,0.015059232711791992
1787245071.0662243,50580,62,LR,1.650860829277721e-05
1787245098.8995917,50600,62,Loss/l_ce,0.01233530044555664
1787245098.8997495,50600,62,Loss/l_total,0.01233530044555664
1787245098.8997734,50600,62,LR,1.650860829277721e-05
1787245132.2403462,50620,62,Loss/l_ce,0.02717757225036621
1787245132.2405596,50620,62,Loss/l_total,0.02717757225036621
1787245132.2405834,50620,62,LR,1.650860829277721e-05
1787245162.6206472,50640,62,Loss/l_ce,0.021013975143432617
1787245162.6207886,50640,62,Loss/l_total,0.021013975143432617
1787245162.6208098,50640,62,LR,1.650860829277721e-05
1787245193.0655627,50660,62,Loss/l_ce,0.019280195236206055
1787245193.065762,50660,62,Loss/l_total,0.019280195236206055
1787245193.0659673,50660,62,LR,1.650860829277721e-05
1787245225.9705937,50680,62,Loss/l_ce,0.02014636993408203
1787245225.9707847,50680,62,Loss/l_total,0.02014636993408203
1787245225.9708085,50680,62,LR,1.650860829277721e-05
1787245257.8584123,50700,62,Loss/l_ce,0.023822784423828125
1787245257.858612,50700,62,Loss/l_total,0.023822784423828125
1787245257.8586345,50700,62,LR,1.650860829277721e-05
1787245291.983761,50720,62,Loss/l_ce,0.0343475341796875
1787245291.984008,50720,62,Loss/l_total,0.0343475341796875
1787245291.9840748,50720,62,LR,1.650860829277721e-05
1787245323.445815,50740,62,Loss/l_ce,0.02312755584716797
1787245323.4459753,50740,62,Loss/l_total,0.02312755584716797
1787245323.4459991,50740,62,LR,1.650860829277721e-05
1787245359.0088642,50760,62,Loss/l_ce,0.013796806335449219
1787245359.0091279,50760,62,Loss/l_total,0.013796806335449219
1787245359.009154,50760,62,LR,1.650860829277721e-05
1787245386.7776146,50780,62,Loss/l_ce,0.045642852783203125
1787245386.7777889,50780,62,Loss/l_total,0.045642852783203125
1787245386.7778115,50780,62,LR,1.650860829277721e-05
1787245411.0183198,50800,62,Loss/l_ce,0.039354801177978516
1787245411.0185194,50800,62,Loss/l_total,0.039354801177978516
1787245411.0185454,50800,62,LR,1.650860829277721e-05
1787245445.0075645,50820,62,Loss/l_ce,0.02582836151123047
1787245445.0077784,50820,62,Loss/l_total,0.02582836151123047
1787245445.0077982,50820,62,LR,1.650860829277721e-05
1787245474.608198,50840,62,Loss/l_ce,0.016972780227661133
1787245474.6083465,50840,62,Loss/l_total,0.016972780227661133
1787245474.6083689,50840,62,LR,1.650860829277721e-05
1787245503.779017,50860,62,Loss/l_ce,0.014315366744995117
1787245503.779246,50860,62,Loss/l_total,0.014315366744995117
1787245503.7792735,50860,62,LR,1.650860829277721e-05
1787245531.7775705,50880,62,Loss/l_ce,0.014749765396118164
1787245531.7777405,50880,62,Loss/l_total,0.014749765396118164
1787245531.777764,50880,62,LR,1.650860829277721e-05
1787245567.472751,50900,62,Loss/l_ce,0.01319122314453125
1787245567.4728885,50900,62,Loss/l_total,0.01319122314453125
1787245567.4729078,50900,62,LR,1.650860829277721e-05
1787245605.9691272,50920,62,Loss/l_ce,0.027251243591308594
1787245605.9693315,50920,62,Loss/l_total,0.027251243591308594
1787245605.9693527,50920,62,LR,1.650860829277721e-05
1787245629.0919836,50940,62,Loss/l_ce,0.04063558578491211
1787245629.0922248,50940,62,Loss/l_total,0.04063558578491211
1787245629.0922472,50940,62,LR,1.650860829277721e-05
1787245658.097643,50960,62,Loss/l_ce,0.016576051712036133
1787245658.0978153,50960,62,Loss/l_total,0.016576051712036133
1787245658.097838,50960,62,LR,1.650860829277721e-05
1787245684.4226303,50980,62,Loss/l_ce,0.015125036239624023
1787245684.4228122,50980,62,Loss/l_total,0.015125036239624023
1787245684.4228346,50980,62,LR,1.650860829277721e-05
1787245719.8171701,51000,62,Loss/l_ce,0.028095245361328125
1787245719.817365,51000,62,Loss/l_total,0.028095245361328125
1787245719.8173888,51000,62,LR,1.650860829277721e-05
1787245757.8333383,51020,62,Loss/l_ce,0.020866870880126953
1787245757.8335485,51020,62,Loss/l_total,0.020866870880126953
1787245757.833571,51020,62,LR,1.650860829277721e-05
1787245784.7480721,51040,62,Loss/l_ce,0.02170419692993164
1787245784.7483666,51040,62,Loss/l_total,0.02170419692993164
1787245784.7483916,51040,62,LR,1.650860829277721e-05
1787245820.137727,51060,62,Loss/l_ce,0.008709430694580078
1787245820.1379397,51060,62,Loss/l_total,0.008709430694580078
1787245820.1379633,51060,62,LR,1.650860829277721e-05
1787245848.3304994,51080,62,Loss/l_ce,0.027874469757080078
1787245848.3306856,51080,62,Loss/l_total,0.027874469757080078
1787245848.3307085,51080,62,LR,1.650860829277721e-05
1787245889.8228612,51100,62,Loss/l_ce,0.0146636962890625
1787245889.8231688,51100,62,Loss/l_total,0.0146636962890625
1787245889.8231986,51100,62,LR,1.650860829277721e-05
1787245928.6738935,51120,62,Loss/l_ce,0.028032779693603516
1787245928.674068,51120,62,Loss/l_total,0.028032779693603516
1787245928.6740892,51120,62,LR,1.650860829277721e-05
1787245952.4583566,51140,62,Loss/l_ce,0.013637542724609375
1787245952.4586132,51140,62,Loss/l_total,0.013637542724609375
1787245952.4586368,51140,62,LR,1.650860829277721e-05
1787246099.3692675,51156,62,Val/avg_error,0.14297962188720703
1787246099.369575,51156,62,Val/acc,0.415673828125
1787246099.3696,51156,62,Val/sparse_auc,0.5697105330650252
1787246099.36962,51156,62,Val/sparse_pck_max,0.1
1787246099.3696723,51156,62,Val/sparse_pck_n,100.0
1787246108.304928,51160,63,Loss/l_ce,0.015116691589355469
1787246108.305138,51160,63,Loss/l_total,0.015116691589355469
1787246108.305163,51160,63,LR,1.5566199398026146e-05
1787246136.164859,51180,63,Loss/l_ce,0.03307652473449707
1787246136.1651225,51180,63,Loss/l_total,0.03307652473449707
1787246136.1653376,51180,63,LR,1.5566199398026146e-05
1787246169.10871,51200,63,Loss/l_ce,0.0329134464263916
1787246169.1089666,51200,63,Loss/l_total,0.0329134464263916
1787246169.1089976,51200,63,LR,1.5566199398026146e-05
1787246205.120164,51220,63,Loss/l_ce,0.022377967834472656
1787246205.1203396,51220,63,Loss/l_total,0.022377967834472656
1787246205.1203623,51220,63,LR,1.5566199398026146e-05
1787246237.9274983,51240,63,Loss/l_ce,0.013521909713745117
1787246237.9276845,51240,63,Loss/l_total,0.013521909713745117
1787246237.9277153,51240,63,LR,1.5566199398026146e-05
1787246265.0530574,51260,63,Loss/l_ce,0.012059450149536133
1787246265.0533426,51260,63,Loss/l_total,0.012059450149536133
1787246265.0533843,51260,63,LR,1.5566199398026146e-05
1787246284.7346497,51280,63,Loss/l_ce,0.037551164627075195
1787246284.734823,51280,63,Loss/l_total,0.037551164627075195
1787246284.7348478,51280,63,LR,1.5566199398026146e-05
1787246299.8989887,51300,63,Loss/l_ce,0.02169013023376465
1787246299.8992417,51300,63,Loss/l_total,0.02169013023376465
1787246299.899268,51300,63,LR,1.5566199398026146e-05
1787246320.6786344,51320,63,Loss/l_ce,0.012740612030029297
1787246320.678795,51320,63,Loss/l_total,0.012740612030029297
1787246320.679074,51320,63,LR,1.5566199398026146e-05
1787246349.971498,51340,63,Loss/l_ce,0.014461994171142578
1787246349.9717236,51340,63,Loss/l_total,0.014461994171142578
1787246349.9717486,51340,63,LR,1.5566199398026146e-05
1787246380.5906856,51360,63,Loss/l_ce,0.03805899620056152
1787246380.5909197,51360,63,Loss/l_total,0.03805899620056152
1787246380.5909445,51360,63,LR,1.5566199398026146e-05
1787246408.4796443,51380,63,Loss/l_ce,0.0052127838134765625
1787246408.4798996,51380,63,Loss/l_total,0.0052127838134765625
1787246408.4799316,51380,63,LR,1.5566199398026146e-05
1787246441.6854587,51400,63,Loss/l_ce,0.022031307220458984
1787246441.6856878,51400,63,Loss/l_total,0.022031307220458984
1787246441.6857092,51400,63,LR,1.5566199398026146e-05
1787246468.3878026,51420,63,Loss/l_ce,0.018160581588745117
1787246468.3879986,51420,63,Loss/l_total,0.018160581588745117
1787246468.38806,51420,63,LR,1.5566199398026146e-05
1787246499.5439317,51440,63,Loss/l_ce,0.007929563522338867
1787246499.5441751,51440,63,Loss/l_total,0.007929563522338867
1787246499.5442,51440,63,LR,1.5566199398026146e-05
1787246526.66519,51460,63,Loss/l_ce,0.023067474365234375
1787246526.6653538,51460,63,Loss/l_total,0.023067474365234375
1787246526.6653776,51460,63,LR,1.5566199398026146e-05
1787246565.1893966,51480,63,Loss/l_ce,0.04191112518310547
1787246565.1895547,51480,63,Loss/l_total,0.04191112518310547
1787246565.1895735,51480,63,LR,1.5566199398026146e-05
1787246594.3244011,51500,63,Loss/l_ce,0.016212940216064453
1787246594.3245745,51500,63,Loss/l_total,0.016212940216064453
1787246594.3246088,51500,63,LR,1.5566199398026146e-05
1787246631.5550547,51520,63,Loss/l_ce,0.029169797897338867
1787246631.5552125,51520,63,Loss/l_total,0.029169797897338867
1787246631.555234,51520,63,LR,1.5566199398026146e-05
1787246664.4932365,51540,63,Loss/l_ce,0.01771378517150879
1787246664.4934146,51540,63,Loss/l_total,0.01771378517150879
1787246664.4934385,51540,63,LR,1.5566199398026146e-05
1787246701.6313703,51560,63,Loss/l_ce,0.03215456008911133
1787246701.631603,51560,63,Loss/l_total,0.03215456008911133
1787246701.6316233,51560,63,LR,1.5566199398026146e-05
1787246741.4537911,51580,63,Loss/l_ce,0.029264211654663086
1787246741.4540238,51580,63,Loss/l_total,0.029264211654663086
1787246741.4540856,51580,63,LR,1.5566199398026146e-05
1787246766.316652,51600,63,Loss/l_ce,0.04833650588989258
1787246766.3169026,51600,63,Loss/l_total,0.04833650588989258
1787246766.3171628,51600,63,LR,1.5566199398026146e-05
1787246793.7100253,51620,63,Loss/l_ce,0.012879610061645508
1787246793.7103353,51620,63,Loss/l_total,0.012879610061645508
1787246793.7103636,51620,63,LR,1.5566199398026146e-05
1787246819.2188804,51640,63,Loss/l_ce,0.022890806198120117
1787246819.2192047,51640,63,Loss/l_total,0.022890806198120117
1787246819.219232,51640,63,LR,1.5566199398026146e-05
1787246853.3924284,51660,63,Loss/l_ce,0.024999618530273438
1787246853.3927226,51660,63,Loss/l_total,0.024999618530273438
1787246853.3927488,51660,63,LR,1.5566199398026146e-05
1787246885.856167,51680,63,Loss/l_ce,0.013317584991455078
1787246885.8563251,51680,63,Loss/l_total,0.013317584991455078
1787246885.856349,51680,63,LR,1.5566199398026146e-05
1787246920.8404233,51700,63,Loss/l_ce,0.016353607177734375
1787246920.840618,51700,63,Loss/l_total,0.016353607177734375
1787246920.8406432,51700,63,LR,1.5566199398026146e-05
1787246947.107505,51720,63,Loss/l_ce,0.015913963317871094
1787246947.107701,51720,63,Loss/l_total,0.015913963317871094
1787246947.1077235,51720,63,LR,1.5566199398026146e-05
1787246974.8649974,51740,63,Loss/l_ce,0.009117603302001953
1787246974.8652241,51740,63,Loss/l_total,0.009117603302001953
1787246974.8652468,51740,63,LR,1.5566199398026146e-05
1787247014.7077174,51760,63,Loss/l_ce,0.020647287368774414
1787247014.7079892,51760,63,Loss/l_total,0.020647287368774414
1787247014.708014,51760,63,LR,1.5566199398026146e-05
1787247049.901922,51780,63,Loss/l_ce,0.020898818969726562
1787247049.9021666,51780,63,Loss/l_total,0.020898818969726562
1787247049.902188,51780,63,LR,1.5566199398026146e-05
1787247077.9617724,51800,63,Loss/l_ce,0.017189979553222656
1787247077.9619198,51800,63,Loss/l_total,0.017189979553222656
1787247077.96194,51800,63,LR,1.5566199398026146e-05
1787247110.6269205,51820,63,Loss/l_ce,0.025255203247070312
1787247110.6271484,51820,63,Loss/l_total,0.025255203247070312
1787247110.6271815,51820,63,LR,1.5566199398026146e-05
1787247145.2284691,51840,63,Loss/l_ce,0.018563508987426758
1787247145.228627,51840,63,Loss/l_total,0.018563508987426758
1787247145.2286496,51840,63,LR,1.5566199398026146e-05
1787247177.571631,51860,63,Loss/l_ce,0.035585880279541016
