wall_time,iter,epoch,tag,value
1784528548.346231,162460,25,Loss/l_ce,6.635135036958673e-07
1784528548.3463748,162460,25,Loss/l_total,6.635135036958673e-07
1784528548.3463984,162460,25,LR,1.6028856829700262e-05
1784528551.417947,162480,25,Loss/l_ce,4.8894426285528425e-09
1784528551.4181123,162480,25,Loss/l_total,4.8894426285528425e-09
1784528551.4181395,162480,25,LR,1.6028856829700262e-05
1784528554.4050624,162500,25,Loss/l_ce,1.0943033146304515e-08
1784528554.4052167,162500,25,Loss/l_total,1.0943033146304515e-08
1784528554.405244,162500,25,LR,1.6028856829700262e-05
1784528557.4192755,162520,25,Loss/l_ce,0.011032355017960072
1784528557.419424,162520,25,Loss/l_total,0.011032355017960072
1784528557.4194465,162520,25,LR,1.6028856829700262e-05
1784528560.4774923,162540,25,Loss/l_ce,0.04047022759914398
1784528560.4776418,162540,25,Loss/l_total,0.04047022759914398
1784528560.4776642,162540,25,LR,1.6028856829700262e-05
1784528563.5512567,162560,25,Loss/l_ce,7.683397917901402e-09
1784528563.5514002,162560,25,Loss/l_total,7.683397917901402e-09
1784528563.5514228,162560,25,LR,1.6028856829700262e-05
1784528566.4855514,162580,25,Loss/l_ce,9.871833839270039e-08
1784528566.4857008,162580,25,Loss/l_total,9.871833839270039e-08
1784528566.4857247,162580,25,LR,1.6028856829700262e-05
1784528569.4900737,162600,25,Loss/l_ce,0.010664387606084347
1784528569.4902208,162600,25,Loss/l_total,0.010664387606084347
1784528569.4902437,162600,25,LR,1.6028856829700262e-05
1784528572.5577126,162620,25,Loss/l_ce,3.1199228089917597e-08
1784528572.5578516,162620,25,Loss/l_total,3.1199228089917597e-08
1784528572.5578814,162620,25,LR,1.6028856829700262e-05
1784528575.4892292,162640,25,Loss/l_ce,7.078014618855377e-08
1784528575.4893694,162640,25,Loss/l_total,7.078014618855377e-08
1784528575.4893932,162640,25,LR,1.6028856829700262e-05
1784528578.4049442,162660,25,Loss/l_ce,0.003096778644248843
1784528578.405172,162660,25,Loss/l_total,0.003096778644248843
1784528578.4051971,162660,25,LR,1.6028856829700262e-05
1784528581.4616318,162680,25,Loss/l_ce,2.7473991082160865e-08
1784528581.4617884,162680,25,Loss/l_total,2.7473991082160865e-08
1784528581.4618108,162680,25,LR,1.6028856829700262e-05
1784528584.5203233,162700,25,Loss/l_ce,0.005277243442833424
1784528584.52048,162700,25,Loss/l_total,0.005277243442833424
1784528584.5205061,162700,25,LR,1.6028856829700262e-05
1784528587.5845618,162720,25,Loss/l_ce,1.3969836398786128e-09
1784528587.584702,162720,25,Loss/l_total,1.3969836398786128e-09
1784528587.5847259,162720,25,LR,1.6028856829700262e-05
1784528590.6315763,162740,25,Loss/l_ce,0.005049270112067461
1784528590.6317484,162740,25,Loss/l_total,0.005049270112067461
1784528590.6317735,162740,25,LR,1.6028856829700262e-05
1784528593.6607933,162760,25,Loss/l_ce,0.022831566631793976
1784528593.6609452,162760,25,Loss/l_total,0.022831566631793976
1784528593.6609676,162760,25,LR,1.6028856829700262e-05
1784528596.673647,162780,25,Loss/l_ce,1.823043191961915e-07
1784528596.6738021,162780,25,Loss/l_total,1.823043191961915e-07
1784528596.6738238,162780,25,LR,1.6028856829700262e-05
1784528599.7742739,162800,25,Loss/l_ce,3.1546383638669795e-07
1784528599.7744162,162800,25,Loss/l_total,3.1546383638669795e-07
1784528599.7744386,162800,25,LR,1.6028856829700262e-05
1784528602.8425894,162820,25,Loss/l_ce,1.0943029593590836e-08
1784528602.8427343,162820,25,Loss/l_total,1.0943029593590836e-08
1784528602.8427558,162820,25,LR,1.6028856829700262e-05
1784528605.902973,162840,25,Loss/l_ce,0.002189071848988533
1784528605.9031453,162840,25,Loss/l_total,0.002189071848988533
1784528605.9031723,162840,25,LR,1.6028856829700262e-05
1784528608.873224,162860,25,Loss/l_ce,0.001305864774622023
1784528608.8733747,162860,25,Loss/l_total,0.001305864774622023
1784528608.8733974,162860,25,LR,1.6028856829700262e-05
1784528611.8866773,162880,25,Loss/l_ce,1.3271338694664792e-08
1784528611.8868268,162880,25,Loss/l_total,1.3271338694664792e-08
1784528611.886853,162880,25,LR,1.6028856829700262e-05
1784528614.9068897,162900,25,Loss/l_ce,1.466831989205275e-08
1784528614.907069,162900,25,Loss/l_total,1.466831989205275e-08
1784528614.9070985,162900,25,LR,1.6028856829700262e-05
1784528617.988204,162920,25,Loss/l_ce,0.0009934382978826761
1784528617.9883738,162920,25,Loss/l_total,0.0009934382978826761
1784528617.9884012,162920,25,LR,1.6028856829700262e-05
1784528621.119311,162940,25,Loss/l_ce,5.261950164481277e-08
1784528621.1194572,162940,25,Loss/l_total,5.261950164481277e-08
1784528621.1194975,162940,25,LR,1.6028856829700262e-05
1784528624.1273074,162960,25,Loss/l_ce,3.9811899910091597e-07
1784528624.1274595,162960,25,Loss/l_total,3.9811899910091597e-07
1784528624.1274843,162960,25,LR,1.6028856829700262e-05
1784528627.103362,162980,25,Loss/l_ce,0.0028102723881602287
1784528627.1035008,162980,25,Loss/l_total,0.0028102723881602287
1784528627.1035247,162980,25,LR,1.6028856829700262e-05
1784528630.1579456,163000,25,Loss/l_ce,5.355103915860582e-09
1784528630.1581175,163000,25,Loss/l_total,5.355103915860582e-09
1784528630.1581428,163000,25,LR,1.6028856829700262e-05
1784528633.286327,163020,25,Loss/l_ce,1.327134313555689e-08
1784528633.286456,163020,25,Loss/l_total,1.327134313555689e-08
1784528633.28648,163020,25,LR,1.6028856829700262e-05
1784528636.3388064,163040,25,Loss/l_ce,1.19099377116072e-06
1784528636.338951,163040,25,Loss/l_total,1.19099377116072e-06
1784528636.338976,163040,25,LR,1.6028856829700262e-05
1784528639.3579836,163060,25,Loss/l_ce,0.008776280097663403
1784528639.358158,163060,25,Loss/l_total,0.008776280097663403
1784528639.3581805,163060,25,LR,1.6028856829700262e-05
1784528642.4035318,163080,25,Loss/l_ce,7.916239219696308e-09
1784528642.4036765,163080,25,Loss/l_total,7.916239219696308e-09
1784528642.403699,163080,25,LR,1.6028856829700262e-05
1784528645.437981,163100,25,Loss/l_ce,0.005626404192298651
1784528645.4381568,163100,25,Loss/l_total,0.005626404192298651
1784528645.4381816,163100,25,LR,1.6028856829700262e-05
1784528648.4262955,163120,25,Loss/l_ce,0.012236634269356728
1784528648.4264522,163120,25,Loss/l_total,0.012236634269356728
1784528648.426481,163120,25,LR,1.6028856829700262e-05
1784528651.3892827,163140,25,Loss/l_ce,1.2572851204595281e-08
1784528651.389436,163140,25,Loss/l_total,1.2572851204595281e-08
1784528651.3894596,163140,25,LR,1.6028856829700262e-05
1784528654.3849158,163160,25,Loss/l_ce,1.1175854908174188e-08
1784528654.3851092,163160,25,Loss/l_total,1.1175854908174188e-08
1784528654.3851507,163160,25,LR,1.6028856829700262e-05
1784528657.504087,163180,25,Loss/l_ce,0.012128297239542007
1784528657.5043125,163180,25,Loss/l_total,0.012128297239542007
1784528657.5043364,163180,25,LR,1.6028856829700262e-05
1784528660.626102,163200,25,Loss/l_ce,9.313225191043273e-10
1784528660.6263275,163200,25,Loss/l_total,9.313225191043273e-10
1784528660.6263514,163200,25,LR,1.6028856829700262e-05
1784528663.723352,163220,25,Loss/l_ce,0.001240284414961934
1784528663.7236204,163220,25,Loss/l_total,0.001240284414961934
1784528663.7236478,163220,25,LR,1.6028856829700262e-05
1784528666.7368896,163240,25,Loss/l_ce,0.005987604148685932
1784528666.7371223,163240,25,Loss/l_total,0.005987604148685932
1784528666.7371485,163240,25,LR,1.6028856829700262e-05
1784528669.7133586,163260,25,Loss/l_ce,5.587933227246822e-09
1784528669.713533,163260,25,Loss/l_total,5.587933227246822e-09
1784528669.7135544,163260,25,LR,1.6028856829700262e-05
1784528672.7596512,163280,25,Loss/l_ce,6.034586112946272e-05
1784528672.759815,163280,25,Loss/l_total,6.034586112946272e-05
1784528672.7598374,163280,25,LR,1.6028856829700262e-05
1784528675.7573037,163300,25,Loss/l_ce,9.080387997073558e-09
1784528675.7574594,163300,25,Loss/l_total,9.080387997073558e-09
1784528675.757482,163300,25,LR,1.6028856829700262e-05
1784528678.7105303,163320,25,Loss/l_ce,1.1641531072470457e-09
1784528678.7107356,163320,25,Loss/l_total,1.1641531072470457e-09
1784528678.7107558,163320,25,LR,1.6028856829700262e-05
1784528681.758111,163340,25,Loss/l_ce,2.351587369275876e-08
1784528681.7582545,163340,25,Loss/l_total,2.351587369275876e-08
1784528681.7582774,163340,25,LR,1.6028856829700262e-05
1784528684.8659425,163360,25,Loss/l_ce,7.985973127233592e-08
1784528684.8661122,163360,25,Loss/l_total,7.985973127233592e-08
1784528684.866137,163360,25,LR,1.6028856829700262e-05
1784528687.9022486,163380,25,Loss/l_ce,3.8717172401447897e-07
1784528687.9023912,163380,25,Loss/l_total,3.8717172401447897e-07
1784528687.9024148,163380,25,LR,1.6028856829700262e-05
1784528690.8222356,163400,25,Loss/l_ce,4.656611984898973e-09
1784528690.822383,163400,25,Loss/l_total,4.656611984898973e-09
1784528690.8224053,163400,25,LR,1.6028856829700262e-05
1784528693.7809224,163420,25,Loss/l_ce,0.005466789938509464
1784528693.7811015,163420,25,Loss/l_total,0.005466789938509464
1784528693.7811267,163420,25,LR,1.6028856829700262e-05
1784528696.787425,163440,25,Loss/l_ce,6.752064507509203e-08
1784528696.787558,163440,25,Loss/l_total,6.752064507509203e-08
1784528696.7875817,163440,25,LR,1.6028856829700262e-05
1784528699.7947423,163460,25,Loss/l_ce,1.3969837509009153e-09
1784528699.794892,163460,25,Loss/l_total,1.3969837509009153e-09
1784528699.7949133,163460,25,LR,1.6028856829700262e-05
1784528702.846189,163480,25,Loss/l_ce,1.3736996429258852e-08
1784528702.8463173,163480,25,Loss/l_total,1.3736996429258852e-08
1784528702.846342,163480,25,LR,1.6028856829700262e-05
1784528705.8564863,163500,25,Loss/l_ce,1.2340016120049313e-08
1784528705.8566384,163500,25,Loss/l_total,1.2340016120049313e-08
1784528705.8566656,163500,25,LR,1.6028856829700262e-05
1784528708.8420582,163520,25,Loss/l_ce,6.2864260463868504e-09
1784528708.8421996,163520,25,Loss/l_total,6.2864260463868504e-09
1784528708.8422246,163520,25,LR,1.6028856829700262e-05
1784528711.8876102,163540,25,Loss/l_ce,5.254732400317152e-07
1784528711.8877857,163540,25,Loss/l_total,5.254732400317152e-07
1784528711.8878095,163540,25,LR,1.6028856829700262e-05
1784528715.051982,163560,25,Loss/l_ce,0.002590180141851306
1784528715.0521195,163560,25,Loss/l_total,0.002590180141851306
1784528715.0521433,163560,25,LR,1.6028856829700262e-05
1784528718.0254478,163580,25,Loss/l_ce,4.0279619639704833e-08
1784528718.025606,163580,25,Loss/l_total,4.0279619639704833e-08
1784528718.0256283,163580,25,LR,1.6028856829700262e-05
1784528721.0815644,163600,25,Loss/l_ce,1.4202656828388172e-08
1784528721.0817094,163600,25,Loss/l_total,1.4202656828388172e-08
1784528721.0817342,163600,25,LR,1.6028856829700262e-05
1784528724.1200206,163620,25,Loss/l_ce,1.2293203610624914e-07
1784528724.1201954,163620,25,Loss/l_total,1.2293203610624914e-07
1784528724.1202192,163620,25,LR,1.6028856829700262e-05
1784528727.2113287,163640,25,Loss/l_ce,8.381901395182467e-09
1784528727.211496,163640,25,Loss/l_total,8.381901395182467e-09
1784528727.2115188,163640,25,LR,1.6028856829700262e-05
1784528730.257461,163660,25,Loss/l_ce,1.0011714124402715e-08
1784528730.2576,163660,25,Loss/l_total,1.0011714124402715e-08
1784528730.2576213,163660,25,LR,1.6028856829700262e-05
1784528733.2681432,163680,25,Loss/l_ce,0.005748280324041843
1784528733.2682736,163680,25,Loss/l_total,0.005748280324041843
1784528733.2682939,163680,25,LR,1.6028856829700262e-05
1784528736.3698041,163700,25,Loss/l_ce,3.515734903203338e-08
1784528736.3700264,163700,25,Loss/l_total,3.515734903203338e-08
1784528736.370075,163700,25,LR,1.6028856829700262e-05
1784528739.4138315,163720,25,Loss/l_ce,5.774182199047573e-08
1784528739.4139583,163720,25,Loss/l_total,5.774182199047573e-08
1784528739.413981,163720,25,LR,1.6028856829700262e-05
1784528742.456023,163740,25,Loss/l_ce,0.00021837628446519375
1784528742.4561822,163740,25,Loss/l_total,0.00021837628446519375
1784528742.456205,163740,25,LR,1.6028856829700262e-05
1784528745.4389307,163760,25,Loss/l_ce,3.725290076417309e-09
1784528745.4391778,163760,25,Loss/l_total,3.725290076417309e-09
1784528745.4392016,163760,25,LR,1.6028856829700262e-05
1784528748.4907956,163780,25,Loss/l_ce,1.6425806279585231e-06
1784528748.4909344,163780,25,Loss/l_total,1.6425806279585231e-06
1784528748.4909568,163780,25,LR,1.6028856829700262e-05
1784528751.5131974,163800,25,Loss/l_ce,0.006182475946843624
1784528751.513341,163800,25,Loss/l_total,0.006182475946843624
1784528751.5133657,163800,25,LR,1.6028856829700262e-05
1784528754.587585,163820,25,Loss/l_ce,2.5259989797632443e-06
1784528754.5877702,163820,25,Loss/l_total,2.5259989797632443e-06
1784528754.5877962,163820,25,LR,1.6028856829700262e-05
1784528757.6909118,163840,25,Loss/l_ce,6.519225337342505e-08
1784528757.6911182,163840,25,Loss/l_total,6.519225337342505e-08
1784528757.6911433,163840,25,LR,1.6028856829700262e-05
1784528760.8030899,163860,25,Loss/l_ce,4.6913697815398336e-07
1784528760.8032515,163860,25,Loss/l_total,4.6913697815398336e-07
1784528760.803288,163860,25,LR,1.6028856829700262e-05
1784528763.8170843,163880,25,Loss/l_ce,4.569523753161775e-06
1784528763.8172379,163880,25,Loss/l_total,4.569523753161775e-06
1784528763.8172612,163880,25,LR,1.6028856829700262e-05
1784528766.8863811,163900,25,Loss/l_ce,3.096644718425523e-08
1784528766.8865852,163900,25,Loss/l_total,3.096644718425523e-08
1784528766.8866138,163900,25,LR,1.6028856829700262e-05
1784528769.980713,163920,25,Loss/l_ce,0.013250475749373436
1784528769.9808614,163920,25,Loss/l_total,0.013250475749373436
1784528769.9808862,163920,25,LR,1.6028856829700262e-05
1784528773.0451865,163940,25,Loss/l_ce,6.286423381851591e-09
1784528773.0453327,163940,25,Loss/l_total,6.286423381851591e-09
1784528773.0453565,163940,25,LR,1.6028856829700262e-05
1784528776.1053329,163960,25,Loss/l_ce,0.0002415745402686298
1784528776.1054845,163960,25,Loss/l_total,0.0002415745402686298
1784528776.1055083,163960,25,LR,1.6028856829700262e-05
1784528779.1079721,163980,25,Loss/l_ce,3.7252898543727042e-09
1784528779.108136,163980,25,Loss/l_total,3.7252898543727042e-09
1784528779.1081622,163980,25,LR,1.6028856829700262e-05
1784528782.1379383,164000,25,Loss/l_ce,2.5145642013058023e-08
1784528782.1381164,164000,25,Loss/l_total,2.5145642013058023e-08
1784528782.13814,164000,25,LR,1.6028856829700262e-05
1784528785.008322,164020,25,Loss/l_ce,0.0005214294069446623
1784528785.0084717,164020,25,Loss/l_total,0.0005214294069446623
1784528785.008493,164020,25,LR,1.6028856829700262e-05
1784528787.986572,164040,25,Loss/l_ce,0.0005946964374743402
1784528787.9867191,164040,25,Loss/l_total,0.0005946964374743402
1784528787.9867418,164040,25,LR,1.6028856829700262e-05
1784528791.0873368,164060,25,Loss/l_ce,1.8732359876594273e-06
1784528791.0875206,164060,25,Loss/l_total,1.8732359876594273e-06
1784528791.0875528,164060,25,LR,1.6028856829700262e-05
1784528794.0824735,164080,25,Loss/l_ce,1.8393601308730467e-08
1784528794.082636,164080,25,Loss/l_total,1.8393601308730467e-08
1784528794.0826576,164080,25,LR,1.6028856829700262e-05
1784528797.1489062,164100,25,Loss/l_ce,6.006990105333898e-08
1784528797.1490712,164100,25,Loss/l_total,6.006990105333898e-08
1784528797.1490972,164100,25,LR,1.6028856829700262e-05
1784528800.1068153,164120,25,Loss/l_ce,5.098969779737672e-08
1784528800.106991,164120,25,Loss/l_total,5.098969779737672e-08
1784528800.1070158,164120,25,LR,1.6028856829700262e-05
1784528803.195796,164140,25,Loss/l_ce,2.095474371799355e-08
1784528803.1959279,164140,25,Loss/l_total,2.095474371799355e-08
1784528803.195949,164140,25,LR,1.6028856829700262e-05
1784528806.2786977,164160,25,Loss/l_ce,0.0004577687941491604
1784528806.2789447,164160,25,Loss/l_total,0.0004577687941491604
1784528806.2789674,164160,25,LR,1.6028856829700262e-05
1784528809.3745446,164180,25,Loss/l_ce,1.0011712348045876e-08
1784528809.374756,164180,25,Loss/l_total,1.0011712348045876e-08
1784528809.3747785,164180,25,LR,1.6028856829700262e-05
1784528812.4504483,164200,25,Loss/l_ce,0.004023503512144089
1784528812.4506207,164200,25,Loss/l_total,0.004023503512144089
1784528812.4506454,164200,25,LR,1.6028856829700262e-05
1784528815.4554791,164220,25,Loss/l_ce,1.1874361049990512e-08
1784528815.4557176,164220,25,Loss/l_total,1.1874361049990512e-08
1784528815.4557428,164220,25,LR,1.6028856829700262e-05
1784528818.4797392,164240,25,Loss/l_ce,0.002786817029118538
1784528818.4799433,164240,25,Loss/l_total,0.002786817029118538
1784528818.4799705,164240,25,LR,1.6028856829700262e-05
1784528821.4228165,164260,25,Loss/l_ce,0.0005824427353218198
1784528821.4230466,164260,25,Loss/l_total,0.0005824427353218198
1784528821.4230728,164260,25,LR,1.6028856829700262e-05
1784528824.5256364,164280,25,Loss/l_ce,5.853221409779508e-07
1784528824.5257835,164280,25,Loss/l_total,5.853221409779508e-07
1784528824.5258083,164280,25,LR,1.6028856829700262e-05
1784528827.582155,164300,25,Loss/l_ce,0.005447057541459799
1784528827.5823462,164300,25,Loss/l_total,0.005447057541459799
1784528827.5823724,164300,25,LR,1.6028856829700262e-05
1784528830.5105302,164320,25,Loss/l_ce,4.4237804530666835e-09
1784528830.510719,164320,25,Loss/l_total,4.4237804530666835e-09
1784528830.510743,164320,25,LR,1.6028856829700262e-05
1784528833.5598752,164340,25,Loss/l_ce,9.778875487143068e-09
1784528833.5600572,164340,25,Loss/l_total,9.778875487143068e-09
1784528833.5600927,164340,25,LR,1.6028856829700262e-05
1784528836.4999275,164360,25,Loss/l_ce,3.642063165898435e-05
1784528836.5000963,164360,25,Loss/l_total,3.642063165898435e-05
1784528836.5001247,164360,25,LR,1.6028856829700262e-05
1784528839.5273635,164380,25,Loss/l_ce,1.0709938180752943e-07
1784528839.5275202,164380,25,Loss/l_total,1.0709938180752943e-07
1784528839.527549,164380,25,LR,1.6028856829700262e-05
1784528842.4943414,164400,25,Loss/l_ce,1.3038500945583564e-08
1784528842.4944909,164400,25,Loss/l_total,1.3038500945583564e-08
1784528842.4945147,164400,25,LR,1.6028856829700262e-05
1784528845.5394027,164420,25,Loss/l_ce,5.122272828117502e-09
1784528845.5395856,164420,25,Loss/l_total,5.122272828117502e-09
1784528845.5396094,164420,25,LR,1.6028856829700262e-05
1784528848.5882885,164440,25,Loss/l_ce,1.1641531072470457e-09
1784528848.5884497,164440,25,Loss/l_total,1.1641531072470457e-09
1784528848.5884736,164440,25,LR,1.6028856829700262e-05
1784528851.5956235,164460,25,Loss/l_ce,7.147857417066916e-08
