wall_time,iter,epoch,tag,value
1788027666.7341535,143480,16,LR,1.859423525312737e-05
1788027676.4445977,143520,16,Loss/l_ce,0.03610062599182129
1788027676.44484,143520,16,Loss/l_total,0.03610062599182129
1788027676.4448647,143520,16,LR,1.859423525312737e-05
1788027686.07375,143560,16,Loss/l_ce,0.013215780258178711
1788027686.074009,143560,16,Loss/l_total,0.013215780258178711
1788027686.0740576,143560,16,LR,1.859423525312737e-05
1788027695.865167,143600,16,Loss/l_ce,0.02151036262512207
1788027695.8654065,143600,16,Loss/l_total,0.02151036262512207
1788027695.8654304,143600,16,LR,1.859423525312737e-05
1788027705.5694442,143640,16,Loss/l_ce,0.02492070198059082
1788027705.5697267,143640,16,Loss/l_total,0.02492070198059082
1788027705.569753,143640,16,LR,1.859423525312737e-05
1788027715.2712352,143680,16,Loss/l_ce,0.0496976375579834
1788027715.2715144,143680,16,Loss/l_total,0.0496976375579834
1788027715.2715392,143680,16,LR,1.859423525312737e-05
1788027724.8087604,143720,16,Loss/l_ce,0.022257566452026367
1788027724.8089952,143720,16,Loss/l_total,0.022257566452026367
1788027724.80902,143720,16,LR,1.859423525312737e-05
1788027734.5497415,143760,16,Loss/l_ce,0.09133481979370117
1788027734.5500147,143760,16,Loss/l_total,0.09133481979370117
1788027734.550067,143760,16,LR,1.859423525312737e-05
1788027744.0445476,143800,16,Loss/l_ce,0.022513389587402344
1788027744.0448503,143800,16,Loss/l_total,0.022513389587402344
1788027744.0448742,143800,16,LR,1.859423525312737e-05
1788027753.795385,143840,16,Loss/l_ce,0.01226806640625
1788027753.7956069,143840,16,Loss/l_total,0.01226806640625
1788027753.7956328,143840,16,LR,1.859423525312737e-05
1788027763.4691722,143880,16,Loss/l_ce,0.017327547073364258
1788027763.4694405,143880,16,Loss/l_total,0.017327547073364258
1788027763.4694786,143880,16,LR,1.859423525312737e-05
1788027773.341457,143920,16,Loss/l_ce,0.06540894508361816
1788027773.3417168,143920,16,Loss/l_total,0.06540894508361816
1788027773.34175,143920,16,LR,1.859423525312737e-05
1788027782.9464676,143960,16,Loss/l_ce,0.04880499839782715
1788027782.9466932,143960,16,Loss/l_total,0.04880499839782715
1788027782.9467182,143960,16,LR,1.859423525312737e-05
1788027792.2647913,144000,16,Loss/l_ce,0.030907154083251953
1788027792.2649598,144000,16,Loss/l_total,0.030907154083251953
1788027792.2649822,144000,16,LR,1.859423525312737e-05
1788027801.7472467,144040,16,Loss/l_ce,0.0346684455871582
1788027801.7474296,144040,16,Loss/l_total,0.0346684455871582
1788027801.7474546,144040,16,LR,1.859423525312737e-05
1788027811.2353065,144080,16,Loss/l_ce,0.022950172424316406
1788027811.235564,144080,16,Loss/l_total,0.022950172424316406
1788027811.2355914,144080,16,LR,1.859423525312737e-05
1788027820.9104614,144120,16,Loss/l_ce,0.012012481689453125
1788027820.9106288,144120,16,Loss/l_total,0.012012481689453125
1788027820.910654,144120,16,LR,1.859423525312737e-05
1788027830.4641585,144160,16,Loss/l_ce,0.047866106033325195
1788027830.4643247,144160,16,Loss/l_total,0.047866106033325195
1788027830.4643533,144160,16,LR,1.859423525312737e-05
1788027840.0562894,144200,16,Loss/l_ce,0.04339098930358887
1788027840.0564427,144200,16,Loss/l_total,0.04339098930358887
1788027840.0564663,144200,16,LR,1.859423525312737e-05
1788027849.763847,144240,16,Loss/l_ce,0.017263174057006836
1788027849.7640097,144240,16,Loss/l_total,0.017263174057006836
1788027849.764056,144240,16,LR,1.859423525312737e-05
1788027859.3596396,144280,16,Loss/l_ce,0.02159714698791504
1788027859.359838,144280,16,Loss/l_total,0.02159714698791504
1788027859.3598616,144280,16,LR,1.859423525312737e-05
1788027869.1509373,144320,16,Loss/l_ce,0.01871013641357422
1788027869.1511354,144320,16,Loss/l_total,0.01871013641357422
1788027869.1511605,144320,16,LR,1.859423525312737e-05
1788027878.6376019,144360,16,Loss/l_ce,0.06705856323242188
1788027878.6378188,144360,16,Loss/l_total,0.06705856323242188
1788027878.6378653,144360,16,LR,1.859423525312737e-05
1788027888.177507,144400,16,Loss/l_ce,0.016542911529541016
1788027888.1777885,144400,16,Loss/l_total,0.016542911529541016
1788027888.1778145,144400,16,LR,1.859423525312737e-05
1788027897.7775855,144440,16,Loss/l_ce,0.04393959045410156
1788027897.7777529,144440,16,Loss/l_total,0.04393959045410156
1788027897.777778,144440,16,LR,1.859423525312737e-05
1788027907.6244476,144480,16,Loss/l_ce,0.015227556228637695
1788027907.624704,144480,16,Loss/l_total,0.015227556228637695
1788027907.62473,144480,16,LR,1.859423525312737e-05
1788027917.1787758,144520,16,Loss/l_ce,0.020690441131591797
1788027917.1789944,144520,16,Loss/l_total,0.020690441131591797
1788027917.1790693,144520,16,LR,1.859423525312737e-05
1788027926.9401166,144560,16,Loss/l_ce,0.07271265983581543
1788027926.9403946,144560,16,Loss/l_total,0.07271265983581543
1788027926.9404209,144560,16,LR,1.859423525312737e-05
1788027936.7576025,144600,16,Loss/l_ce,0.01982283592224121
1788027936.7579184,144600,16,Loss/l_total,0.01982283592224121
1788027936.7579446,144600,16,LR,1.859423525312737e-05
1788027946.4798765,144640,16,Loss/l_ce,0.0758213996887207
1788027946.4801035,144640,16,Loss/l_total,0.0758213996887207
1788027946.480131,144640,16,LR,1.859423525312737e-05
1788027955.926511,144680,16,Loss/l_ce,0.01500248908996582
1788027955.9266894,144680,16,Loss/l_total,0.01500248908996582
1788027955.9267118,144680,16,LR,1.859423525312737e-05
1788027965.4885356,144720,16,Loss/l_ce,0.04633903503417969
1788027965.4887056,144720,16,Loss/l_total,0.04633903503417969
1788027965.4887304,144720,16,LR,1.859423525312737e-05
1788027975.2232156,144760,16,Loss/l_ce,0.015580892562866211
1788027975.2233975,144760,16,Loss/l_total,0.015580892562866211
1788027975.2234223,144760,16,LR,1.859423525312737e-05
1788027984.6272025,144800,16,Loss/l_ce,0.08388876914978027
1788027984.6274006,144800,16,Loss/l_total,0.08388876914978027
1788027984.627426,144800,16,LR,1.859423525312737e-05
1788027994.1226966,144840,16,Loss/l_ce,0.024293899536132812
1788027994.1229105,144840,16,Loss/l_total,0.024293899536132812
1788027994.1229484,144840,16,LR,1.859423525312737e-05
1788028003.7422326,144880,16,Loss/l_ce,0.023445606231689453
1788028003.7424252,144880,16,Loss/l_total,0.023445606231689453
1788028003.74245,144880,16,LR,1.859423525312737e-05
1788028013.207623,144920,16,Loss/l_ce,0.013458013534545898
1788028013.2078557,144920,16,Loss/l_total,0.013458013534545898
1788028013.2078831,144920,16,LR,1.859423525312737e-05
1788028022.2876499,144960,16,Loss/l_ce,0.013010740280151367
1788028022.2879276,144960,16,Loss/l_total,0.013010740280151367
1788028022.287955,144960,16,LR,1.859423525312737e-05
1788028031.6013436,145000,16,Loss/l_ce,0.025031566619873047
1788028031.6016202,145000,16,Loss/l_total,0.025031566619873047
1788028031.6016452,145000,16,LR,1.859423525312737e-05
1788028041.2262533,145040,16,Loss/l_ce,0.027695655822753906
1788028041.2265036,145040,16,Loss/l_total,0.027695655822753906
1788028041.2265275,145040,16,LR,1.859423525312737e-05
1788028051.7493045,145080,16,Loss/l_ce,0.038609981536865234
1788028051.7495837,145080,16,Loss/l_total,0.038609981536865234
1788028051.7496145,145080,16,LR,1.859423525312737e-05
1788028063.5568943,145120,16,Loss/l_ce,0.13512635231018066
1788028063.5571258,145120,16,Loss/l_total,0.13512635231018066
1788028063.557152,145120,16,LR,1.859423525312737e-05
1788028075.8606472,145160,16,Loss/l_ce,0.014755010604858398
1788028075.8608835,145160,16,Loss/l_total,0.014755010604858398
1788028075.8609154,145160,16,LR,1.859423525312737e-05
1788028091.2444527,145200,16,Loss/l_ce,0.07790136337280273
1788028091.2446318,145200,16,Loss/l_total,0.07790136337280273
1788028091.244658,145200,16,LR,1.859423525312737e-05
1788028100.8569489,145240,16,Loss/l_ce,0.03446626663208008
1788028100.8571174,145240,16,Loss/l_total,0.03446626663208008
1788028100.8571422,145240,16,LR,1.859423525312737e-05
1788028110.5116262,145280,16,Loss/l_ce,0.016338825225830078
1788028110.5117972,145280,16,Loss/l_total,0.016338825225830078
1788028110.5135093,145280,16,LR,1.859423525312737e-05
1788028120.2189744,145320,16,Loss/l_ce,0.03219175338745117
1788028120.2191918,145320,16,Loss/l_total,0.03219175338745117
1788028120.2192156,145320,16,LR,1.859423525312737e-05
1788028131.5679765,145360,16,Loss/l_ce,0.0006673336029052734
1788028131.5683482,145360,16,Loss/l_total,0.0006673336029052734
1788028131.5683742,145360,16,LR,1.859423525312737e-05
1788028147.8078446,145400,16,Loss/l_ce,0.015764236450195312
1788028147.8081436,145400,16,Loss/l_total,0.015764236450195312
1788028147.8081722,145400,16,LR,1.859423525312737e-05
1788028157.62154,145440,16,Loss/l_ce,0.05145406723022461
1788028157.6217277,145440,16,Loss/l_total,0.05145406723022461
1788028157.6217515,145440,16,LR,1.859423525312737e-05
1788028167.453657,145480,16,Loss/l_ce,0.018522024154663086
1788028167.4538252,145480,16,Loss/l_total,0.018522024154663086
1788028167.453849,145480,16,LR,1.859423525312737e-05
1788028176.999687,145520,16,Loss/l_ce,0.07655215263366699
1788028176.999859,145520,16,Loss/l_total,0.07655215263366699
1788028176.9998806,145520,16,LR,1.859423525312737e-05
1788028186.5300221,145560,16,Loss/l_ce,0.02118206024169922
1788028186.5302277,145560,16,Loss/l_total,0.02118206024169922
1788028186.530256,145560,16,LR,1.859423525312737e-05
1788028196.0352128,145600,16,Loss/l_ce,0.01975393295288086
1788028196.0354517,145600,16,Loss/l_total,0.01975393295288086
1788028196.0354764,145600,16,LR,1.859423525312737e-05
1788028205.6504161,145640,16,Loss/l_ce,0.046721458435058594
1788028205.6505775,145640,16,Loss/l_total,0.046721458435058594
1788028205.6506014,145640,16,LR,1.859423525312737e-05
1788028216.4462276,145680,16,Loss/l_ce,0.03488492965698242
1788028216.4464033,145680,16,Loss/l_total,0.03488492965698242
1788028216.4464352,145680,16,LR,1.859423525312737e-05
1788028225.917476,145720,16,Loss/l_ce,0.023800134658813477
1788028225.9176478,145720,16,Loss/l_total,0.023800134658813477
1788028225.9176729,145720,16,LR,1.859423525312737e-05
1788028235.4960272,145760,16,Loss/l_ce,0.07189440727233887
1788028235.4962373,145760,16,Loss/l_total,0.07189440727233887
1788028235.4962611,145760,16,LR,1.859423525312737e-05
1788028245.302973,145800,16,Loss/l_ce,0.015250444412231445
1788028245.3031628,145800,16,Loss/l_total,0.015250444412231445
1788028245.3031867,145800,16,LR,1.859423525312737e-05
1788028254.6167119,145840,16,Loss/l_ce,0.053235769271850586
1788028254.61687,145840,16,Loss/l_total,0.053235769271850586
1788028254.616896,145840,16,LR,1.859423525312737e-05
1788028264.1119637,145880,16,Loss/l_ce,0.0410466194152832
1788028264.1121738,145880,16,Loss/l_total,0.0410466194152832
1788028264.1121986,145880,16,LR,1.859423525312737e-05
1788028273.5331388,145920,16,Loss/l_ce,0.018744707107543945
1788028273.5333228,145920,16,Loss/l_total,0.018744707107543945
1788028273.5333467,145920,16,LR,1.859423525312737e-05
1788028283.2677794,145960,16,Loss/l_ce,0.06353950500488281
1788028283.2679455,145960,16,Loss/l_total,0.06353950500488281
1788028283.268265,145960,16,LR,1.859423525312737e-05
1788028292.8933382,146000,16,Loss/l_ce,0.1120157241821289
1788028292.893528,146000,16,Loss/l_total,0.1120157241821289
1788028292.8935528,146000,16,LR,1.859423525312737e-05
1788028302.6999195,146040,16,Loss/l_ce,0.016964435577392578
1788028302.7001188,146040,16,Loss/l_total,0.016964435577392578
1788028302.700145,146040,16,LR,1.859423525312737e-05
1788028312.2494414,146080,16,Loss/l_ce,0.014343738555908203
1788028312.249616,146080,16,Loss/l_total,0.014343738555908203
1788028312.2496407,146080,16,LR,1.859423525312737e-05
1788028321.6526039,146120,16,Loss/l_ce,0.03142213821411133
1788028321.6528354,146120,16,Loss/l_total,0.03142213821411133
1788028321.6528628,146120,16,LR,1.859423525312737e-05
1788028331.4011073,146160,16,Loss/l_ce,0.019395112991333008
1788028331.401326,146160,16,Loss/l_total,0.019395112991333008
1788028331.4013484,146160,16,LR,1.859423525312737e-05
1788028340.7676,146200,16,Loss/l_ce,0.014389753341674805
1788028340.767859,146200,16,Loss/l_total,0.014389753341674805
1788028340.7681901,146200,16,LR,1.859423525312737e-05
1788028350.318585,146240,16,Loss/l_ce,0.04763603210449219
1788028350.3187675,146240,16,Loss/l_total,0.04763603210449219
1788028350.3187973,146240,16,LR,1.859423525312737e-05
1788028360.1879122,146280,16,Loss/l_ce,0.059360504150390625
1788028360.1881583,146280,16,Loss/l_total,0.059360504150390625
1788028360.1881843,146280,16,LR,1.859423525312737e-05
1788028369.8835857,146320,16,Loss/l_ce,0.0976722240447998
1788028369.8838136,146320,16,Loss/l_total,0.0976722240447998
1788028369.8838387,146320,16,LR,1.859423525312737e-05
1788028379.16954,146360,16,Loss/l_ce,0.06401515007019043
1788028379.169788,146360,16,Loss/l_total,0.06401515007019043
1788028379.169814,146360,16,LR,1.859423525312737e-05
1788028388.4659238,146400,16,Loss/l_ce,0.014305591583251953
1788028388.466172,146400,16,Loss/l_total,0.014305591583251953
1788028388.4662015,146400,16,LR,1.859423525312737e-05
1788028398.0022192,146440,16,Loss/l_ce,0.01297140121459961
1788028398.0024626,146440,16,Loss/l_total,0.01297140121459961
1788028398.0026171,146440,16,LR,1.859423525312737e-05
1788028407.7726002,146480,16,Loss/l_ce,0.09450960159301758
1788028407.7727888,146480,16,Loss/l_total,0.09450960159301758
1788028407.7728126,146480,16,LR,1.859423525312737e-05
1788028417.5126784,146520,16,Loss/l_ce,0.02918863296508789
1788028417.5129004,146520,16,Loss/l_total,0.02918863296508789
1788028417.5129251,146520,16,LR,1.859423525312737e-05
1788028426.9778967,146560,16,Loss/l_ce,0.044112205505371094
1788028426.9780726,146560,16,Loss/l_total,0.044112205505371094
1788028426.978101,146560,16,LR,1.859423525312737e-05
1788028436.8257563,146600,16,Loss/l_ce,0.01352071762084961
1788028436.82595,146600,16,Loss/l_total,0.01352071762084961
1788028436.825981,146600,16,LR,1.859423525312737e-05
1788028446.4999142,146640,16,Loss/l_ce,0.011974573135375977
1788028446.5001574,146640,16,Loss/l_total,0.011974573135375977
1788028446.5001848,146640,16,LR,1.859423525312737e-05
1788028456.03994,146680,16,Loss/l_ce,0.028476476669311523
1788028456.0402048,146680,16,Loss/l_total,0.028476476669311523
1788028456.0402358,146680,16,LR,1.859423525312737e-05
1788028465.503498,146720,16,Loss/l_ce,0.034577131271362305
1788028465.5036843,146720,16,Loss/l_total,0.034577131271362305
1788028465.503715,146720,16,LR,1.859423525312737e-05
1788028475.0790606,146760,16,Loss/l_ce,0.01961517333984375
1788028475.0792575,146760,16,Loss/l_total,0.01961517333984375
1788028475.0792801,146760,16,LR,1.859423525312737e-05
1788028484.5054367,146800,16,Loss/l_ce,0.04733085632324219
1788028484.505604,146800,16,Loss/l_total,0.04733085632324219
1788028484.5056312,146800,16,LR,1.859423525312737e-05
1788028493.9268806,146840,16,Loss/l_ce,0.01455831527709961
1788028493.9270632,146840,16,Loss/l_total,0.01455831527709961
1788028493.9270895,146840,16,LR,1.859423525312737e-05
1788028503.4548023,146880,16,Loss/l_ce,0.032389163970947266
1788028503.454997,146880,16,Loss/l_total,0.032389163970947266
1788028503.455021,146880,16,LR,1.859423525312737e-05
1788028512.764787,146920,16,Loss/l_ce,0.01632380485534668
1788028512.7649484,146920,16,Loss/l_total,0.01632380485534668
1788028512.7649746,146920,16,LR,1.859423525312737e-05
1788028522.1321986,146960,16,Loss/l_ce,0.014261960983276367
1788028522.1323826,146960,16,Loss/l_total,0.014261960983276367
1788028522.1324089,146960,16,LR,1.859423525312737e-05
1788028531.6824853,147000,16,Loss/l_ce,0.01975870132446289
1788028531.6826477,147000,16,Loss/l_total,0.01975870132446289
1788028531.682674,147000,16,LR,1.859423525312737e-05
1788028541.5023227,147040,16,Loss/l_ce,0.01611638069152832
1788028541.5025578,147040,16,Loss/l_total,0.01611638069152832
1788028541.5025864,147040,16,LR,1.859423525312737e-05
1788028550.8171568,147080,16,Loss/l_ce,0.06783819198608398
1788028550.8174467,147080,16,Loss/l_total,0.06783819198608398
1788028550.8174715,147080,16,LR,1.859423525312737e-05
1788028560.6301148,147120,16,Loss/l_ce,0.06419181823730469
1788028560.630345,147120,16,Loss/l_total,0.06419181823730469
1788028560.630534,147120,16,LR,1.859423525312737e-05
1788028570.2715056,147160,16,Loss/l_ce,0.10247302055358887
1788028570.271825,147160,16,Loss/l_total,0.10247302055358887
1788028570.271869,147160,16,LR,1.859423525312737e-05
1788028580.0756419,147200,16,Loss/l_ce,0.019677400588989258
1788028580.0758877,147200,16,Loss/l_total,0.019677400588989258
1788028580.0759113,147200,16,LR,1.859423525312737e-05
1788028589.5557747,147240,16,Loss/l_ce,0.011049270629882812
1788028589.5559683,147240,16,Loss/l_total,0.011049270629882812
1788028589.5559976,147240,16,LR,1.859423525312737e-05
1788028598.7816784,147280,16,Loss/l_ce,0.03891420364379883
1788028598.7820263,147280,16,Loss/l_total,0.03891420364379883
1788028598.782088,147280,16,LR,1.859423525312737e-05
1788028608.7119074,147320,16,Loss/l_ce,0.08405590057373047
1788028608.7122233,147320,16,Loss/l_total,0.08405590057373047
1788028608.7122493,147320,16,LR,1.859423525312737e-05
1788028618.133069,147360,16,Loss/l_ce,0.011447906494140625
1788028618.1333196,147360,16,Loss/l_total,0.011447906494140625
1788028618.1333494,147360,16,LR,1.859423525312737e-05
1788028627.7908688,147400,16,Loss/l_ce,0.015842437744140625
1788028627.791187,147400,16,Loss/l_total,0.015842437744140625
1788028627.7912118,147400,16,LR,1.859423525312737e-05
1788028637.2523034,147440,16,Loss/l_ce,0.014210224151611328
