wall_time,iter,epoch,tag,value
1786969707.137422,50140,61,LR,1.7518544168045535e-05
1786969765.5217612,50160,61,Loss/l_ce,1.1455349922180176
1786969765.5220628,50160,61,Loss/l_total,1.1455349922180176
1786969765.5220854,50160,61,LR,1.7518544168045535e-05
1786969809.972443,50180,61,Loss/l_ce,0.11765432357788086
1786969809.9727423,50180,61,Loss/l_total,0.11765432357788086
1786969809.972771,50180,61,LR,1.7518544168045535e-05
1786969863.870384,50200,61,Loss/l_ce,0.6600766181945801
1786969863.8706641,50200,61,Loss/l_total,0.6600766181945801
1786969863.8706903,50200,61,LR,1.7518544168045535e-05
1786969920.9934394,50220,61,Loss/l_ce,0.1303415298461914
1786969920.9937243,50220,61,Loss/l_total,0.1303415298461914
1786969920.993747,50220,61,LR,1.7518544168045535e-05
1786969979.6608057,50240,61,Loss/l_ce,0.17687606811523438
1786969979.6611428,50240,61,Loss/l_total,0.17687606811523438
1786969979.6611714,50240,61,LR,1.7518544168045535e-05
1786970044.0975108,50260,61,Loss/l_ce,0.1009368896484375
1786970044.0978184,50260,61,Loss/l_total,0.1009368896484375
1786970044.0978625,50260,61,LR,1.7518544168045535e-05
1786970083.7581553,50280,61,Loss/l_ce,0.13957619667053223
1786970083.7583785,50280,61,Loss/l_total,0.13957619667053223
1786970083.7584023,50280,61,LR,1.7518544168045535e-05
1786970129.2256835,50300,61,Loss/l_ce,0.18001651763916016
1786970129.2259636,50300,61,Loss/l_total,0.18001651763916016
1786970129.2259886,50300,61,LR,1.7518544168045535e-05
1786970173.257641,50320,61,Loss/l_ce,0.13130688667297363
1786970173.2579174,50320,61,Loss/l_total,0.13130688667297363
1786970173.2579424,50320,61,LR,1.7518544168045535e-05
1786970229.2035978,50340,61,Loss/l_ce,0.2617521286010742
1786970229.2039301,50340,61,Loss/l_total,0.2617521286010742
1786970229.2039552,50340,61,LR,1.7518544168045535e-05
1786970409.8936768,50344,61,Val/avg_error,0.10902035236358643
1786970409.8942754,50344,61,Val/acc,0.418603515625
1786970409.8943024,50344,61,Val/sparse_auc,0.5971327039930555
1786970409.8943205,50344,61,Val/sparse_pck_max,0.1
1786970409.8943393,50344,61,Val/sparse_pck_n,100.0
1786970409.8946683,50344,61,Val/bp/write_abs,0.005009469576179981
1786970409.8946922,50344,61,Val/bp/beta,2.2447996139526367
1786970409.894711,50344,61,Val/bp/g,-0.09042450785636902
1786970409.8947537,50344,61,Val/bp/msg_delta,0.019903890788555145
1786970457.5803306,50360,62,Loss/l_ce,0.10459160804748535
1786970457.5806415,50360,62,Loss/l_total,0.10459160804748535
1786970457.5806699,50360,62,LR,1.650860829277721e-05
1786970514.239275,50380,62,Loss/l_ce,0.09010863304138184
1786970514.23973,50380,62,Loss/l_total,0.09010863304138184
1786970514.239751,50380,62,LR,1.650860829277721e-05
1786970556.215206,50400,62,Loss/l_ce,0.13329005241394043
1786970556.2154458,50400,62,Loss/l_total,0.13329005241394043
1786970556.2154684,50400,62,LR,1.650860829277721e-05
1786970611.2864714,50420,62,Loss/l_ce,0.19658374786376953
1786970611.2867103,50420,62,Loss/l_total,0.19658374786376953
1786970611.286733,50420,62,LR,1.650860829277721e-05
1786970661.373599,50440,62,Loss/l_ce,0.0444483757019043
1786970661.3739955,50440,62,Loss/l_total,0.0444483757019043
1786970661.374022,50440,62,LR,1.650860829277721e-05
1786970694.3634179,50460,62,Loss/l_ce,0.03218650817871094
1786970694.3636436,50460,62,Loss/l_total,0.03218650817871094
1786970694.3636672,50460,62,LR,1.650860829277721e-05
1786970725.4448848,50480,62,Loss/l_ce,0.11934161186218262
1786970725.445184,50480,62,Loss/l_total,0.11934161186218262
1786970725.4452112,50480,62,LR,1.650860829277721e-05
1786970763.4316108,50500,62,Loss/l_ce,0.09586191177368164
1786970763.4318662,50500,62,Loss/l_total,0.09586191177368164
1786970763.4318886,50500,62,LR,1.650860829277721e-05
1786970797.7278388,50520,62,Loss/l_ce,0.0705561637878418
1786970797.7281046,50520,62,Loss/l_total,0.0705561637878418
1786970797.7284014,50520,62,LR,1.650860829277721e-05
1786970841.2897732,50540,62,Loss/l_ce,0.2896385192871094
1786970841.2900274,50540,62,Loss/l_total,0.2896385192871094
1786970841.2900722,50540,62,LR,1.650860829277721e-05
1786970879.5708826,50560,62,Loss/l_ce,0.09957313537597656
1786970879.5714228,50560,62,Loss/l_total,0.09957313537597656
1786970879.5714703,50560,62,LR,1.650860829277721e-05
1786970907.0833704,50580,62,Loss/l_ce,0.11130905151367188
1786970907.0835438,50580,62,Loss/l_total,0.11130905151367188
1786970907.0835676,50580,62,LR,1.650860829277721e-05
1786970932.3512132,50600,62,Loss/l_ce,0.12858176231384277
1786970932.3515813,50600,62,Loss/l_total,0.12858176231384277
1786970932.3516064,50600,62,LR,1.650860829277721e-05
1786970963.846602,50620,62,Loss/l_ce,0.14641523361206055
1786970963.8471303,50620,62,Loss/l_total,0.14641523361206055
1786970963.84716,50620,62,LR,1.650860829277721e-05
1786970995.838575,50640,62,Loss/l_ce,0.14048504829406738
1786970995.8389952,50640,62,Loss/l_total,0.14048504829406738
1786970995.8390212,50640,62,LR,1.650860829277721e-05
1786971042.5975873,50660,62,Loss/l_ce,0.11743974685668945
1786971042.5978012,50660,62,Loss/l_total,0.11743974685668945
1786971042.5978248,50660,62,LR,1.650860829277721e-05
1786971076.005383,50680,62,Loss/l_ce,0.15537762641906738
1786971076.0056477,50680,62,Loss/l_total,0.15537762641906738
1786971076.0056736,50680,62,LR,1.650860829277721e-05
1786971110.2768524,50700,62,Loss/l_ce,0.08868002891540527
1786971110.277135,50700,62,Loss/l_total,0.08868002891540527
1786971110.2771635,50700,62,LR,1.650860829277721e-05
1786971142.1586523,50720,62,Loss/l_ce,0.16367673873901367
1786971142.1588411,50720,62,Loss/l_total,0.16367673873901367
1786971142.1588697,50720,62,LR,1.650860829277721e-05
1786971168.8433278,50740,62,Loss/l_ce,0.19476652145385742
1786971168.843571,50740,62,Loss/l_total,0.19476652145385742
1786971168.8435972,50740,62,LR,1.650860829277721e-05
1786971201.1531572,50760,62,Loss/l_ce,0.34709978103637695
1786971201.1533992,50760,62,Loss/l_total,0.34709978103637695
1786971201.153447,50760,62,LR,1.650860829277721e-05
1786971237.814478,50780,62,Loss/l_ce,0.10570120811462402
1786971237.8148532,50780,62,Loss/l_total,0.10570120811462402
1786971237.8148792,50780,62,LR,1.650860829277721e-05
1786971265.3219233,50800,62,Loss/l_ce,2.0865988731384277
1786971265.3221395,50800,62,Loss/l_total,2.0865988731384277
1786971265.322162,50800,62,LR,1.650860829277721e-05
1786971300.8295393,50820,62,Loss/l_ce,0.1310405731201172
1786971300.8298004,50820,62,Loss/l_total,0.1310405731201172
1786971300.8298252,50820,62,LR,1.650860829277721e-05
1786971345.687677,50840,62,Loss/l_ce,0.24892067909240723
1786971345.6878765,50840,62,Loss/l_total,0.24892067909240723
1786971345.6878977,50840,62,LR,1.650860829277721e-05
1786971381.1002417,50860,62,Loss/l_ce,0.06393241882324219
1786971381.1005054,50860,62,Loss/l_total,0.06393241882324219
1786971381.1005278,50860,62,LR,1.650860829277721e-05
1786971406.7335758,50880,62,Loss/l_ce,0.1725168228149414
1786971406.7338717,50880,62,Loss/l_total,0.1725168228149414
1786971406.733899,50880,62,LR,1.650860829277721e-05
1786971441.280452,50900,62,Loss/l_ce,0.08610105514526367
1786971441.2806501,50900,62,Loss/l_total,0.08610105514526367
1786971441.2806728,50900,62,LR,1.650860829277721e-05
1786971482.221844,50920,62,Loss/l_ce,0.09620046615600586
1786971482.2221313,50920,62,Loss/l_total,0.09620046615600586
1786971482.2221572,50920,62,LR,1.650860829277721e-05
1786971545.3457081,50940,62,Loss/l_ce,0.07769560813903809
1786971545.3462873,50940,62,Loss/l_total,0.07769560813903809
1786971545.3463242,50940,62,LR,1.650860829277721e-05
1786971611.365814,50960,62,Loss/l_ce,0.11616396903991699
1786971611.3662047,50960,62,Loss/l_total,0.11616396903991699
1786971611.3662617,50960,62,LR,1.650860829277721e-05
1786971676.4909608,50980,62,Loss/l_ce,0.144134521484375
1786971676.4913192,50980,62,Loss/l_total,0.144134521484375
1786971676.4913538,50980,62,LR,1.650860829277721e-05
1786971737.7265964,51000,62,Loss/l_ce,0.12593555450439453
1786971737.7268708,51000,62,Loss/l_total,0.12593555450439453
1786971737.726891,51000,62,LR,1.650860829277721e-05
1786971776.0668032,51020,62,Loss/l_ce,0.23320293426513672
1786971776.067087,51020,62,Loss/l_total,0.23320293426513672
1786971776.0671144,51020,62,LR,1.650860829277721e-05
1786971826.2189448,51040,62,Loss/l_ce,0.15012431144714355
1786971826.219295,51040,62,Loss/l_total,0.15012431144714355
1786971826.219321,51040,62,LR,1.650860829277721e-05
1786971874.9460196,51060,62,Loss/l_ce,0.11585593223571777
1786971874.9462974,51060,62,Loss/l_total,0.11585593223571777
1786971874.9463198,51060,62,LR,1.650860829277721e-05
1786971930.0996575,51080,62,Loss/l_ce,0.21997737884521484
1786971930.1000206,51080,62,Loss/l_total,0.21997737884521484
1786971930.1001003,51080,62,LR,1.650860829277721e-05
1786971978.959733,51100,62,Loss/l_ce,0.13567781448364258
1786971978.9601402,51100,62,Loss/l_total,0.13567781448364258
1786971978.9601676,51100,62,LR,1.650860829277721e-05
1786972041.8413897,51120,62,Loss/l_ce,0.11947917938232422
1786972041.8418846,51120,62,Loss/l_total,0.11947917938232422
1786972041.8419297,51120,62,LR,1.650860829277721e-05
1786972095.1325495,51140,62,Loss/l_ce,0.1022191047668457
1786972095.1328475,51140,62,Loss/l_total,0.1022191047668457
1786972095.1329591,51140,62,LR,1.650860829277721e-05
1786972244.0433831,51156,62,Val/avg_error,0.08961110562086105
1786972244.0437214,51156,62,Val/acc,0.441796875
1786972244.0437462,51156,62,Val/sparse_auc,0.6285203105271464
1786972244.043763,51156,62,Val/sparse_pck_max,0.1
1786972244.0440967,51156,62,Val/sparse_pck_n,100.0
1786972244.0441167,51156,62,Val/bp/write_abs,0.0005014733760617673
1786972244.0441334,51156,62,Val/bp/beta,2.3271119594573975
1786972244.0441477,51156,62,Val/bp/g,0.012692345306277275
1786972244.0441716,51156,62,Val/bp/msg_delta,0.01580445095896721
1786972248.4183557,51160,63,Loss/l_ce,0.12194967269897461
1786972248.4187107,51160,63,Loss/l_total,0.12194967269897461
1786972248.4187393,51160,63,LR,1.5566199398026146e-05
1786972266.8515654,51180,63,Loss/l_ce,0.21660995483398438
1786972266.8518467,51180,63,Loss/l_total,0.21660995483398438
1786972266.8518977,51180,63,LR,1.5566199398026146e-05
1786972286.9688108,51200,63,Loss/l_ce,0.1042337417602539
1786972286.9691327,51200,63,Loss/l_total,0.1042337417602539
1786972286.9691694,51200,63,LR,1.5566199398026146e-05
1786972307.048513,51220,63,Loss/l_ce,0.09528064727783203
1786972307.0487456,51220,63,Loss/l_total,0.09528064727783203
1786972307.0487742,51220,63,LR,1.5566199398026146e-05
1786972327.3929632,51240,63,Loss/l_ce,0.2287130355834961
1786972327.393228,51240,63,Loss/l_total,0.2287130355834961
1786972327.3932528,51240,63,LR,1.5566199398026146e-05
1786972350.0888352,51260,63,Loss/l_ce,0.09888505935668945
1786972350.0891156,51260,63,Loss/l_total,0.09888505935668945
1786972350.0891392,51260,63,LR,1.5566199398026146e-05
1786972368.2234287,51280,63,Loss/l_ce,0.08831501007080078
1786972368.2236078,51280,63,Loss/l_total,0.08831501007080078
1786972368.2236304,51280,63,LR,1.5566199398026146e-05
1786972387.7192643,51300,63,Loss/l_ce,0.17694520950317383
1786972387.7194958,51300,63,Loss/l_total,0.17694520950317383
1786972387.7195206,51300,63,LR,1.5566199398026146e-05
1786972412.2768555,51320,63,Loss/l_ce,0.07725787162780762
1786972412.2771118,51320,63,Loss/l_total,0.07725787162780762
1786972412.2771368,51320,63,LR,1.5566199398026146e-05
1786972436.1720998,51340,63,Loss/l_ce,0.13263583183288574
1786972436.1723087,51340,63,Loss/l_total,0.13263583183288574
1786972436.1723325,51340,63,LR,1.5566199398026146e-05
1786972455.611314,51360,63,Loss/l_ce,0.12158560752868652
1786972455.6115956,51360,63,Loss/l_total,0.12158560752868652
1786972455.6116226,51360,63,LR,1.5566199398026146e-05
1786972479.3015206,51380,63,Loss/l_ce,0.1686844825744629
1786972479.3017912,51380,63,Loss/l_total,0.1686844825744629
1786972479.3018138,51380,63,LR,1.5566199398026146e-05
1786972499.820185,51400,63,Loss/l_ce,0.08080315589904785
1786972499.8203902,51400,63,Loss/l_total,0.08080315589904785
1786972499.8204153,51400,63,LR,1.5566199398026146e-05
1786972521.204397,51420,63,Loss/l_ce,0.16069316864013672
1786972521.2046478,51420,63,Loss/l_total,0.16069316864013672
1786972521.2046714,51420,63,LR,1.5566199398026146e-05
1786972541.564329,51440,63,Loss/l_ce,0.15089821815490723
1786972541.5646315,51440,63,Loss/l_total,0.15089821815490723
1786972541.5646837,51440,63,LR,1.5566199398026146e-05
1786972562.0431123,51460,63,Loss/l_ce,0.06357097625732422
1786972562.0433238,51460,63,Loss/l_total,0.06357097625732422
1786972562.0433471,51460,63,LR,1.5566199398026146e-05
1786972579.8898263,51480,63,Loss/l_ce,0.11328601837158203
1786972579.8900816,51480,63,Loss/l_total,0.11328601837158203
1786972579.8901172,51480,63,LR,1.5566199398026146e-05
1786972602.7133186,51500,63,Loss/l_ce,0.11077046394348145
1786972602.713511,51500,63,Loss/l_total,0.11077046394348145
1786972602.7135336,51500,63,LR,1.5566199398026146e-05
1786972624.3763685,51520,63,Loss/l_ce,0.08453106880187988
1786972624.3766656,51520,63,Loss/l_total,0.08453106880187988
1786972624.376694,51520,63,LR,1.5566199398026146e-05
1786972645.3222692,51540,63,Loss/l_ce,0.2557094097137451
1786972645.3225007,51540,63,Loss/l_total,0.2557094097137451
1786972645.322523,51540,63,LR,1.5566199398026146e-05
1786972669.7996702,51560,63,Loss/l_ce,0.37048912048339844
1786972669.7999542,51560,63,Loss/l_total,0.37048912048339844
1786972669.7999804,51560,63,LR,1.5566199398026146e-05
1786972691.2493753,51580,63,Loss/l_ce,0.15781545639038086
1786972691.249597,51580,63,Loss/l_total,0.15781545639038086
1786972691.249621,51580,63,LR,1.5566199398026146e-05
1786972712.2362523,51600,63,Loss/l_ce,0.09141397476196289
1786972712.2364733,51600,63,Loss/l_total,0.09141397476196289
1786972712.2364995,51600,63,LR,1.5566199398026146e-05
1786972731.4346871,51620,63,Loss/l_ce,0.1538841724395752
1786972731.4349413,51620,63,Loss/l_total,0.1538841724395752
1786972731.4349637,51620,63,LR,1.5566199398026146e-05
1786972748.8029742,51640,63,Loss/l_ce,0.42806410789489746
1786972748.8032212,51640,63,Loss/l_total,0.42806410789489746
1786972748.803246,51640,63,LR,1.5566199398026146e-05
1786972764.720424,51660,63,Loss/l_ce,0.14467382431030273
1786972764.7209296,51660,63,Loss/l_total,0.14467382431030273
1786972764.7209914,51660,63,LR,1.5566199398026146e-05
1786972782.931047,51680,63,Loss/l_ce,0.07105612754821777
1786972782.9312787,51680,63,Loss/l_total,0.07105612754821777
1786972782.9313023,51680,63,LR,1.5566199398026146e-05
1786972806.1775963,51700,63,Loss/l_ce,0.11275887489318848
1786972806.1778183,51700,63,Loss/l_total,0.11275887489318848
1786972806.1778421,51700,63,LR,1.5566199398026146e-05
1786972827.7743597,51720,63,Loss/l_ce,0.07451248168945312
1786972827.7746198,51720,63,Loss/l_total,0.07451248168945312
1786972827.774641,51720,63,LR,1.5566199398026146e-05
1786972850.7248967,51740,63,Loss/l_ce,0.14505958557128906
1786972850.725145,51740,63,Loss/l_total,0.14505958557128906
1786972850.725171,51740,63,LR,1.5566199398026146e-05
1786972872.262052,51760,63,Loss/l_ce,0.18532299995422363
1786972872.2622316,51760,63,Loss/l_total,0.18532299995422363
1786972872.2622528,51760,63,LR,1.5566199398026146e-05
1786972890.896827,51780,63,Loss/l_ce,0.09624290466308594
1786972890.8970785,51780,63,Loss/l_total,0.09624290466308594
1786972890.897112,51780,63,LR,1.5566199398026146e-05
1786972915.3002253,51800,63,Loss/l_ce,0.0946807861328125
1786972915.3005328,51800,63,Loss/l_total,0.0946807861328125
1786972915.3005579,51800,63,LR,1.5566199398026146e-05
1786972943.1402893,51820,63,Loss/l_ce,0.09071516990661621
1786972943.140484,51820,63,Loss/l_total,0.09071516990661621
1786972943.140508,51820,63,LR,1.5566199398026146e-05
1786972972.0728545,51840,63,Loss/l_ce,0.0612945556640625
1786972972.073206,51840,63,Loss/l_total,0.0612945556640625
1786972972.07327,51840,63,LR,1.5566199398026146e-05
1786972997.013749,51860,63,Loss/l_ce,0.12140583992004395
1786972997.0140054,51860,63,Loss/l_total,0.12140583992004395
1786972997.014028,51860,63,LR,1.5566199398026146e-05
1786973017.365427,51880,63,Loss/l_ce,0.09012174606323242
1786973017.365675,51880,63,Loss/l_total,0.09012174606323242
1786973017.3657012,51880,63,LR,1.5566199398026146e-05
1786973040.6735208,51900,63,Loss/l_ce,0.10945987701416016
1786973040.6737738,51900,63,Loss/l_total,0.10945987701416016
1786973040.6737974,51900,63,LR,1.5566199398026146e-05
1786973063.0640092,51920,63,Loss/l_ce,0.15362334251403809
1786973063.06421,51920,63,Loss/l_total,0.15362334251403809
1786973063.0642395,51920,63,LR,1.5566199398026146e-05
1786973083.7186813,51940,63,Loss/l_ce,0.11421561241149902
1786973083.718882,51940,63,Loss/l_total,0.11421561241149902
1786973083.718907,51940,63,LR,1.5566199398026146e-05
1786973099.2726192,51960,63,Loss/l_ce,0.07470130920410156
1786973099.2727926,51960,63,Loss/l_total,0.07470130920410156
1786973099.272815,51960,63,LR,1.5566199398026146e-05
1786973198.5714598,51968,63,Val/avg_error,0.0919438973069191
1786973198.571765,51968,63,Val/acc,0.44501953125
1786973198.5717885,51968,63,Val/sparse_auc,0.6272843177872475
1786973198.5718088,51968,63,Val/sparse_pck_max,0.1
1786973198.5718277,51968,63,Val/sparse_pck_n,100.0
1786973198.5718586,51968,63,Val/bp/write_abs,0.00013660750119015574
1786973198.5718813,51968,63,Val/bp/beta,2.3732292652130127
1786973198.5719028,51968,63,Val/bp/g,0.003690339857712388
1786973198.5722232,51968,63,Val/bp/msg_delta,0.01480120699852705
1786973209.3871093,51980,64,Loss/l_ce,0.1366117000579834
1786973209.3873398,51980,64,Loss/l_total,0.1366117000579834
1786973209.3873622,51980,64,LR,1.4692970789226436e-05
1786973237.6255577,52000,64,Loss/l_ce,0.0431060791015625
1786973237.6258106,52000,64,Loss/l_total,0.0431060791015625
1786973237.6258357,52000,64,LR,1.4692970789226436e-05
1786973258.5760963,52020,64,Loss/l_ce,0.1159830093383789
1786973258.5763586,52020,64,Loss/l_total,0.1159830093383789
1786973258.5763848,52020,64,LR,1.4692970789226436e-05
1786973282.482436,52040,64,Loss/l_ce,0.08567690849304199
1786973282.4827433,52040,64,Loss/l_total,0.08567690849304199
1786973282.482768,52040,64,LR,1.4692970789226436e-05
1786973301.9922528,52060,64,Loss/l_ce,0.07850980758666992
1786973301.9924479,52060,64,Loss/l_total,0.07850980758666992
1786973301.9924679,52060,64,LR,1.4692970789226436e-05
1786973321.4913478,52080,64,Loss/l_ce,0.14150333404541016
1786973321.4916208,52080,64,Loss/l_total,0.14150333404541016
1786973321.4916444,52080,64,LR,1.4692970789226436e-05
1786973340.580519,52100,64,Loss/l_ce,0.38660645484924316
1786973340.580774,52100,64,Loss/l_total,0.38660645484924316
1786973340.5807993,52100,64,LR,1.4692970789226436e-05
1786973359.9310253,52120,64,Loss/l_ce,0.12529921531677246
1786973359.9312484,52120,64,Loss/l_total,0.12529921531677246
1786973359.9312735,52120,64,LR,1.4692970789226436e-05
1786973379.5627244,52140,64,Loss/l_ce,0.17220044136047363
1786973379.5630283,52140,64,Loss/l_total,0.17220044136047363
1786973379.5630805,52140,64,LR,1.4692970789226436e-05
1786973400.3104675,52160,64,Loss/l_ce,0.10531425476074219
1786973400.3107252,52160,64,Loss/l_total,0.10531425476074219
1786973400.3107512,52160,64,LR,1.4692970789226436e-05
1786973419.1709716,52180,64,Loss/l_ce,0.12357282638549805
1786973419.1713421,52180,64,Loss/l_total,0.12357282638549805
1786973419.1713717,52180,64,LR,1.4692970789226436e-05
1786973438.954755,52200,64,Loss/l_ce,0.15090537071228027
1786973438.955003,52200,64,Loss/l_total,0.15090537071228027
1786973438.9550543,52200,64,LR,1.4692970789226436e-05
1786973458.8982787,52220,64,Loss/l_ce,0.14685916900634766
1786973458.8985245,52220,64,Loss/l_total,0.14685916900634766
1786973458.8985481,52220,64,LR,1.4692970789226436e-05
1786973478.6558654,52240,64,Loss/l_ce,0.14624285697937012
1786973478.656162,52240,64,Loss/l_total,0.14624285697937012
1786973478.6561885,52240,64,LR,1.4692970789226436e-05
1786973495.542543,52260,64,Loss/l_ce,0.15262150764465332
1786973495.5427494,52260,64,Loss/l_total,0.15262150764465332
1786973495.542772,52260,64,LR,1.4692970789226436e-05
1786973512.2725217,52280,64,Loss/l_ce,0.11966824531555176
