wall_time,iter,epoch,tag,value
1786811571.897256,151680,17,Loss/l_total,0.15333032608032227
1786811571.8972785,151680,17,LR,2.099126915405839e-05
1786811582.8785412,151700,17,Loss/l_ce,0.07361054420471191
1786811582.8788133,151700,17,Loss/l_total,0.07361054420471191
1786811582.878837,151700,17,LR,2.099126915405839e-05
1786811593.6178412,151720,17,Loss/l_ce,0.17777037620544434
1786811593.6181664,151720,17,Loss/l_total,0.17777037620544434
1786811593.6181927,151720,17,LR,2.099126915405839e-05
1786811605.712658,151740,17,Loss/l_ce,0.06084156036376953
1786811605.7128966,151740,17,Loss/l_total,0.06084156036376953
1786811605.712924,151740,17,LR,2.099126915405839e-05
1786811616.692565,151760,17,Loss/l_ce,0.12085866928100586
1786811616.6928084,151760,17,Loss/l_total,0.12085866928100586
1786811616.6928346,151760,17,LR,2.099126915405839e-05
1786811628.879692,151780,17,Loss/l_ce,0.08480238914489746
1786811628.8800683,151780,17,Loss/l_total,0.08480238914489746
1786811628.880098,151780,17,LR,2.099126915405839e-05
1786811639.9541688,151800,17,Loss/l_ce,0.11024594306945801
1786811639.9543862,151800,17,Loss/l_total,0.11024594306945801
1786811639.954411,151800,17,LR,2.099126915405839e-05
1786811650.9391165,151820,17,Loss/l_ce,0.09083080291748047
1786811650.939297,151820,17,Loss/l_total,0.09083080291748047
1786811650.9393218,151820,17,LR,2.099126915405839e-05
1786811661.9233315,151840,17,Loss/l_ce,0.14109277725219727
1786811661.9234955,151840,17,Loss/l_total,0.14109277725219727
1786811661.923518,151840,17,LR,2.099126915405839e-05
1786811673.2851374,151860,17,Loss/l_ce,0.23320460319519043
1786811673.2853534,151860,17,Loss/l_total,0.23320460319519043
1786811673.2853782,151860,17,LR,2.099126915405839e-05
1786811684.8298192,151880,17,Loss/l_ce,0.1289997100830078
1786811684.8299875,151880,17,Loss/l_total,0.1289997100830078
1786811684.8302796,151880,17,LR,2.099126915405839e-05
1786811696.266325,151900,17,Loss/l_ce,0.21661686897277832
1786811696.266501,151900,17,Loss/l_total,0.21661686897277832
1786811696.2665234,151900,17,LR,2.099126915405839e-05
1786811707.1683974,151920,17,Loss/l_ce,0.23173284530639648
1786811707.1685696,151920,17,Loss/l_total,0.23173284530639648
1786811707.168598,151920,17,LR,2.099126915405839e-05
1786811718.3915863,151940,17,Loss/l_ce,0.20998573303222656
1786811718.3917441,151940,17,Loss/l_total,0.20998573303222656
1786811718.3917716,151940,17,LR,2.099126915405839e-05
1786811730.189709,151960,17,Loss/l_ce,0.10333704948425293
1786811730.1898742,151960,17,Loss/l_total,0.10333704948425293
1786811730.189898,151960,17,LR,2.099126915405839e-05
1786811741.4894009,151980,17,Loss/l_ce,0.12847328186035156
1786811741.48956,151980,17,Loss/l_total,0.12847328186035156
1786811741.4895813,151980,17,LR,2.099126915405839e-05
1786811752.434944,152000,17,Loss/l_ce,1.6765546798706055
1786811752.4351196,152000,17,Loss/l_total,1.6765546798706055
1786811752.4351435,152000,17,LR,2.099126915405839e-05
1786811764.4901955,152020,17,Loss/l_ce,0.1601712703704834
1786811764.490376,152020,17,Loss/l_total,0.1601712703704834
1786811764.4904127,152020,17,LR,2.099126915405839e-05
1786811776.0461156,152040,17,Loss/l_ce,0.34543609619140625
1786811776.0462713,152040,17,Loss/l_total,0.34543609619140625
1786811776.0462925,152040,17,LR,2.099126915405839e-05
1786811787.0040734,152060,17,Loss/l_ce,0.06641578674316406
1786811787.0042431,152060,17,Loss/l_total,0.06641578674316406
1786811787.004267,152060,17,LR,2.099126915405839e-05
1786811797.82655,152080,17,Loss/l_ce,0.1387312412261963
1786811797.826695,152080,17,Loss/l_total,0.1387312412261963
1786811797.8267174,152080,17,LR,2.099126915405839e-05
1786811809.922944,152100,17,Loss/l_ce,0.08928155899047852
1786811809.9231532,152100,17,Loss/l_total,0.08928155899047852
1786811809.9231815,152100,17,LR,2.099126915405839e-05
1786811820.999131,152120,17,Loss/l_ce,0.09468460083007812
1786811820.999341,152120,17,Loss/l_total,0.09468460083007812
1786811820.9993649,152120,17,LR,2.099126915405839e-05
1786811834.5308168,152140,17,Loss/l_ce,0.13120770454406738
1786811834.5310233,152140,17,Loss/l_total,0.13120770454406738
1786811834.531079,152140,17,LR,2.099126915405839e-05
1786811846.3084047,152160,17,Loss/l_ce,0.18732452392578125
1786811846.3085592,152160,17,Loss/l_total,0.18732452392578125
1786811846.3085806,152160,17,LR,2.099126915405839e-05
1786811858.316919,152180,17,Loss/l_ce,0.09331035614013672
1786811858.317122,152180,17,Loss/l_total,0.09331035614013672
1786811858.3171468,152180,17,LR,2.099126915405839e-05
1786811869.6693323,152200,17,Loss/l_ce,0.061400651931762695
1786811869.6695173,152200,17,Loss/l_total,0.061400651931762695
1786811869.6695402,152200,17,LR,2.099126915405839e-05
1786811880.6955142,152220,17,Loss/l_ce,0.08850717544555664
1786811880.695684,152220,17,Loss/l_total,0.08850717544555664
1786811880.6957052,152220,17,LR,2.099126915405839e-05
1786811891.380692,152240,17,Loss/l_ce,0.2714228630065918
1786811891.3808675,152240,17,Loss/l_total,0.2714228630065918
1786811891.3808928,152240,17,LR,2.099126915405839e-05
1786811902.4491513,152260,17,Loss/l_ce,0.11379718780517578
1786811902.4493318,152260,17,Loss/l_total,0.11379718780517578
1786811902.4493542,152260,17,LR,2.099126915405839e-05
1786811913.280151,152280,17,Loss/l_ce,0.16484570503234863
1786811913.2803097,152280,17,Loss/l_total,0.16484570503234863
1786811913.280335,152280,17,LR,2.099126915405839e-05
1786811924.1849527,152300,17,Loss/l_ce,0.1959519386291504
1786811924.1851714,152300,17,Loss/l_total,0.1959519386291504
1786811924.1851985,152300,17,LR,2.099126915405839e-05
1786811935.160872,152320,17,Loss/l_ce,0.08464479446411133
1786811935.1610692,152320,17,Loss/l_total,0.08464479446411133
1786811935.161094,152320,17,LR,2.099126915405839e-05
1786811946.034244,152340,17,Loss/l_ce,0.8580169677734375
1786811946.0344055,152340,17,Loss/l_total,0.8580169677734375
1786811946.0344517,152340,17,LR,2.099126915405839e-05
1786811956.8573234,152360,17,Loss/l_ce,0.21231698989868164
1786811956.8574967,152360,17,Loss/l_total,0.21231698989868164
1786811956.8575194,152360,17,LR,2.099126915405839e-05
1786811967.582332,152380,17,Loss/l_ce,2.8657352924346924
1786811967.5825586,152380,17,Loss/l_total,2.8657352924346924
1786811967.5825849,152380,17,LR,2.099126915405839e-05
1786811978.5693965,152400,17,Loss/l_ce,2.5644783973693848
1786811978.5695698,152400,17,Loss/l_total,2.5644783973693848
1786811978.5695922,152400,17,LR,2.099126915405839e-05
1786811989.5049534,152420,17,Loss/l_ce,0.09243988990783691
1786811989.505147,152420,17,Loss/l_total,0.09243988990783691
1786811989.5051706,152420,17,LR,2.099126915405839e-05
1786812000.309965,152440,17,Loss/l_ce,0.24828481674194336
1786812000.3101454,152440,17,Loss/l_total,0.24828481674194336
1786812000.3106022,152440,17,LR,2.099126915405839e-05
1786812011.1618686,152460,17,Loss/l_ce,0.17095351219177246
1786812011.16205,152460,17,Loss/l_total,0.17095351219177246
1786812011.162075,152460,17,LR,2.099126915405839e-05
1786812022.4952903,152480,17,Loss/l_ce,0.09420371055603027
1786812022.4954424,152480,17,Loss/l_total,0.09420371055603027
1786812022.4954662,152480,17,LR,2.099126915405839e-05
1786812034.6117642,152500,17,Loss/l_ce,0.08785200119018555
1786812034.6119366,152500,17,Loss/l_total,0.08785200119018555
1786812034.611965,152500,17,LR,2.099126915405839e-05
1786812046.2553751,152520,17,Loss/l_ce,0.1744978427886963
1786812046.255532,152520,17,Loss/l_total,0.1744978427886963
1786812046.255552,152520,17,LR,2.099126915405839e-05
1786812057.1698508,152540,17,Loss/l_ce,0.09830713272094727
1786812057.17008,152540,17,Loss/l_total,0.09830713272094727
1786812057.1701062,152540,17,LR,2.099126915405839e-05
1786812068.3095844,152560,17,Loss/l_ce,0.5304162502288818
1786812068.3097446,152560,17,Loss/l_total,0.5304162502288818
1786812068.3097672,152560,17,LR,2.099126915405839e-05
1786812079.4147046,152580,17,Loss/l_ce,0.21982169151306152
1786812079.4148626,152580,17,Loss/l_total,0.21982169151306152
1786812079.4148839,152580,17,LR,2.099126915405839e-05
1786812090.5496464,152600,17,Loss/l_ce,0.12092185020446777
1786812090.5498564,152600,17,Loss/l_total,0.12092185020446777
1786812090.549879,152600,17,LR,2.099126915405839e-05
1786812101.5563123,152620,17,Loss/l_ce,0.09792280197143555
1786812101.5564654,152620,17,Loss/l_total,0.09792280197143555
1786812101.5564892,152620,17,LR,2.099126915405839e-05
1786812112.5570574,152640,17,Loss/l_ce,0.11509227752685547
1786812112.5572343,152640,17,Loss/l_total,0.11509227752685547
1786812112.5572567,152640,17,LR,2.099126915405839e-05
1786812123.6644895,152660,17,Loss/l_ce,0.06372427940368652
1786812123.6646614,152660,17,Loss/l_total,0.06372427940368652
1786812123.6646843,152660,17,LR,2.099126915405839e-05
1786812134.8546586,152680,17,Loss/l_ce,0.12532258033752441
1786812134.8548176,152680,17,Loss/l_total,0.12532258033752441
1786812134.8548412,152680,17,LR,2.099126915405839e-05
1786812146.6082706,152700,17,Loss/l_ce,0.08780837059020996
1786812146.608444,152700,17,Loss/l_total,0.08780837059020996
1786812146.6084678,152700,17,LR,2.099126915405839e-05
1786812158.0654798,152720,17,Loss/l_ce,0.17341852188110352
1786812158.065634,152720,17,Loss/l_total,0.17341852188110352
1786812158.0656555,152720,17,LR,2.099126915405839e-05
1786812169.8946943,152740,17,Loss/l_ce,0.2554502487182617
1786812169.8948808,152740,17,Loss/l_total,0.2554502487182617
1786812169.8949058,152740,17,LR,2.099126915405839e-05
1786812180.9587617,152760,17,Loss/l_ce,0.06215643882751465
1786812180.9589944,152760,17,Loss/l_total,0.06215643882751465
1786812180.9590194,152760,17,LR,2.099126915405839e-05
1786812192.3524852,152780,17,Loss/l_ce,0.26736927032470703
1786812192.3526905,152780,17,Loss/l_total,0.26736927032470703
1786812192.3527153,152780,17,LR,2.099126915405839e-05
1786812203.446489,152800,17,Loss/l_ce,0.139434814453125
1786812203.4467442,152800,17,Loss/l_total,0.139434814453125
1786812203.4467704,152800,17,LR,2.099126915405839e-05
1786812214.5136304,152820,17,Loss/l_ce,0.28438591957092285
1786812214.5138488,152820,17,Loss/l_total,0.28438591957092285
1786812214.5138717,152820,17,LR,2.099126915405839e-05
1786812225.3302448,152840,17,Loss/l_ce,0.07129216194152832
1786812225.3304276,152840,17,Loss/l_total,0.07129216194152832
1786812225.3304515,152840,17,LR,2.099126915405839e-05
1786812236.9238653,152860,17,Loss/l_ce,0.13652706146240234
1786812236.9241562,152860,17,Loss/l_total,0.13652706146240234
1786812236.9241822,152860,17,LR,2.099126915405839e-05
1786812248.1493995,152880,17,Loss/l_ce,1.4023427963256836
1786812248.1495588,152880,17,Loss/l_total,1.4023427963256836
1786812248.1495824,152880,17,LR,2.099126915405839e-05
1786812259.6268585,152900,17,Loss/l_ce,0.13155508041381836
1786812259.6270697,152900,17,Loss/l_total,0.13155508041381836
1786812259.6270936,152900,17,LR,2.099126915405839e-05
1786812271.347368,152920,17,Loss/l_ce,0.24762964248657227
1786812271.3476088,152920,17,Loss/l_total,0.24762964248657227
1786812271.3476374,152920,17,LR,2.099126915405839e-05
1786812283.0585618,152940,17,Loss/l_ce,0.08615398406982422
1786812283.0587661,152940,17,Loss/l_total,0.08615398406982422
1786812283.058791,152940,17,LR,2.099126915405839e-05
1786812293.7146492,152960,17,Loss/l_ce,0.28469347953796387
1786812293.7148566,152960,17,Loss/l_total,0.28469347953796387
1786812293.7148805,152960,17,LR,2.099126915405839e-05
