wall_time,iter,epoch,tag,value
1786733491.2344794,110160,17,Loss/l_total,0.12549161911010742
1786733491.2345018,110160,17,LR,4.5643973913200835e-05
1786733509.0616336,110180,17,Loss/l_ce,1.6204450130462646
1786733509.061794,110180,17,Loss/l_total,1.6204450130462646
1786733509.0618188,110180,17,LR,4.5643973913200835e-05
1786733528.0069432,110200,17,Loss/l_ce,0.20633745193481445
1786733528.0071354,110200,17,Loss/l_total,0.20633745193481445
1786733528.0071607,110200,17,LR,4.5643973913200835e-05
1786733548.0127912,110220,17,Loss/l_ce,0.26378440856933594
1786733548.0129833,110220,17,Loss/l_total,0.26378440856933594
1786733548.0130057,110220,17,LR,4.5643973913200835e-05
1786733569.3007967,110240,17,Loss/l_ce,0.5141477584838867
1786733569.3010128,110240,17,Loss/l_total,0.5141477584838867
1786733569.3010602,110240,17,LR,4.5643973913200835e-05
1786733590.7856798,110260,17,Loss/l_ce,0.14286470413208008
1786733590.7858365,110260,17,Loss/l_total,0.14286470413208008
1786733590.7858603,110260,17,LR,4.5643973913200835e-05
1786733618.2257533,110280,17,Loss/l_ce,0.1290292739868164
1786733618.2259383,110280,17,Loss/l_total,0.1290292739868164
1786733618.2259645,110280,17,LR,4.5643973913200835e-05
1786733647.5846374,110300,17,Loss/l_ce,0.24617981910705566
1786733647.584845,110300,17,Loss/l_total,0.24617981910705566
1786733647.5848737,110300,17,LR,4.5643973913200835e-05
1786733675.519979,110320,17,Loss/l_ce,0.22420406341552734
1786733675.520283,110320,17,Loss/l_total,0.22420406341552734
1786733675.520309,110320,17,LR,4.5643973913200835e-05
1786733699.8367844,110340,17,Loss/l_ce,0.12621498107910156
1786733699.836947,110340,17,Loss/l_total,0.12621498107910156
1786733699.8369708,110340,17,LR,4.5643973913200835e-05
1786733728.1486447,110360,17,Loss/l_ce,0.4866209030151367
1786733728.1488547,110360,17,Loss/l_total,0.4866209030151367
1786733728.148876,110360,17,LR,4.5643973913200835e-05
1786733753.9064925,110380,17,Loss/l_ce,0.11238622665405273
1786733753.9067237,110380,17,Loss/l_total,0.11238622665405273
1786733753.9067526,110380,17,LR,4.5643973913200835e-05
1786733772.1672676,110400,17,Loss/l_ce,0.16463541984558105
1786733772.1674385,110400,17,Loss/l_total,0.16463541984558105
1786733772.1674597,110400,17,LR,4.5643973913200835e-05
1786733796.4273396,110420,17,Loss/l_ce,0.4469313621520996
1786733796.427513,110420,17,Loss/l_total,0.4469313621520996
1786733796.4275343,110420,17,LR,4.5643973913200835e-05
1786733818.6293776,110440,17,Loss/l_ce,0.09943079948425293
1786733818.6295674,110440,17,Loss/l_total,0.09943079948425293
1786733818.6295946,110440,17,LR,4.5643973913200835e-05
1786733839.286842,110460,17,Loss/l_ce,0.21184039115905762
1786733839.2870915,110460,17,Loss/l_total,0.21184039115905762
1786733839.2871199,110460,17,LR,4.5643973913200835e-05
1786733861.2069442,110480,17,Loss/l_ce,0.37478208541870117
1786733861.2071354,110480,17,Loss/l_total,0.37478208541870117
1786733861.2071567,110480,17,LR,4.5643973913200835e-05
1786733891.5512183,110500,17,Loss/l_ce,0.13096404075622559
1786733891.5513892,110500,17,Loss/l_total,0.13096404075622559
1786733891.5514166,110500,17,LR,4.5643973913200835e-05
1786733923.2549918,110520,17,Loss/l_ce,0.27568578720092773
1786733923.2551973,110520,17,Loss/l_total,0.27568578720092773
1786733923.255228,110520,17,LR,4.5643973913200835e-05
1786733947.0010698,110540,17,Loss/l_ce,0.23475122451782227
1786733947.0012813,110540,17,Loss/l_total,0.23475122451782227
1786733947.0013156,110540,17,LR,4.5643973913200835e-05
1786733975.8862705,110560,17,Loss/l_ce,0.16986703872680664
1786733975.8864307,110560,17,Loss/l_total,0.16986703872680664
1786733975.8864582,110560,17,LR,4.5643973913200835e-05
1786734003.0069437,110580,17,Loss/l_ce,0.7455289363861084
1786734003.0071292,110580,17,Loss/l_total,0.7455289363861084
1786734003.0071588,110580,17,LR,4.5643973913200835e-05
1786734028.3878474,110600,17,Loss/l_ce,0.7012844085693359
1786734028.387998,110600,17,Loss/l_total,0.7012844085693359
1786734028.3880198,110600,17,LR,4.5643973913200835e-05
1786734055.5097938,110620,17,Loss/l_ce,0.14599847793579102
1786734055.5099897,110620,17,Loss/l_total,0.14599847793579102
1786734055.510017,110620,17,LR,4.5643973913200835e-05
1786734080.389075,110640,17,Loss/l_ce,0.27723121643066406
1786734080.38924,110640,17,Loss/l_total,0.27723121643066406
1786734080.3892663,110640,17,LR,4.5643973913200835e-05
1786734104.6638234,110660,17,Loss/l_ce,1.3920354843139648
1786734104.663974,110660,17,Loss/l_total,1.3920354843139648
1786734104.6639957,110660,17,LR,4.5643973913200835e-05
1786734128.3197691,110680,17,Loss/l_ce,0.2417125701904297
1786734128.319933,110680,17,Loss/l_total,0.2417125701904297
1786734128.3199542,110680,17,LR,4.5643973913200835e-05
1786734147.6467364,110700,17,Loss/l_ce,0.2735567092895508
1786734147.6469312,110700,17,Loss/l_total,0.2735567092895508
1786734147.6469538,110700,17,LR,4.5643973913200835e-05
1786734171.9286492,110720,17,Loss/l_ce,0.2754380702972412
1786734171.9288023,110720,17,Loss/l_total,0.2754380702972412
1786734171.928825,110720,17,LR,4.5643973913200835e-05
1786734191.9346237,110740,17,Loss/l_ce,0.1536118984222412
1786734191.9348304,110740,17,Loss/l_total,0.1536118984222412
1786734191.9348564,110740,17,LR,4.5643973913200835e-05
1786734213.9445891,110760,17,Loss/l_ce,0.16898202896118164
1786734213.9447637,110760,17,Loss/l_total,0.16898202896118164
1786734213.944786,110760,17,LR,4.5643973913200835e-05
1786734237.2903652,110780,17,Loss/l_ce,0.5727369785308838
1786734237.2905219,110780,17,Loss/l_total,0.5727369785308838
1786734237.2905443,110780,17,LR,4.5643973913200835e-05
1786734259.4701297,110800,17,Loss/l_ce,0.16796469688415527
1786734259.470327,110800,17,Loss/l_total,0.16796469688415527
1786734259.4703493,110800,17,LR,4.5643973913200835e-05
1786734283.5923626,110820,17,Loss/l_ce,2.3096799850463867
1786734283.5925763,110820,17,Loss/l_total,2.3096799850463867
1786734283.5926073,110820,17,LR,4.5643973913200835e-05
1786734302.66619,110840,17,Loss/l_ce,0.24229693412780762
1786734302.6664548,110840,17,Loss/l_total,0.24229693412780762
1786734302.666482,110840,17,LR,4.5643973913200835e-05
1786734322.5956907,110860,17,Loss/l_ce,0.43657541275024414
1786734322.5958712,110860,17,Loss/l_total,0.43657541275024414
1786734322.5958948,110860,17,LR,4.5643973913200835e-05
1786734343.5742602,110880,17,Loss/l_ce,0.2755260467529297
1786734343.574462,110880,17,Loss/l_total,0.2755260467529297
1786734343.5744834,110880,17,LR,4.5643973913200835e-05
1786734367.1815813,110900,17,Loss/l_ce,0.17017912864685059
1786734367.1821227,110900,17,Loss/l_total,0.17017912864685059
1786734367.1824198,110900,17,LR,4.5643973913200835e-05
1786734387.747597,110920,17,Loss/l_ce,0.3969588279724121
1786734387.7477906,110920,17,Loss/l_total,0.3969588279724121
1786734387.7478156,110920,17,LR,4.5643973913200835e-05
1786734415.8128088,110940,17,Loss/l_ce,0.5560402870178223
1786734415.8129797,110940,17,Loss/l_total,0.5560402870178223
1786734415.8130035,110940,17,LR,4.5643973913200835e-05
1786734435.8649833,110960,17,Loss/l_ce,0.2756385803222656
1786734435.865241,110960,17,Loss/l_total,0.2756385803222656
1786734435.8652673,110960,17,LR,4.5643973913200835e-05
1786734455.7725642,110980,17,Loss/l_ce,0.24035120010375977
1786734455.7727482,110980,17,Loss/l_total,0.24035120010375977
1786734455.7727733,110980,17,LR,4.5643973913200835e-05
1786734481.671263,111000,17,Loss/l_ce,0.17466211318969727
1786734481.6714458,111000,17,Loss/l_total,0.17466211318969727
1786734481.6714694,111000,17,LR,4.5643973913200835e-05
1786734506.4443572,111020,17,Loss/l_ce,0.582319974899292
1786734506.444521,111020,17,Loss/l_total,0.582319974899292
1786734506.4445438,111020,17,LR,4.5643973913200835e-05
1786734525.3423991,111040,17,Loss/l_ce,0.18562912940979004
1786734525.3425748,111040,17,Loss/l_total,0.18562912940979004
1786734525.3425999,111040,17,LR,4.5643973913200835e-05
1786734551.7913663,111060,17,Loss/l_ce,0.5521829128265381
1786734551.791528,111060,17,Loss/l_total,0.5521829128265381
1786734551.7915516,111060,17,LR,4.5643973913200835e-05
1786734571.917841,111080,17,Loss/l_ce,0.18845891952514648
1786734571.9180799,111080,17,Loss/l_total,0.18845891952514648
1786734571.9181046,111080,17,LR,4.5643973913200835e-05
1786734596.3767338,111100,17,Loss/l_ce,0.24121618270874023
1786734596.3769367,111100,17,Loss/l_total,0.24121618270874023
1786734596.37697,111100,17,LR,4.5643973913200835e-05
1786734616.9144785,111120,17,Loss/l_ce,0.11391735076904297
1786734616.9146805,111120,17,Loss/l_total,0.11391735076904297
1786734616.9147055,111120,17,LR,4.5643973913200835e-05
1786734644.2529323,111140,17,Loss/l_ce,0.132049560546875
1786734644.2531474,111140,17,Loss/l_total,0.132049560546875
1786734644.2531674,111140,17,LR,4.5643973913200835e-05
1786734666.5974023,111160,17,Loss/l_ce,0.24236655235290527
1786734666.597627,111160,17,Loss/l_total,0.24236655235290527
1786734666.5976517,111160,17,LR,4.5643973913200835e-05
1786734679.7829924,111180,17,Loss/l_ce,0.16237139701843262
1786734679.7832074,111180,17,Loss/l_total,0.16237139701843262
1786734679.7832394,111180,17,LR,4.5643973913200835e-05
1786734699.034411,111200,17,Loss/l_ce,0.21890568733215332
1786734699.0345879,111200,17,Loss/l_total,0.21890568733215332
1786734699.0346153,111200,17,LR,4.5643973913200835e-05
1786734712.018532,111220,17,Loss/l_ce,0.27970170974731445
1786734712.0186923,111220,17,Loss/l_total,0.27970170974731445
1786734712.018716,111220,17,LR,4.5643973913200835e-05
1786734724.1584325,111240,17,Loss/l_ce,0.17173194885253906
1786734724.158607,111240,17,Loss/l_total,0.17173194885253906
1786734724.1586308,111240,17,LR,4.5643973913200835e-05
1786734740.5569022,111260,17,Loss/l_ce,0.2913656234741211
1786734740.557098,111260,17,Loss/l_total,0.2913656234741211
1786734740.5571227,111260,17,LR,4.5643973913200835e-05
1786734755.2245922,111280,17,Loss/l_ce,0.3301124572753906
1786734755.2247608,111280,17,Loss/l_total,0.3301124572753906
1786734755.2247846,111280,17,LR,4.5643973913200835e-05
1786734770.2453513,111300,17,Loss/l_ce,0.16253185272216797
1786734770.2455022,111300,17,Loss/l_total,0.16253185272216797
1786734770.245527,111300,17,LR,4.5643973913200835e-05
1786734781.6415057,111320,17,Loss/l_ce,0.28293347358703613
1786734781.6416984,111320,17,Loss/l_total,0.28293347358703613
1786734781.641728,111320,17,LR,4.5643973913200835e-05
1786734797.6304848,111340,17,Loss/l_ce,0.24962091445922852
1786734797.6306548,111340,17,Loss/l_total,0.24962091445922852
1786734797.6306796,111340,17,LR,4.5643973913200835e-05
1786734810.319743,111360,17,Loss/l_ce,0.18212223052978516
1786734810.3199604,111360,17,Loss/l_total,0.18212223052978516
1786734810.3199863,111360,17,LR,4.5643973913200835e-05
1786734822.1905544,111380,17,Loss/l_ce,0.13484668731689453
1786734822.1907537,111380,17,Loss/l_total,0.13484668731689453
1786734822.1907773,111380,17,LR,4.5643973913200835e-05
1786734837.5176396,111400,17,Loss/l_ce,0.17250537872314453
1786734837.5178106,111400,17,Loss/l_total,0.17250537872314453
1786734837.5178368,111400,17,LR,4.5643973913200835e-05
1786734850.8998225,111420,17,Loss/l_ce,0.21764898300170898
1786734850.9001384,111420,17,Loss/l_total,0.21764898300170898
1786734850.9001706,111420,17,LR,4.5643973913200835e-05
1786734864.513188,111440,17,Loss/l_ce,0.13016939163208008
1786734864.5133562,111440,17,Loss/l_total,0.13016939163208008
1786734864.51338,111440,17,LR,4.5643973913200835e-05
1786734878.344993,111460,17,Loss/l_ce,0.1115410327911377
1786734878.34519,111460,17,Loss/l_total,0.1115410327911377
1786734878.3452175,111460,17,LR,4.5643973913200835e-05
1786734893.5971148,111480,17,Loss/l_ce,0.17254328727722168
1786734893.5972896,111480,17,Loss/l_total,0.17254328727722168
1786734893.597317,111480,17,LR,4.5643973913200835e-05
1786734908.8401456,111500,17,Loss/l_ce,0.4828672409057617
1786734908.8403096,111500,17,Loss/l_total,0.4828672409057617
1786734908.8403347,111500,17,LR,4.5643973913200835e-05
1786734925.1005278,111520,17,Loss/l_ce,0.19767999649047852
1786734925.1007047,111520,17,Loss/l_total,0.19767999649047852
1786734925.1007273,111520,17,LR,4.5643973913200835e-05
1786734939.055685,111540,17,Loss/l_ce,0.19376802444458008
1786734939.055836,111540,17,Loss/l_total,0.19376802444458008
1786734939.0558608,111540,17,LR,4.5643973913200835e-05
1786734956.9936142,111560,17,Loss/l_ce,0.6229746341705322
1786734956.9938135,111560,17,Loss/l_total,0.6229746341705322
1786734956.993841,111560,17,LR,4.5643973913200835e-05
1786734967.502474,111580,17,Loss/l_ce,0.420025110244751
1786734967.5026746,111580,17,Loss/l_total,0.420025110244751
1786734967.502696,111580,17,LR,4.5643973913200835e-05
1786734979.0646853,111600,17,Loss/l_ce,0.15424251556396484
1786734979.0649297,111600,17,Loss/l_total,0.15424251556396484
1786734979.0649536,111600,17,LR,4.5643973913200835e-05
1786734992.5417962,111620,17,Loss/l_ce,0.1783888339996338
1786734992.5420015,111620,17,Loss/l_total,0.1783888339996338
1786734992.5420265,111620,17,LR,4.5643973913200835e-05
1786735008.5184119,111640,17,Loss/l_ce,0.46549034118652344
1786735008.5186229,111640,17,Loss/l_total,0.46549034118652344
1786735008.5186467,111640,17,LR,4.5643973913200835e-05
1786735022.1842291,111660,17,Loss/l_ce,0.14600396156311035
1786735022.184398,111660,17,Loss/l_total,0.14600396156311035
1786735022.1844227,111660,17,LR,4.5643973913200835e-05
1786735036.180892,111680,17,Loss/l_ce,0.2256004810333252
1786735036.1810772,111680,17,Loss/l_total,0.2256004810333252
1786735036.1811035,111680,17,LR,4.5643973913200835e-05
1786735051.4980092,111700,17,Loss/l_ce,0.20598053932189941
1786735051.4982393,111700,17,Loss/l_total,0.20598053932189941
1786735051.4982631,111700,17,LR,4.5643973913200835e-05
1786735065.3557472,111720,17,Loss/l_ce,0.30087995529174805
1786735065.3559194,111720,17,Loss/l_total,0.30087995529174805
1786735065.3559468,111720,17,LR,4.5643973913200835e-05
1786735077.574172,111740,17,Loss/l_ce,0.2733454704284668
1786735077.5743537,111740,17,Loss/l_total,0.2733454704284668
1786735077.574382,111740,17,LR,4.5643973913200835e-05
1786735093.2856429,111760,17,Loss/l_ce,0.3487839698791504
1786735093.2858493,111760,17,Loss/l_total,0.3487839698791504
1786735093.2858813,111760,17,LR,4.5643973913200835e-05
1786735105.7674325,111780,17,Loss/l_ce,0.12609601020812988
1786735105.7675855,111780,17,Loss/l_total,0.12609601020812988
1786735105.7676094,111780,17,LR,4.5643973913200835e-05
1786735128.4402068,111800,17,Loss/l_ce,0.13508343696594238
1786735128.4404206,111800,17,Loss/l_total,0.13508343696594238
1786735128.440442,111800,17,LR,4.5643973913200835e-05
1786735153.1433065,111820,17,Loss/l_ce,0.11344218254089355
1786735153.1434631,111820,17,Loss/l_total,0.11344218254089355
1786735153.1434882,111820,17,LR,4.5643973913200835e-05
1786735180.3855488,111840,17,Loss/l_ce,0.6180124282836914
1786735180.3857553,111840,17,Loss/l_total,0.6180124282836914
1786735180.385778,111840,17,LR,4.5643973913200835e-05
1786735205.083973,111860,17,Loss/l_ce,0.2242295742034912
1786735205.0841877,111860,17,Loss/l_total,0.2242295742034912
1786735205.084214,111860,17,LR,4.5643973913200835e-05
1786735225.4866772,111880,17,Loss/l_ce,1.1869769096374512
1786735225.4868848,111880,17,Loss/l_total,1.1869769096374512
1786735225.486911,111880,17,LR,4.5643973913200835e-05
1786735252.3427699,111900,17,Loss/l_ce,0.21537280082702637
1786735252.3429847,111900,17,Loss/l_total,0.21537280082702637
1786735252.343011,111900,17,LR,4.5643973913200835e-05
1786735276.8749878,111920,17,Loss/l_ce,0.2870016098022461
1786735276.8752537,111920,17,Loss/l_total,0.2870016098022461
1786735276.8752859,111920,17,LR,4.5643973913200835e-05
1786735298.1712036,111940,17,Loss/l_ce,0.39609265327453613
1786735298.1713865,111940,17,Loss/l_total,0.39609265327453613
1786735298.1714113,111940,17,LR,4.5643973913200835e-05
1786735323.3629663,111960,17,Loss/l_ce,0.8129556179046631
1786735323.3632026,111960,17,Loss/l_total,0.8129556179046631
1786735323.3632274,111960,17,LR,4.5643973913200835e-05
1786735343.662626,111980,17,Loss/l_ce,0.23005151748657227
1786735343.6629076,111980,17,Loss/l_total,0.23005151748657227
1786735343.663208,111980,17,LR,4.5643973913200835e-05
1786735363.0889373,112000,17,Loss/l_ce,0.20699048042297363
1786735363.089132,112000,17,Loss/l_total,0.20699048042297363
1786735363.0891593,112000,17,LR,4.5643973913200835e-05
1786735387.6305063,112020,17,Loss/l_ce,0.16436767578125
1786735387.6307402,112020,17,Loss/l_total,0.16436767578125
1786735387.630765,112020,17,LR,4.5643973913200835e-05
1786735410.8934684,112040,17,Loss/l_ce,0.41917848587036133
1786735410.893655,112040,17,Loss/l_total,0.41917848587036133
1786735410.893681,112040,17,LR,4.5643973913200835e-05
1786735428.199702,112060,17,Loss/l_ce,27.597795486450195
1786735428.1998754,112060,17,Loss/l_total,27.597795486450195
1786735428.1999228,112060,17,LR,4.5643973913200835e-05
1786735454.1169925,112080,17,Loss/l_ce,0.36713743209838867
1786735454.1172454,112080,17,Loss/l_total,0.36713743209838867
1786735454.1172788,112080,17,LR,4.5643973913200835e-05
1786735475.363469,112100,17,Loss/l_ce,1.0553288459777832
1786735475.3636613,112100,17,Loss/l_total,1.0553288459777832
1786735475.3636885,112100,17,LR,4.5643973913200835e-05
1786735498.2046094,112120,17,Loss/l_ce,0.35703611373901367
1786735498.2047884,112120,17,Loss/l_total,0.35703611373901367
1786735498.2048147,112120,17,LR,4.5643973913200835e-05
1786735521.5000265,112140,17,Loss/l_ce,0.2404770851135254
1786735521.5002744,112140,17,Loss/l_total,0.2404770851135254
1786735521.5003078,112140,17,LR,4.5643973913200835e-05
1786735545.4533854,112160,17,Loss/l_ce,0.18828678131103516
1786735545.453553,112160,17,Loss/l_total,0.18828678131103516
1786735545.4535768,112160,17,LR,4.5643973913200835e-05
