wall_time,iter,epoch,tag,value
1785424869.4677382,155440,24,Loss/l_ce,0.0031866533681750298
1785424869.467883,155440,24,Loss/l_total,0.0031866533681750298
1785424869.467903,155440,24,LR,1.8594235253127375e-05
1785424880.0652647,155460,24,Loss/l_ce,2.3283062977608182e-10
1785424880.065424,155460,24,Loss/l_total,2.3283062977608182e-10
1785424880.0654488,155460,24,LR,1.8594235253127375e-05
1785424890.0037274,155480,24,Loss/l_ce,0.002925247885286808
1785424890.0038831,155480,24,Loss/l_total,0.002925247885286808
1785424890.003908,155480,24,LR,1.8594235253127375e-05
1785424898.9909053,155500,24,Loss/l_ce,0.00018538876611273736
1785424898.9911156,155500,24,Loss/l_total,0.00018538876611273736
1785424898.9911475,155500,24,LR,1.8594235253127375e-05
1785424909.1182008,155520,24,Loss/l_ce,0.0010338316205888987
1785424909.118355,155520,24,Loss/l_total,0.0010338316205888987
1785424909.1183786,155520,24,LR,1.8594235253127375e-05
1785424918.75791,155540,24,Loss/l_ce,-0.0
1785424918.7581081,155540,24,Loss/l_total,0.0
1785424918.7581356,155540,24,LR,1.8594235253127375e-05
1785424929.7442825,155560,24,Loss/l_ce,7.706426549702883e-05
1785424929.744495,155560,24,Loss/l_total,7.706426549702883e-05
1785424929.744521,155560,24,LR,1.8594235253127375e-05
1785424938.1510773,155580,24,Loss/l_ce,2.49850040745514e-06
1785424938.1512709,155580,24,Loss/l_total,2.49850040745514e-06
1785424938.1513019,155580,24,LR,1.8594235253127375e-05
1785424946.5846934,155600,24,Loss/l_ce,0.0017894200282171369
1785424946.5848753,155600,24,Loss/l_total,0.0017894200282171369
1785424946.5849037,155600,24,LR,1.8594235253127375e-05
1785424955.2378576,155620,24,Loss/l_ce,0.015605567023158073
1785424955.2380962,155620,24,Loss/l_total,0.015605567023158073
1785424955.2381248,155620,24,LR,1.8594235253127375e-05
1785424964.2711382,155640,24,Loss/l_ce,0.022274434566497803
1785424964.2712972,155640,24,Loss/l_total,0.022274434566497803
1785424964.2713413,155640,24,LR,1.8594235253127375e-05
1785424975.071372,155660,24,Loss/l_ce,2.514242172241211
1785424975.0715632,155660,24,Loss/l_total,2.514242172241211
1785424975.071586,155660,24,LR,1.8594235253127375e-05
1785424986.7088144,155680,24,Loss/l_ce,0.9262216687202454
1785424986.7089686,155680,24,Loss/l_total,0.9262216687202454
1785424986.7089934,155680,24,LR,1.8594235253127375e-05
1785424996.4447372,155700,24,Loss/l_ce,9.35272328206338e-05
1785424996.4449425,155700,24,Loss/l_total,9.35272328206338e-05
1785424996.4449687,155700,24,LR,1.8594235253127375e-05
1785425006.1832523,155720,24,Loss/l_ce,0.0001072952218237333
1785425006.1834173,155720,24,Loss/l_total,0.0001072952218237333
1785425006.183441,155720,24,LR,1.8594235253127375e-05
1785425017.5738244,155740,24,Loss/l_ce,1.6589544884482166e-06
1785425017.5742674,155740,24,Loss/l_total,1.6589544884482166e-06
1785425017.5742946,155740,24,LR,1.8594235253127375e-05
1785425042.956543,155760,24,Loss/l_ce,0.004003673791885376
1785425042.9570003,155760,24,Loss/l_total,0.004003673791885376
1785425042.9570656,155760,24,LR,1.8594235253127375e-05
1785425051.417536,155780,24,Loss/l_ce,0.0042150309309363365
1785425051.4177165,155780,24,Loss/l_total,0.0042150309309363365
1785425051.4177403,155780,24,LR,1.8594235253127375e-05
1785425059.8525438,155800,24,Loss/l_ce,0.0036796380300074816
1785425059.8527172,155800,24,Loss/l_total,0.0036796380300074816
1785425059.852744,155800,24,LR,1.8594235253127375e-05
1785425067.7490065,155820,24,Loss/l_ce,4.1210967083316064e-08
1785425067.7491834,155820,24,Loss/l_total,4.1210967083316064e-08
1785425067.7492082,155820,24,LR,1.8594235253127375e-05
1785425075.1759932,155840,24,Loss/l_ce,0.009368747472763062
1785425075.1762176,155840,24,Loss/l_total,0.009368747472763062
1785425075.176246,155840,24,LR,1.8594235253127375e-05
1785425085.3307319,155860,24,Loss/l_ce,3.991227004007669e-06
1785425085.3309371,155860,24,Loss/l_total,3.991227004007669e-06
1785425085.3309646,155860,24,LR,1.8594235253127375e-05
1785425095.3937242,155880,24,Loss/l_ce,1.264967977476772e-06
1785425095.3938808,155880,24,Loss/l_total,1.264967977476772e-06
1785425095.3939083,155880,24,LR,1.8594235253127375e-05
1785425103.2155714,155900,24,Loss/l_ce,8.069328032433987e-06
1785425103.2157497,155900,24,Loss/l_total,8.069328032433987e-06
1785425103.2157888,155900,24,LR,1.8594235253127375e-05
1785425112.209415,155920,24,Loss/l_ce,0.002906248439103365
1785425112.2095895,155920,24,Loss/l_total,0.002906248439103365
1785425112.2096133,155920,24,LR,1.8594235253127375e-05
1785425120.2025974,155940,24,Loss/l_ce,0.0002493981155566871
1785425120.2027802,155940,24,Loss/l_total,0.0002493981155566871
1785425120.2028053,155940,24,LR,1.8594235253127375e-05
1785425128.9494975,155960,24,Loss/l_ce,-0.0
1785425128.9496694,155960,24,Loss/l_total,0.0
1785425128.9496944,155960,24,LR,1.8594235253127375e-05
1785425136.9029613,155980,24,Loss/l_ce,2.3520503873442067e-06
1785425136.9031665,155980,24,Loss/l_total,2.3520503873442067e-06
1785425136.903194,155980,24,LR,1.8594235253127375e-05
1785425144.9626713,156000,24,Loss/l_ce,3.725287189837445e-09
1785425144.9628577,156000,24,Loss/l_total,3.725287189837445e-09
1785425144.9628816,156000,24,LR,1.8594235253127375e-05
1785425152.5644662,156020,24,Loss/l_ce,1.5238749710988486e-06
1785425152.5646453,156020,24,Loss/l_total,1.5238749710988486e-06
1785425152.5646715,156020,24,LR,1.8594235253127375e-05
1785425159.734155,156040,24,Loss/l_ce,0.011995520442724228
1785425159.734327,156040,24,Loss/l_total,0.011995520442724228
1785425159.734351,156040,24,LR,1.8594235253127375e-05
1785425169.4188187,156060,24,Loss/l_ce,2.2012485715094954e-05
1785425169.418992,156060,24,Loss/l_total,2.2012485715094954e-05
1785425169.419016,156060,24,LR,1.8594235253127375e-05
1785425180.0714693,156080,24,Loss/l_ce,0.003915141336619854
1785425180.0716438,156080,24,Loss/l_total,0.003915141336619854
1785425180.0716677,156080,24,LR,1.8594235253127375e-05
1785425188.9101343,156100,24,Loss/l_ce,0.0007143524708226323
1785425188.9103053,156100,24,Loss/l_total,0.0007143524708226323
1785425188.910355,156100,24,LR,1.8594235253127375e-05
1785425196.3374343,156120,24,Loss/l_ce,7.634893336216919e-06
1785425196.3375864,156120,24,Loss/l_total,7.634893336216919e-06
1785425196.3376112,156120,24,LR,1.8594235253127375e-05
1785425209.690592,156140,24,Loss/l_ce,0.02869257517158985
1785425209.6907523,156140,24,Loss/l_total,0.02869257517158985
1785425209.6907737,156140,24,LR,1.8594235253127375e-05
1785425217.9304578,156160,24,Loss/l_ce,0.31963104009628296
1785425217.9306252,156160,24,Loss/l_total,0.31963104009628296
1785425217.930649,156160,24,LR,1.8594235253127375e-05
1785425226.3236265,156180,24,Loss/l_ce,0.003554032649844885
1785425226.3238142,156180,24,Loss/l_total,0.003554032649844885
1785425226.3238416,156180,24,LR,1.8594235253127375e-05
1785425235.8553784,156200,24,Loss/l_ce,4.67154968646355e-05
1785425235.8555458,156200,24,Loss/l_total,4.67154968646355e-05
1785425235.8555684,156200,24,LR,1.8594235253127375e-05
1785425245.746764,156220,24,Loss/l_ce,1.1471844118204899e-05
1785425245.7469158,156220,24,Loss/l_total,1.1471844118204899e-05
1785425245.7469444,156220,24,LR,1.8594235253127375e-05
1785425253.1133707,156240,24,Loss/l_ce,4.9592436823786556e-08
1785425253.113557,156240,24,Loss/l_total,4.9592436823786556e-08
1785425253.1135917,156240,24,LR,1.8594235253127375e-05
1785425261.7481613,156260,24,Loss/l_ce,3.285054390289588e-06
1785425261.7483358,156260,24,Loss/l_total,3.285054390289588e-06
1785425261.7483606,156260,24,LR,1.8594235253127375e-05
1785425269.9005294,156280,24,Loss/l_ce,0.0010133743053302169
1785425269.9007633,156280,24,Loss/l_total,0.0010133743053302169
1785425269.9007895,156280,24,LR,1.8594235253127375e-05
1785425278.8045242,156300,24,Loss/l_ce,-0.0
1785425278.8047273,156300,24,Loss/l_total,0.0
1785425278.804752,156300,24,LR,1.8594235253127375e-05
1785425287.3661025,156320,24,Loss/l_ce,0.004771295003592968
1785425287.3664207,156320,24,Loss/l_total,0.004771295003592968
1785425287.3664494,156320,24,LR,1.8594235253127375e-05
1785425295.6202376,156340,24,Loss/l_ce,0.0002723605139181018
1785425295.6203978,156340,24,Loss/l_total,0.0002723605139181018
1785425295.620424,156340,24,LR,1.8594235253127375e-05
1785425303.452501,156360,24,Loss/l_ce,0.0034637534990906715
1785425303.4526825,156360,24,Loss/l_total,0.0034637534990906715
1785425303.452711,156360,24,LR,1.8594235253127375e-05
1785425312.385879,156380,24,Loss/l_ce,0.004266055300831795
1785425312.3862317,156380,24,Loss/l_total,0.004266055300831795
1785425312.3862698,156380,24,LR,1.8594235253127375e-05
1785425321.232424,156400,24,Loss/l_ce,0.010285641998052597
1785425321.232607,156400,24,Loss/l_total,0.010285641998052597
1785425321.2326305,156400,24,LR,1.8594235253127375e-05
1785425331.845147,156420,24,Loss/l_ce,0.0012334357015788555
1785425331.8454106,156420,24,Loss/l_total,0.0012334357015788555
1785425331.845438,156420,24,LR,1.8594235253127375e-05
1785425340.4141235,156440,24,Loss/l_ce,1.1962897777557373
1785425340.4142978,156440,24,Loss/l_total,1.1962897777557373
1785425340.4143217,156440,24,LR,1.8594235253127375e-05
1785425347.4942462,156460,24,Loss/l_ce,0.002450391184538603
1785425347.494403,156460,24,Loss/l_total,0.002450391184538603
1785425347.4944277,156460,24,LR,1.8594235253127375e-05
1785425357.8835435,156480,24,Loss/l_ce,4.921998879581224e-06
1785425357.8836777,156480,24,Loss/l_total,4.921998879581224e-06
1785425357.883705,156480,24,LR,1.8594235253127375e-05
1785425365.654756,156500,24,Loss/l_ce,1.8745136003417429e-06
1785425365.6549127,156500,24,Loss/l_total,1.8745136003417429e-06
1785425365.6549375,156500,24,LR,1.8594235253127375e-05
1785425372.8342865,156520,24,Loss/l_ce,0.00272609805688262
1785425372.8344512,156520,24,Loss/l_total,0.00272609805688262
1785425372.8344774,156520,24,LR,1.8594235253127375e-05
1785425380.9214172,156540,24,Loss/l_ce,-0.0
1785425380.9215715,156540,24,Loss/l_total,0.0
1785425380.9215941,156540,24,LR,1.8594235253127375e-05
1785425394.4178543,156560,24,Loss/l_ce,-0.0
1785425394.4180098,156560,24,Loss/l_total,0.0
1785425394.4182296,156560,24,LR,1.8594235253127375e-05
1785425402.9785397,156580,24,Loss/l_ce,-0.0
1785425402.9786928,156580,24,Loss/l_total,0.0
1785425402.9787145,156580,24,LR,1.8594235253127375e-05
1785425414.8301287,156600,24,Loss/l_ce,0.006573519203811884
1785425414.8303032,156600,24,Loss/l_total,0.006573519203811884
1785425414.830327,156600,24,LR,1.8594235253127375e-05
1785425423.4682937,156620,24,Loss/l_ce,0.00639423169195652
1785425423.46846,156620,24,Loss/l_total,0.00639423169195652
1785425423.468486,156620,24,LR,1.8594235253127375e-05
1785425431.3684978,156640,24,Loss/l_ce,6.314049869615701e-07
1785425431.3686488,156640,24,Loss/l_total,6.314049869615701e-07
1785425431.3686748,156640,24,LR,1.8594235253127375e-05
1785425439.7106316,156660,24,Loss/l_ce,5.843902499691467e-07
1785425439.7107918,156660,24,Loss/l_total,5.843902499691467e-07
1785425439.7108169,156660,24,LR,1.8594235253127375e-05
1785425449.1933815,156680,24,Loss/l_ce,0.0009578478056937456
1785425449.193543,156680,24,Loss/l_total,0.0009578478056937456
1785425449.193568,156680,24,LR,1.8594235253127375e-05
1785425459.3029718,156700,24,Loss/l_ce,9.313225191043273e-10
1785425459.3031514,156700,24,Loss/l_total,9.313225191043273e-10
1785425459.3031785,156700,24,LR,1.8594235253127375e-05
1785425467.2946515,156720,24,Loss/l_ce,0.002366541186347604
1785425467.2947915,156720,24,Loss/l_total,0.002366541186347604
1785425467.2948139,156720,24,LR,1.8594235253127375e-05
1785425476.6023238,156740,24,Loss/l_ce,0.0037607422564178705
1785425476.6024768,156740,24,Loss/l_total,0.0037607422564178705
1785425476.6025007,156740,24,LR,1.8594235253127375e-05
1785425484.582237,156760,24,Loss/l_ce,0.001675101462751627
1785425484.5823996,156760,24,Loss/l_total,0.001675101462751627
1785425484.5824256,156760,24,LR,1.8594235253127375e-05
1785425495.5033994,156780,24,Loss/l_ce,-0.0
1785425495.5036037,156780,24,Loss/l_total,0.0
1785425495.5036275,156780,24,LR,1.8594235253127375e-05
1785425503.4724536,156800,24,Loss/l_ce,0.0013785749906674027
1785425503.4726508,156800,24,Loss/l_total,0.0013785749906674027
1785425503.4726758,156800,24,LR,1.8594235253127375e-05
1785425512.0705557,156820,24,Loss/l_ce,0.005422607064247131
1785425512.0707743,156820,24,Loss/l_total,0.005422607064247131
1785425512.0708015,156820,24,LR,1.8594235253127375e-05
1785425520.0161324,156840,24,Loss/l_ce,-0.0
1785425520.0163057,156840,24,Loss/l_total,0.0
1785425520.0163295,156840,24,LR,1.8594235253127375e-05
1785425529.2291698,156860,24,Loss/l_ce,-0.0
1785425529.2293837,156860,24,Loss/l_total,0.0
1785425529.2294085,156860,24,LR,1.8594235253127375e-05
1785425538.7331617,156880,24,Loss/l_ce,0.01080755889415741
1785425538.7333732,156880,24,Loss/l_total,0.01080755889415741
1785425538.733397,156880,24,LR,1.8594235253127375e-05
1785425546.7265213,156900,24,Loss/l_ce,1.6298140614878776e-09
1785425546.7267077,156900,24,Loss/l_total,1.6298140614878776e-09
1785425546.7267444,156900,24,LR,1.8594235253127375e-05
1785425554.5209584,156920,24,Loss/l_ce,0.0010650253389030695
1785425554.5211735,156920,24,Loss/l_total,0.0010650253389030695
1785425554.5212018,156920,24,LR,1.8594235253127375e-05
1785425562.685722,156940,24,Loss/l_ce,4.423779564888264e-09
1785425562.6859157,156940,24,Loss/l_total,4.423779564888264e-09
1785425562.6859405,156940,24,LR,1.8594235253127375e-05
1785425571.1950202,156960,24,Loss/l_ce,1.1641529962247432e-09
1785425571.19526,156960,24,Loss/l_total,1.1641529962247432e-09
1785425571.195285,156960,24,LR,1.8594235253127375e-05
1785425579.59782,156980,24,Loss/l_ce,2.3283062977608182e-10
1785425579.5982606,156980,24,Loss/l_total,2.3283062977608182e-10
1785425579.5982904,156980,24,LR,1.8594235253127375e-05
1785425587.5580113,157000,24,Loss/l_ce,0.002510661259293556
1785425587.558287,157000,24,Loss/l_total,0.002510661259293556
1785425587.558313,157000,24,LR,1.8594235253127375e-05
1785425611.4827106,157020,24,Loss/l_ce,0.0018624800723046064
1785425611.4828932,157020,24,Loss/l_total,0.0018624800723046064
1785425611.482917,157020,24,LR,1.8594235253127375e-05
1785425627.151642,157040,24,Loss/l_ce,9.4748153060209e-05
1785425627.1518583,157040,24,Loss/l_total,9.4748153060209e-05
1785425627.151882,157040,24,LR,1.8594235253127375e-05
1785425648.4298232,157060,24,Loss/l_ce,0.0019616535864770412
1785425648.4300084,157060,24,Loss/l_total,0.0019616535864770412
1785425648.4300547,157060,24,LR,1.8594235253127375e-05
1785425665.3070123,157080,24,Loss/l_ce,4.6566125955216364e-10
1785425665.3072274,157080,24,Loss/l_total,4.6566125955216364e-10
1785425665.30725,157080,24,LR,1.8594235253127375e-05
1785425721.2935472,157100,24,Loss/l_ce,0.0032339468598365784
1785425721.2937124,157100,24,Loss/l_total,0.0032339468598365784
1785425721.2937386,157100,24,LR,1.8594235253127375e-05
1785425751.8363955,157120,24,Loss/l_ce,0.0007366355857811868
1785425751.836564,157120,24,Loss/l_total,0.0007366355857811868
1785425751.836589,157120,24,LR,1.8594235253127375e-05
1785425793.8657055,157140,24,Loss/l_ce,0.136621356010437
1785425793.8658907,157140,24,Loss/l_total,0.136621356010437
1785425793.8659134,157140,24,LR,1.8594235253127375e-05
1785425839.1485798,157160,24,Loss/l_ce,0.00013205205323174596
1785425839.1488137,157160,24,Loss/l_total,0.00013205205323174596
1785425839.1491024,157160,24,LR,1.8594235253127375e-05
1785425956.4837906,157180,24,Loss/l_ce,0.002553890459239483
1785425956.48399,157180,24,Loss/l_total,0.002553890459239483
1785425956.4841385,157180,24,LR,1.8594235253127375e-05
1785426009.5732095,157200,24,Loss/l_ce,0.00392699521034956
1785426009.573404,157200,24,Loss/l_total,0.00392699521034956
1785426009.5734267,157200,24,LR,1.8594235253127375e-05
1785426026.52015,157220,24,Loss/l_ce,0.0014239209704101086
1785426026.5203102,157220,24,Loss/l_total,0.0014239209704101086
1785426026.5203352,157220,24,LR,1.8594235253127375e-05
1785426085.9627612,157240,24,Loss/l_ce,-0.0
1785426085.9629524,157240,24,Loss/l_total,0.0
1785426085.9629772,157240,24,LR,1.8594235253127375e-05
1785426108.903429,157260,24,Loss/l_ce,0.24665340781211853
1785426108.903696,157260,24,Loss/l_total,0.24665340781211853
1785426108.9037209,157260,24,LR,1.8594235253127375e-05
1785426170.6994977,157280,24,Loss/l_ce,0.003888895735144615
